timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:17:52.0046733+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:52.4167517+08:00	0x07	0.9128	0.3260	-0.2434	-0.0348	142.06	207.99	5.47
2026-05-14T17:17:52.5924024+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:52.9928633+08:00	0x07	0.9117	0.3291	-0.2432	-0.0368	141.64	208.01	5.34
2026-05-14T17:17:53.1533217+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:53.6001791+08:00	0x07	0.9093	0.3313	-0.2493	-0.0367	141.40	208.68	5.65
2026-05-14T17:17:53.6791170+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:54.0706966+08:00	0x07	0.9070	0.3343	-0.2541	-0.0331	141.17	209.07	6.31
2026-05-14T17:17:54.2593583+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:54.6138733+08:00	0x07	0.9236	0.2588	-0.2784	-0.0492	149.59	212.71	3.05
2026-05-14T17:17:54.7313797+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:55.1417195+08:00	0x07	0.9671	0.0762	-0.2319	-0.0721	169.52	207.51	354.02
2026-05-14T17:17:55.2361938+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:55.8229996+08:00	0x07	0.9663	0.0817	-0.2334	-0.0715	168.91	207.71	354.26
2026-05-14T17:17:56.2302947+08:00	0x07	0.9478	-0.3008	-0.0851	-0.0637	214.59	187.17	350.10
2026-05-14T17:17:56.5105240+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:56.7705762+08:00	0x07	0.8620	-0.5020	0.0586	-0.0399	240.47	171.89	359.43
2026-05-14T17:17:56.9019439+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:57.3447846+08:00	0x07	0.7596	-0.6502	-0.0039	0.0171	261.14	181.61	1.20
2026-05-14T17:17:57.5912020+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:57.8252714+08:00	0x07	0.6278	-0.7780	-0.0159	-0.0192	282.21	179.43	357.20
2026-05-14T17:17:58.0127558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:58.3599723+08:00	0x07	0.5462	-0.8373	-0.0170	-0.0160	293.78	179.53	357.36
2026-05-14T17:17:58.4652462+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:58.8970342+08:00	0x07	0.4810	-0.8760	-0.0199	-0.0285	302.52	178.23	356.43
2026-05-14T17:17:59.0372858+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:59.4349985+08:00	0x07	0.5957	-0.6702	-0.2508	-0.3648	284.96	162.63	309.57
2026-05-14T17:17:59.5521753+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:59.9807144+08:00	0x07	0.7096	-0.3010	-0.5501	-0.3215	186.85	252.23	308.06
2026-05-14T17:18:00.1335832+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:00.5105960+08:00	0x07	0.6855	-0.2104	-0.6379	-0.2808	174.71	267.85	319.20
2026-05-14T17:18:00.6470065+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:01.0457686+08:00	0x07	0.6886	-0.1398	-0.6701	-0.2393	171.39	270.84	328.88
2026-05-14T17:18:01.1224154+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:01.5828940+08:00	0x07	0.7018	-0.0766	-0.6862	-0.1757	171.79	270.21	339.41
2026-05-14T17:18:01.6439011+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:02.1173341+08:00	0x07	0.7492	-0.0158	-0.6311	-0.2002	166.01	262.53	341.34
2026-05-14T17:18:02.2085277+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:02.6549451+08:00	0x07	0.8272	0.2431	-0.4854	-0.1450	147.11	240.88	359.78
2026-05-14T17:18:02.7801161+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:03.2510373+08:00	0x07	0.9036	0.2874	-0.2378	-0.2106	140.29	214.61	345.88
2026-05-14T17:18:03.7697486+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:03.7969072+08:00	0x07	0.8716	0.3889	-0.2284	-0.1921	129.16	213.67	350.95
2026-05-14T17:18:04.3495970+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:04.8632364+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:04.9176615+08:00	0x07	0.8628	0.4007	-0.2325	-0.2026	127.23	214.83	350.60
2026-05-14T17:18:05.4405748+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:05.4955073+08:00	0x07	0.8731	0.3902	-0.2347	-0.1744	129.74	213.36	353.02
2026-05-14T17:18:05.9585975+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:06.0325289+08:00	0x07	0.8746	0.3860	-0.2375	-0.1726	130.32	213.54	353.19
2026-05-14T17:18:06.5336000+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:07.0549094+08:00	0x07	0.8828	0.3735	-0.2303	-0.1676	132.07	212.41	352.89
2026-05-14T17:18:07.1111711+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:07.6554735+08:00	0x07	0.8811	0.3734	-0.2317	-0.1748	131.77	212.95	352.24
2026-05-14T17:18:08.1819061+08:00	0x07	0.8734	0.3816	-0.2425	-0.1810	130.46	214.52	352.47
2026-05-14T17:18:08.2087518+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:08.7269470+08:00	0x07	0.8731	0.3812	-0.2453	-0.1796	130.55	214.74	352.72
2026-05-14T17:18:08.7735400+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:09.2617776+08:00	0x07	0.8713	0.3868	-0.2441	-0.1777	129.97	214.54	353.07
2026-05-14T17:18:09.7914926+08:00	0x07	0.8617	0.4092	-0.2498	-0.1665	127.72	214.66	355.26
2026-05-14T17:18:09.8655970+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:10.3274463+08:00	0x07	0.8693	0.3910	-0.2450	-0.1772	129.47	214.64	353.31
2026-05-14T17:18:10.4521765+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:10.8722235+08:00	0x07	0.8806	0.3536	-0.2531	-0.1883	133.40	215.86	351.22
2026-05-14T17:18:11.4123883+08:00	0x07	0.7838	0.2160	-0.5701	-0.1186	151.67	251.19	3.46
2026-05-14T17:18:11.5421266+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:11.9389590+08:00	0x07	0.7883	0.2206	-0.5615	-0.1209	151.03	250.08	3.27
2026-05-14T17:18:11.9958287+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:12.4981189+08:00	0x07	0.7397	-0.0217	-0.6621	-0.1185	172.67	264.42	348.23
2026-05-14T17:18:12.6211206+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:13.0664202+08:00	0x07	0.7283	-0.1735	-0.6180	-0.2397	176.98	261.56	325.69
2026-05-14T17:18:13.1974603+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:13.5509248+08:00	0x07	0.6701	-0.1769	-0.6720	-0.2609	171.93	272.78	324.03
2026-05-14T17:18:13.7246120+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:14.0926867+08:00	0x07	0.6443	-0.2001	-0.6810	-0.2848	170.26	276.70	320.25
2026-05-14T17:18:14.2909500+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:14.6339900+08:00	0x07	0.6272	-0.2307	-0.6728	-0.3174	168.74	278.70	314.88
2026-05-14T17:18:14.8602112+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:15.1532387+08:00	0x07	0.6202	-0.2569	-0.6609	-0.3355	169.02	278.66	310.91
2026-05-14T17:18:15.3846281+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:15.7486797+08:00	0x07	0.6147	-0.2636	-0.6566	-0.3485	167.80	279.59	309.22
2026-05-14T17:18:15.8497369+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:16.2911903+08:00	0x07	0.6124	-0.2731	-0.6534	-0.3514	168.33	279.41	308.07
2026-05-14T17:18:16.4289648+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:16.8298539+08:00	0x07	0.6095	-0.2773	-0.6555	-0.3493	168.74	279.68	307.88
2026-05-14T17:18:16.9413665+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:17.3589499+08:00	0x07	0.6071	-0.2804	-0.6539	-0.3538	168.35	280.04	307.22
2026-05-14T17:18:17.5163390+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:17.9003619+08:00	0x07	0.6053	-0.2832	-0.6535	-0.3555	168.27	280.27	306.82
2026-05-14T17:18:18.0517452+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:18.4329162+08:00	0x07	0.6044	-0.2849	-0.6534	-0.3557	168.36	280.32	306.64
2026-05-14T17:18:18.6134756+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
