timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:02:36.6474683+08:00	0x08	-0.6671	0.3468	0.5863	0.3017	190.68	257.17	305.99
2026-05-20T21:02:36.7114385+08:00	0x07	0.0411	-0.7176	-0.0476	-0.6936	0.41	91.92	352.80
2026-05-20T21:02:37.0444670+08:00	0x09	-0.7076	0.1379	0.6416	0.2622	170.28	267.30	326.77
2026-05-20T21:02:37.1610186+08:00	0x08	-0.6652	0.3519	0.5844	0.3036	191.28	256.76	305.40
2026-05-20T21:02:37.2471003+08:00	0x07	0.0204	-0.7163	-0.0314	-0.6968	0.83	91.55	355.79
2026-05-20T21:02:37.5982701+08:00	0x09	-0.7073	0.1372	0.6416	0.2630	170.13	267.38	326.77
2026-05-20T21:02:37.7444144+08:00	0x07	0.0093	-0.7156	-0.0159	-0.6983	0.51	91.40	357.95
2026-05-20T21:02:38.1228580+08:00	0x06	0.6040	-0.4617	-0.4595	-0.4593	221.77	220.03	281.75
2026-05-20T21:02:38.1467763+08:00	0x09	-0.7084	0.1366	0.6417	0.2603	170.36	267.20	327.04
2026-05-20T21:02:38.2610337+08:00	0x08	-0.6556	0.3696	0.5763	0.3184	192.65	255.67	302.49
2026-05-20T21:02:38.5785291+08:00	0x06	0.6033	-0.4629	-0.4576	-0.4608	222.97	218.75	281.57
2026-05-20T21:02:38.6714999+08:00	0x09	-0.7081	0.1365	0.6414	0.2619	170.20	267.26	326.90
2026-05-20T21:02:38.7276937+08:00	0x08	-0.6534	0.3725	0.5745	0.3228	192.71	255.55	301.80
2026-05-20T21:02:38.8125867+08:00	0x07	-0.0044	-0.7160	-0.0018	-0.6981	0.51	91.45	0.21
2026-05-20T21:02:39.2125663+08:00	0x09	-0.7083	0.1341	0.6421	0.2608	170.07	267.31	327.20
2026-05-20T21:02:39.3113926+08:00	0x08	-0.6530	0.3707	0.5762	0.3228	192.24	256.04	301.92
2026-05-20T21:02:39.7450169+08:00	0x09	-0.6994	0.1413	0.6496	0.2623	170.13	268.74	326.60
2026-05-20T21:02:39.8291316+08:00	0x08	-0.6311	0.3901	0.5746	0.3456	191.77	257.53	297.82
2026-05-20T21:02:39.8801290+08:00	0x07	-0.0503	-0.7149	0.0451	-0.6960	0.53	91.57	7.73
2026-05-20T21:02:40.2824860+08:00	0x09	-0.6882	0.1449	0.6587	0.2674	169.38	270.74	326.02
2026-05-20T21:02:40.3975685+08:00	0x08	-0.6128	0.4060	0.5692	0.3683	191.12	258.53	293.99
2026-05-20T21:02:40.4826012+08:00	0x07	-0.0625	-0.7131	0.0607	-0.6957	0.27	91.44	10.00
2026-05-20T21:02:40.8248766+08:00	0x09	-0.6847	0.1460	0.6626	0.2662	169.40	271.36	326.08
2026-05-20T21:02:40.8540569+08:00	0x06	0.5797	-0.4862	-0.4395	-0.4840	247.03	195.03	278.64
2026-05-20T21:02:40.9776338+08:00	0x08	-0.6037	0.4151	0.5660	0.3779	191.22	258.75	292.14
2026-05-20T21:02:41.0128879+08:00	0x07	-0.0678	-0.7113	0.0634	-0.6967	0.48	91.23	10.64
2026-05-20T21:02:41.2987483+08:00	0x06	0.5884	-0.4792	-0.4444	-0.4761	238.15	203.73	279.54
2026-05-20T21:02:41.3630092+08:00	0x09	-0.6878	0.1447	0.6595	0.2664	169.43	270.82	326.13
2026-05-20T21:02:41.4865635+08:00	0x08	-0.6084	0.4199	0.5586	0.3762	193.97	255.68	292.05
2026-05-20T21:02:41.5985326+08:00	0x07	-0.0526	-0.7168	0.0529	-0.6932	0.12	91.93	8.55
2026-05-20T21:02:41.8944870+08:00	0x09	-0.6976	0.1390	0.6506	0.2659	169.49	269.17	326.50
2026-05-20T21:02:42.0534872+08:00	0x08	-0.6355	0.4031	0.5554	0.3538	195.68	252.51	296.17
2026-05-20T21:02:42.1262631+08:00	0x07	-0.0357	-0.7156	0.0373	-0.6966	359.95	91.54	5.92
