timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:48:20.7127696+08:00	0x01	0.0708	-0.4412	0.2168	-0.8679	333.90	52.98	3.92
2026-06-23T17:48:20.7836720+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:20.8715947+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:20.8985683+08:00	0x04	-0.2933	-0.2729	0.1811	-0.8982	347.77	29.49	38.73
2026-06-23T17:48:21.0118295+08:00	0x03	-0.2305	0.3532	0.5183	0.7440	59.63	23.99	314.84
2026-06-23T17:48:21.1167302+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:21.2822907+08:00	0x01	0.0711	-0.4414	0.2168	-0.8678	333.90	53.02	3.89
2026-06-23T17:48:21.3831837+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:21.4061422+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:21.5457338+08:00	0x03	-0.2308	0.3546	0.5194	0.7424	59.79	24.07	314.67
2026-06-23T17:48:21.5788296+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:21.8455447+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:21.9513996+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:21.9793246+08:00	0x04	-0.2875	-0.2788	0.1675	-0.9009	349.70	30.87	37.69
2026-06-23T17:48:22.0409956+08:00	0x03	-0.2333	0.3533	0.5202	0.7417	60.03	23.68	314.47
2026-06-23T17:48:22.2122823+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:22.3794613+08:00	0x01	0.0696	-0.4377	0.2175	-0.8697	333.88	52.51	3.97
2026-06-23T17:48:22.4356715+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:22.5119649+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:22.5961501+08:00	0x03	-0.2351	0.3532	0.5207	0.7408	60.17	23.51	314.26
2026-06-23T17:48:22.7794538+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:22.9463081+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:22.9971892+08:00	0x01	0.0710	-0.4368	0.2188	-0.8697	333.66	52.43	3.87
2026-06-23T17:48:23.1117654+08:00	0x03	-0.2353	0.3548	0.5193	0.7410	59.86	23.81	314.18
2026-06-23T17:48:23.2964071+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:23.3297046+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:23.4792683+08:00	0x01	0.0724	-0.4379	0.2188	-0.8690	333.60	52.61	3.77
2026-06-23T17:48:23.5131826+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:23.6470404+08:00	0x04	-0.2861	-0.2838	0.1608	-0.9010	350.78	31.84	37.35
2026-06-23T17:48:23.7960390+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:23.9461258+08:00	0x01	0.0728	-0.4354	0.2191	-0.8701	333.54	52.30	3.68
2026-06-23T17:48:24.0134831+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:24.0464123+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:24.1788078+08:00	0x03	-0.2363	0.3570	0.5166	0.7415	59.32	24.25	314.01
2026-06-23T17:48:24.1967573+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:24.4509915+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:24.5132834+08:00	0x01	0.0718	-0.4357	0.2174	-0.8705	333.78	52.32	3.70
2026-06-23T17:48:24.5801958+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:24.6362046+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:24.7293276+08:00	0x03	-0.2389	0.3549	0.5188	0.7402	59.85	23.64	313.79
2026-06-23T17:48:24.8632598+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:25.0303354+08:00	0x01	0.0704	-0.4368	0.2169	-0.8702	333.90	52.41	3.84
2026-06-23T17:48:25.1193571+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:25.1970062+08:00	0x04	-0.2790	-0.2882	0.1584	-0.9022	351.06	32.48	36.49
2026-06-23T17:48:25.2514321+08:00	0x03	-0.2399	0.3551	0.5187	0.7398	59.85	23.61	313.67
2026-06-23T17:48:25.4301601+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:25.6133121+08:00	0x01	0.0692	-0.4408	0.2161	-0.8685	334.06	52.89	4.03
2026-06-23T17:48:25.6468351+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:25.6848720+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:25.7812695+08:00	0x03	-0.2444	0.3559	0.5206	0.7366	60.28	23.28	313.06
2026-06-23T17:48:25.9964348+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:26.1794112+08:00	0x01	0.0689	-0.4409	0.2146	-0.8688	334.23	52.90	3.98
2026-06-23T17:48:26.1968520+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:26.2630677+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:26.3360820+08:00	0x03	-0.2442	0.3522	0.5225	0.7371	60.77	22.66	313.28
2026-06-23T17:48:26.5296746+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:26.6974162+08:00	0x01	0.0712	-0.4376	0.2147	-0.8703	334.09	52.54	3.67
2026-06-23T17:48:26.7805224+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:26.8174331+08:00	0x04	-0.2735	-0.2867	0.1600	-0.9041	350.60	32.14	35.89
2026-06-23T17:48:26.8807329+08:00	0x03	-0.2416	0.3505	0.5243	0.7375	61.10	22.47	313.62
2026-06-23T17:48:26.9136531+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:27.0972211+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:27.2643515+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:27.2964678+08:00	0x01	0.0702	-0.4362	0.2234	-0.8689	333.22	52.31	4.18
2026-06-23T17:48:27.3558608+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:27.3973541+08:00	0x04	-0.2818	-0.2822	0.2036	-0.8942	344.87	29.76	38.23
2026-06-23T17:48:27.4552394+08:00	0x03	-0.2375	0.3531	0.5291	0.7342	61.74	22.72	313.76
2026-06-23T17:48:27.6634049+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:27.7983057+08:00	0x01	0.0731	-0.4389	0.2369	-0.8637	331.64	52.69	4.68
2026-06-23T17:48:27.8517414+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:27.9638957+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:28.1804914+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:28.2268628+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:28.3803744+08:00	0x01	0.0555	-0.4215	0.2179	-0.8785	334.45	50.14	4.95
2026-06-23T17:48:28.4180002+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:28.4524756+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:28.5294484+08:00	0x03	-0.2606	0.3325	0.5207	0.7419	61.77	19.04	312.86
2026-06-23T17:48:28.5806605+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:28.7638312+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:28.9493146+08:00	0x01	0.0720	-0.4693	0.2347	-0.8482	332.09	56.50	5.64
2026-06-23T17:48:29.0144514+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:29.0638488+08:00	0x03	-0.2434	0.3838	0.5459	0.7039	63.85	25.07	310.39
2026-06-23T17:48:29.1140757+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:29.2810322+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:29.4635820+08:00	0x01	0.0194	-0.4355	0.2350	-0.8688	334.43	51.01	9.84
2026-06-23T17:48:29.5646131+08:00	0x04	-0.5644	-0.2269	0.1597	-0.7775	1.44	33.58	71.82
2026-06-23T17:48:29.5804459+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:29.6404863+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:29.6814148+08:00	0x03	-0.2078	0.4059	0.5540	0.6965	63.57	29.85	312.33
2026-06-23T17:48:29.8578953+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:30.0329817+08:00	0x04	-0.4691	-0.2588	0.1486	-0.8312	359.53	34.32	58.96
2026-06-23T17:48:30.0816684+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:30.1149134+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:30.1488227+08:00	0x03	-0.2325	0.4040	0.5369	0.7032	60.92	29.40	310.47
2026-06-23T17:48:30.3378237+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:30.6218547+08:00	0x04	-0.5002	-0.2764	0.0901	-0.8157	15.00	46.12	59.97
2026-06-23T17:48:30.6822789+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:30.7222479+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:30.9483302+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:31.1368651+08:00	0x04	-0.4993	-0.2759	0.0919	-0.8162	14.53	45.76	59.96
2026-06-23T17:48:31.1812895+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.61
2026-06-23T17:48:31.2481727+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:31.5142442+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:31.5828145+08:00	0x04	-0.6541	-0.1527	-0.1411	-0.7273	75.53	76.49	65.27
2026-06-23T17:48:31.7061433+08:00	0x01	0.0210	-0.4365	0.2350	-0.8682	334.37	51.17	9.71
2026-06-23T17:48:31.7811864+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:31.8303533+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:31.8472848+08:00	0x03	-0.2317	0.4041	0.5374	0.7030	61.00	29.41	310.52
2026-06-23T17:48:31.9976444+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:32.1729553+08:00	0x01	0.0226	-0.5674	0.7167	-0.4047	267.31	54.17	52.66
2026-06-23T17:48:32.2694174+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:32.3140178+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:32.5150268+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:32.6984601+08:00	0x01	-0.0276	-0.5584	0.7645	-0.3208	249.64	40.13	60.64
2026-06-23T17:48:32.8161650+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:32.8645999+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:32.9201670+08:00	0x03	-0.2832	0.3809	0.8189	0.3227	148.05	338.37	306.23
2026-06-23T17:48:33.0818954+08:00	0x06	-0.0130	-0.0325	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:33.2648327+08:00	0x04	-0.4895	-0.3436	-0.6690	-0.4413	111.99	73.45	358.41
2026-06-23T17:48:33.3311239+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:33.3952832+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:33.4310918+08:00	0x03	-0.3072	0.3284	0.8668	0.2153	166.07	326.70	315.44
2026-06-23T17:48:33.4655098+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:33.6482954+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:33.8982210+08:00	0x04	-0.4027	0.0757	-0.0137	-0.9121	356.95	349.18	47.45
2026-06-23T17:48:33.9689830+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:33.9989016+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:34.1819681+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:34.3482247+08:00	0x04	-0.4044	0.0757	-0.0245	-0.9111	358.59	349.88	47.78
2026-06-23T17:48:34.3987558+08:00	0x01	-0.0291	-0.4921	0.8237	-0.2800	230.34	23.90	55.80
2026-06-23T17:48:34.4813781+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:34.5657070+08:00	0x03	-0.1244	0.3472	0.8780	0.3050	141.89	359.48	316.72
2026-06-23T17:48:34.7316139+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:34.7692238+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:34.9312964+08:00	0x01	-0.0745	-0.4526	0.8693	-0.1840	205.78	3.65	54.53
2026-06-23T17:48:34.9990756+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:35.0821191+08:00	0x03	-0.1333	0.3628	0.8330	0.3959	126.95	5.31	314.77
2026-06-23T17:48:35.1822107+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:35.2716891+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:35.3322966+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:35.4313349+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:35.4819683+08:00	0x01	-0.2392	-0.5142	0.6938	-0.4438	258.21	19.24	67.80
2026-06-23T17:48:35.6815237+08:00	0x03	-0.1522	0.3640	0.7898	0.4695	114.99	8.38	314.11
2026-06-23T17:48:35.7404145+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:35.8487019+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:35.8858565+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:35.9317319+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:36.0187817+08:00	0x01	-0.2240	-0.5273	0.6678	-0.4753	271.12	30.45	66.51
2026-06-23T17:48:36.1152505+08:00	0x04	-0.3755	0.2125	0.0800	-0.8986	336.72	324.85	39.86
2026-06-23T17:48:36.2257076+08:00	0x03	-0.1491	0.3687	0.7871	0.4714	114.17	9.37	313.85
2026-06-23T17:48:36.3194716+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:36.3484000+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:36.3993023+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:36.5161382+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:36.6656053+08:00	0x04	-0.2400	0.3630	0.2506	-0.8648	321.33	309.71	13.49
2026-06-23T17:48:36.7051507+08:00	0x01	-0.2225	-0.5403	0.6463	-0.4907	279.45	37.44	66.46
2026-06-23T17:48:36.7705138+08:00	0x03	-0.2044	0.3668	0.7833	0.4583	118.68	1.42	310.35
2026-06-23T17:48:36.8371700+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:36.9322168+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:36.9986810+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:37.1158064+08:00	0x01	-0.2124	-0.5451	0.6344	-0.5052	284.36	41.73	65.00
2026-06-23T17:48:37.2197848+08:00	0x04	-0.2992	0.3506	0.2367	-0.8553	319.07	307.80	20.24
2026-06-23T17:48:37.2682140+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:37.2991775+08:00	0x03	-0.2156	0.3674	0.7930	0.4355	123.39	358.02	309.61
2026-06-23T17:48:37.3700275+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:37.5157142+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:37.5356651+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:37.5784205+08:00	0x01	-0.2015	-0.5493	0.6229	-0.5192	288.54	45.38	63.33
2026-06-23T17:48:37.6159144+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:37.7496611+08:00	0x04	-0.2951	0.3800	0.2322	-0.8453	319.33	304.56	18.81
2026-06-23T17:48:37.9482042+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:38.0824853+08:00	0x03	-0.1558	0.3818	0.8039	0.4287	120.87	6.65	311.64
2026-06-23T17:48:38.1202749+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:38.2161573+08:00	0x01	-0.1929	-0.5542	0.6113	-0.5310	292.25	48.56	61.93
2026-06-23T17:48:38.3166359+08:00	0x04	-0.1969	0.4134	0.2808	-0.8435	320.23	305.70	5.74
2026-06-23T17:48:38.4195700+08:00	0x03	-0.1547	0.3826	0.8036	0.4288	120.74	6.87	311.62
2026-06-23T17:48:38.4505134+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:38.6149043+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:38.6665031+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:38.6833870+08:00	0x01	-0.1904	-0.5551	0.6018	-0.5417	294.74	50.09	60.97
2026-06-23T17:48:38.8919950+08:00	0x04	-0.3350	0.3939	0.3093	-0.7981	307.64	299.10	16.92
2026-06-23T17:48:39.0348997+08:00	0x03	-0.2244	0.3585	0.8169	0.3921	132.24	352.42	310.38
2026-06-23T17:48:39.1733885+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:39.2208569+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:39.3991256+08:00	0x04	-0.3305	0.3947	0.3088	-0.7998	308.06	299.36	16.55
2026-06-23T17:48:39.4830710+08:00	0x03	-0.1881	0.2858	0.7894	0.5098	114.44	359.59	319.99
2026-06-23T17:48:39.5665561+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:39.6483628+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:39.7272606+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:39.7871000+08:00	0x01	-0.0529	-0.4149	0.7024	-0.5759	270.57	31.83	40.07
2026-06-23T17:48:39.9661758+08:00	0x04	-0.3802	0.3591	0.4651	-0.7142	286.52	297.59	12.07
2026-06-23T17:48:40.0223130+08:00	0x03	-0.2198	0.2812	0.7996	0.4831	120.04	353.89	318.55
2026-06-23T17:48:40.0909434+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.21	4.94
2026-06-23T17:48:40.2835334+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:40.3442661+08:00	0x01	-0.1242	-0.4168	0.6853	-0.5842	272.47	27.01	45.75
2026-06-23T17:48:40.3830376+08:00	0x08	0.0102	-0.0018	0.7698	0.6382	100.69	0.76	0.90
2026-06-23T17:48:40.5036069+08:00	0x04	-0.3124	0.2735	0.5729	-0.7067	278.60	311.35	7.37
2026-06-23T17:48:40.6050328+08:00	0x03	-0.2972	0.2758	0.7350	0.5435	112.04	348.46	313.24
2026-06-23T17:48:40.6758852+08:00	0x07	0.0726	-0.0220	0.9501	0.3027	144.97	7.18	4.92
2026-06-23T17:48:40.8004273+08:00	0x09	0.0765	-0.0338	-0.3770	0.9224	315.14	353.06	6.65
2026-06-23T17:48:40.8333391+08:00	0x08	0.0102	-0.0018	0.7698	0.6382	100.69	0.76	0.90
2026-06-23T17:48:40.9166138+08:00	0x01	-0.2805	-0.4860	0.6871	-0.4615	254.29	9.67	67.94
2026-06-23T17:48:41.0865907+08:00	0x04	-0.3195	0.1497	0.6056	-0.7133	273.72	321.35	15.93
2026-06-23T17:48:41.2169468+08:00	0x07	0.0727	-0.0220	0.9500	0.3028	144.96	7.19	4.93
2026-06-23T17:48:41.3141756+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
