timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:40:08.3240000+08:00	0x01	-0.0178	-0.0646	-0.2205	0.9731	334.68	353.22	356.39
2026-05-08T14:40:08.3621607+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:08.4857258+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:08.5502612+08:00	0x06	0.3203	-0.1376	-0.8879	-0.3003	150.35	327.29	334.11
2026-05-08T14:40:08.5835800+08:00	0x07	-0.1912	-0.2621	0.6276	-0.7077	280.01	9.42	36.85
2026-05-08T14:40:08.8199093+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:08.9248193+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:09.0661243+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:09.1099721+08:00	0x06	0.3119	-0.1390	-0.8896	-0.3034	149.75	328.47	334.11
2026-05-08T14:40:09.1423948+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:09.3413199+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:09.3876990+08:00	0x01	-0.0178	-0.0645	-0.2204	0.9731	334.69	353.22	356.39
2026-05-08T14:40:09.4402427+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:09.6014448+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:09.7183837+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:09.7670638+08:00	0x06	0.4551	-0.1831	-0.8199	-0.2953	157.28	309.11	325.33
2026-05-08T14:40:09.9389842+08:00	0x05	0.0103	0.0093	0.4354	0.9001	51.64	1.47	0.59
2026-05-08T14:40:09.9764003+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:10.0213910+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:10.2045094+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:10.2591600+08:00	0x07	-0.1554	-0.3034	0.4217	-0.8402	314.13	26.26	31.14
2026-05-08T14:40:10.3802922+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:10.4659865+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:10.5189139+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:10.6400288+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:10.7436370+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:10.8333905+08:00	0x06	0.6744	-0.1901	-0.6649	-0.2587	173.70	271.30	323.00
2026-05-08T14:40:10.8867615+08:00	0x07	-0.1821	-0.7156	0.2367	-0.6314	357.33	96.32	34.66
2026-05-08T14:40:10.9589881+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:11.0548367+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:11.1138435+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:11.2910433+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:11.3828129+08:00	0x07	0.0064	-0.7374	0.0666	-0.6722	354.30	95.04	5.14
2026-05-08T14:40:11.4436692+08:00	0x06	0.6786	-0.1797	-0.6663	-0.2516	173.55	271.01	324.49
2026-05-08T14:40:11.5334286+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:11.5915835+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:11.8572050+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:11.9233147+08:00	0x07	0.1933	-0.7105	-0.1061	-0.6683	351.62	95.30	335.85
2026-05-08T14:40:12.0985167+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:12.1836905+08:00	0x05	0.0102	0.0093	0.4355	0.9001	51.64	1.47	0.59
2026-05-08T14:40:12.2253706+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:12.4090991+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:12.4568380+08:00	0x07	0.3018	-0.6572	-0.2340	-0.6498	352.56	93.70	315.59
2026-05-08T14:40:12.6093175+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:12.6687621+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:12.7741827+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:12.9344530+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:13.0034949+08:00	0x07	0.5677	-0.6985	-0.2631	-0.3473	289.58	163.27	310.37
2026-05-08T14:40:13.1358199+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:13.2358389+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:13.4601193+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:13.4922572+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:13.5996748+08:00	0x06	0.6785	-0.1800	-0.6662	-0.2518	173.55	271.02	324.44
2026-05-08T14:40:13.7702539+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:13.8607598+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:13.9050298+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:14.0153759+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:14.0643791+08:00	0x02	0.0167	-0.0044	-0.9730	0.2302	206.62	358.02	359.95
2026-05-08T14:40:14.1044244+08:00	0x06	0.8129	-0.1246	-0.5604	-0.0979	185.58	248.31	342.61
2026-05-08T14:40:14.1249909+08:00	0x07	0.7190	-0.5004	-0.3817	-0.2949	236.65	205.39	306.29
2026-05-08T14:40:14.2926944+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:14.3366326+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:14.5667042+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:14.5969993+08:00	0x06	0.8150	-0.1188	-0.5594	-0.0931	185.36	248.15	343.46
2026-05-08T14:40:14.7194676+08:00	0x07	0.8573	-0.1793	-0.4660	-0.1255	191.90	234.68	337.52
2026-05-08T14:40:14.7899737+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:14.8619849+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.23	356.39
2026-05-08T14:40:14.8834514+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:14.9335998+08:00	0x05	0.0101	0.0094	0.4351	0.9003	51.60	1.47	0.57
2026-05-08T14:40:15.0964838+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:15.1602418+08:00	0x06	0.8170	-0.1129	-0.5587	-0.0875	185.17	248.02	344.39
2026-05-08T14:40:15.2771982+08:00	0x07	0.8744	-0.0476	-0.4798	-0.0540	181.82	237.38	351.95
2026-05-08T14:40:15.3167513+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.23	356.39
2026-05-08T14:40:15.4000475+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:15.5282704+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:15.6320906+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:15.6884193+08:00	0x06	0.8179	-0.1082	-0.5588	-0.0836	184.96	248.04	345.07
2026-05-08T14:40:15.8492954+08:00	0x07	0.8749	0.0437	-0.4823	-0.0039	175.39	237.65	2.02
2026-05-08T14:40:15.9306205+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:16.0575234+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:16.1644385+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:16.2446287+08:00	0x06	0.8196	-0.1024	-0.5585	-0.0764	184.88	247.95	346.14
2026-05-08T14:40:16.3914247+08:00	0x07	0.8694	0.1081	-0.4812	0.0312	170.80	237.20	9.10
2026-05-08T14:40:16.4781812+08:00	0x09	0.0523	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:16.5604204+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:16.7072847+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:16.8095214+08:00	0x06	0.8209	-0.0985	-0.5579	-0.0722	184.78	247.84	346.79
2026-05-08T14:40:16.9237423+08:00	0x07	0.8644	0.1487	-0.4772	0.0550	167.84	236.33	13.71
2026-05-08T14:40:17.0042784+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:17.1483807+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:17.3118951+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:17.4368117+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:17.4675889+08:00	0x07	0.8581	0.1808	-0.4751	0.0727	165.37	235.71	17.25
2026-05-08T14:40:17.5478861+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:17.5803067+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:17.7233539+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:17.8552371+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:17.8909521+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:18.0654589+08:00	0x07	0.7933	0.3112	-0.4945	0.1710	156.53	236.29	35.39
2026-05-08T14:40:18.1120465+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:18.2422347+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:18.3421726+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:18.4285451+08:00	0x06	0.6917	-0.1420	-0.6709	-0.2263	172.88	270.17	329.76
2026-05-08T14:40:18.5997620+08:00	0x07	0.6971	0.0266	-0.7155	-0.0370	174.84	271.53	359.22
2026-05-08T14:40:18.6655960+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:18.8102245+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:18.9107128+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:19.0885111+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:19.2260240+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:19.2651886+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:19.2962742+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:19.4703234+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:19.6024739+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:19.6480438+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:19.7041247+08:00	0x07	0.6983	-0.1141	-0.6911	-0.1476	177.25	269.93	338.66
2026-05-08T14:40:19.7427884+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:19.8487676+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:20.0259160+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:20.1708504+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:20.2062158+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:20.2598699+08:00	0x07	0.6986	-0.1099	-0.6922	-0.1444	177.16	269.99	339.28
2026-05-08T14:40:20.3370792+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:20.5818376+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:20.6463823+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:20.7485339+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:20.8154337+08:00	0x07	0.5935	-0.3984	-0.6991	-0.0165	213.40	268.47	324.78
2026-05-08T14:40:20.8558854+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:20.8944876+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:21.1041343+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:21.2821001+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:21.3392264+08:00	0x07	0.4727	-0.5536	-0.6584	-0.1913	220.86	261.71	294.52
2026-05-08T14:40:21.3997389+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:21.4596589+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:21.5061862+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:21.6223484+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:21.8310506+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:21.8703869+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:21.8929683+08:00	0x01	-0.0177	-0.0646	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:21.9402851+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:22.0901008+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:22.1541724+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:22.3130971+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:22.4096962+08:00	0x07	0.3279	-0.6458	-0.5968	-0.3454	351.27	131.83	274.22
2026-05-08T14:40:22.5235746+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:22.6994360+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:22.9239716+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:22.9706892+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:23.1131086+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:23.2269261+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:23.2734069+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:23.4510932+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:23.5361582+08:00	0x05	0.0102	0.0093	0.4352	0.9002	51.61	1.47	0.59
2026-05-08T14:40:23.5620885+08:00	0x07	0.0616	-0.7101	-0.4330	-0.5518	32.31	91.26	316.93
2026-05-08T14:40:23.6841274+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:23.7070658+08:00	0x01	-0.0177	-0.0646	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:23.7853378+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:24.0181036+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:24.0545549+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:24.1881058+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:24.3571991+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:24.4973552+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:24.5285146+08:00	0x06	0.5998	-0.2782	-0.7438	0.0981	210.14	277.56	342.77
2026-05-08T14:40:24.6403716+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:24.7067489+08:00	0x07	-0.1553	-0.6995	-0.2711	-0.6427	35.10	91.56	349.65
2026-05-08T14:40:24.7390263+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:24.7818885+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:24.8343783+08:00	0x06	0.6541	-0.1729	-0.7352	0.0414	197.04	274.94	348.46
2026-05-08T14:40:24.9062499+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:25.1174827+08:00	0x02	0.0168	-0.0045	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:25.2627639+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
