timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:36:09.7153921+08:00	0x06	-0.7521	0.0272	0.6580	0.0251	180.45	262.35	355.78
2026-05-15T16:36:10.2155864+08:00	0x06	-0.7495	0.0226	0.6613	0.0207	180.38	262.84	356.50
2026-05-15T16:36:10.3027428+08:00	0x07	-0.7117	0.0617	0.6890	0.1223	175.21	268.77	344.98
2026-05-15T16:36:10.7983784+08:00	0x06	-0.7487	0.0239	0.6621	0.0226	180.34	262.96	356.25
2026-05-15T16:36:10.8366425+08:00	0x07	-0.7098	0.0799	0.6857	0.1399	175.27	268.77	342.05
2026-05-15T16:36:11.3177310+08:00	0x06	-0.7482	0.0237	0.6627	0.0222	180.34	263.06	356.29
2026-05-15T16:36:11.4176986+08:00	0x07	-0.7084	0.0914	0.6834	0.1510	175.32	268.76	340.19
2026-05-15T16:36:11.8841256+08:00	0x06	-0.7480	0.0228	0.6629	0.0215	180.32	263.09	356.42
2026-05-15T16:36:11.9023779+08:00	0x07	-0.7075	0.0968	0.6824	0.1562	175.33	268.79	339.32
2026-05-15T16:36:12.4653965+08:00	0x06	-0.7487	0.0231	0.6622	0.0208	180.40	262.97	356.46
2026-05-15T16:36:12.9842646+08:00	0x06	-0.7524	0.0153	0.6584	0.0111	180.49	262.37	357.89
2026-05-15T16:36:13.0346646+08:00	0x07	-0.7046	0.1061	0.6820	0.1645	175.37	269.04	337.88
2026-05-15T16:36:13.5547102+08:00	0x06	-0.7557	0.0161	0.6546	0.0122	180.49	261.79	357.73
2026-05-15T16:36:13.6155000+08:00	0x07	-0.7037	0.1129	0.6798	0.1727	175.25	269.00	336.64
2026-05-15T16:36:14.0162692+08:00	0x06	-0.7551	0.0141	0.6554	0.0102	180.45	261.90	358.06
2026-05-15T16:36:14.0981609+08:00	0x07	-0.7026	0.1145	0.6805	0.1738	175.26	269.16	336.42
2026-05-15T16:36:14.6495347+08:00	0x06	-0.7540	0.0152	0.6566	0.0107	180.51	262.09	357.94
2026-05-15T16:36:15.1190034+08:00	0x06	-0.7535	0.0169	0.6571	0.0114	180.61	262.17	357.75
2026-05-15T16:36:15.1680138+08:00	0x07	-0.7018	0.1219	0.6788	0.1784	175.51	269.08	335.42
2026-05-15T16:36:15.6346269+08:00	0x06	-0.7531	0.0198	0.6575	0.0096	180.98	262.22	357.67
2026-05-15T16:36:15.7161912+08:00	0x07	-0.7017	0.1256	0.6787	0.1767	175.98	268.97	335.26
2026-05-15T16:36:16.2043347+08:00	0x06	-0.7536	0.0470	0.6545	0.0387	181.16	261.88	353.12
2026-05-15T16:36:16.7865048+08:00	0x07	-0.7351	0.0780	0.6603	0.1319	176.43	264.41	342.72
2026-05-15T16:36:17.3055504+08:00	0x06	-0.7421	0.0613	0.6654	0.0525	181.22	263.67	350.83
2026-05-15T16:36:17.3315448+08:00	0x07	-0.7026	0.1384	0.6696	0.1970	175.51	268.35	332.47
2026-05-15T16:36:17.8662655+08:00	0x06	-0.7459	0.0502	0.6629	0.0413	181.17	263.19	352.64
2026-05-15T16:36:18.3345567+08:00	0x06	-0.7479	0.0490	0.6609	0.0382	181.31	262.85	353.00
2026-05-15T16:36:18.4345911+08:00	0x07	-0.6562	0.2646	0.6318	0.3166	175.43	269.90	311.42
2026-05-15T16:36:18.9669292+08:00	0x06	-0.7475	0.0499	0.6612	0.0392	181.32	262.91	352.84
2026-05-15T16:36:18.9828847+08:00	0x07	-0.6421	0.2965	0.6161	0.3468	175.44	269.96	305.84
2026-05-15T16:36:19.4668529+08:00	0x07	-0.6329	0.3244	0.5967	0.3718	176.31	268.71	300.95
2026-05-15T16:36:20.0002607+08:00	0x07	-0.6229	0.3442	0.5856	0.3881	176.81	268.39	297.55
2026-05-15T16:36:20.5361385+08:00	0x06	-0.7457	0.0547	0.6628	0.0412	181.56	263.15	352.31
2026-05-15T16:36:20.6006686+08:00	0x07	-0.6147	0.3571	0.5786	0.3998	176.82	268.56	295.21
2026-05-15T16:36:21.1041789+08:00	0x06	-0.7461	0.0543	0.6624	0.0393	181.68	263.09	352.50
2026-05-15T16:36:21.6170031+08:00	0x06	-0.7459	0.0525	0.6628	0.0385	181.58	263.15	352.70
2026-05-15T16:36:21.6670088+08:00	0x07	-0.6067	0.3714	0.5696	0.4117	177.26	268.21	292.68
2026-05-15T16:36:22.2038403+08:00	0x06	-0.7493	0.0363	0.6609	0.0228	181.40	262.77	355.29
2026-05-15T16:36:22.2509356+08:00	0x07	-0.6049	0.3735	0.5695	0.4126	177.27	268.38	292.40
2026-05-15T16:36:22.7711913+08:00	0x06	-0.7498	0.0348	0.6604	0.0204	181.45	262.69	355.61
2026-05-15T16:36:22.7850944+08:00	0x07	-0.6030	0.3784	0.5661	0.4155	177.82	267.86	291.62
2026-05-15T16:36:23.2860755+08:00	0x06	-0.7377	0.0289	0.6744	0.0167	181.15	264.83	356.36
2026-05-15T16:36:23.3243414+08:00	0x07	-0.5985	0.3763	0.5696	0.4192	175.77	270.04	291.49
2026-05-15T16:36:23.8545513+08:00	0x06	-0.7503	0.0266	0.6605	0.0070	181.76	262.67	357.39
2026-05-15T16:36:24.3849407+08:00	0x06	-0.7539	0.0252	0.6565	0.0064	181.70	262.06	357.55
2026-05-15T16:36:24.4551050+08:00	0x07	-0.5954	0.3847	0.5633	0.4244	176.67	269.15	290.14
2026-05-15T16:36:24.9561901+08:00	0x06	-0.7526	0.0237	0.6580	0.0039	181.75	262.30	357.88
2026-05-15T16:36:25.5212328+08:00	0x06	-0.7512	0.0219	0.6597	0.0057	181.46	262.55	357.85
2026-05-15T16:36:26.0408529+08:00	0x06	-0.7505	0.0214	0.6605	0.0049	181.46	262.67	357.96
2026-05-15T16:36:26.0554555+08:00	0x07	-0.5927	0.3871	0.5617	0.4283	176.18	269.62	289.52
2026-05-15T16:36:26.6237034+08:00	0x06	-0.7512	0.0214	0.6597	0.0050	181.46	262.55	357.95
2026-05-15T16:36:27.0854603+08:00	0x06	-0.7516	0.0206	0.6593	0.0038	181.49	262.49	358.12
2026-05-15T16:36:27.1850537+08:00	0x07	-0.5914	0.3897	0.5594	0.4306	176.33	269.44	289.03
2026-05-15T16:36:27.7186808+08:00	0x06	-0.7516	0.0213	0.6593	0.0037	181.56	262.49	358.07
2026-05-15T16:36:27.7914253+08:00	0x07	-0.5908	0.3912	0.5583	0.4315	176.52	269.25	288.79
