timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:12:04.5093246+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:04.5191095+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:04.7109255+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:04.7199001+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:04.7587413+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:04.8661795+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:05.0568565+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:05.0949415+08:00	0x07	0.4369	0.5568	-0.4820	0.5165	355.78	90.69	81.14
2026-05-07T21:12:05.2325551+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:05.2538519+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:05.3959724+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:05.4089639+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:05.5948007+08:00	0x06	-0.7203	-0.0343	0.6924	0.0239	175.26	267.71	0.75
2026-05-07T21:12:05.6573944+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:05.6949625+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:05.7989813+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:05.9600305+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:06.0878876+08:00	0x07	0.4636	0.5348	-0.5079	0.4910	356.93	91.98	86.89
2026-05-07T21:12:06.2055551+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:06.3293903+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:06.3376387+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:06.4358055+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:06.5214244+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:06.6228953+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:06.6435244+08:00	0x07	0.4835	0.5172	-0.5209	0.4769	161.94	256.40	89.39
2026-05-07T21:12:06.6700116+08:00	0x06	-0.7153	-0.0320	0.6978	0.0195	175.82	268.54	0.96
2026-05-07T21:12:06.7916880+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:06.8909822+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:07.0437856+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:07.0834154+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:07.1511068+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:07.1781507+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:07.2954244+08:00	0x06	-0.5382	-0.0504	0.8338	0.1120	166.04	294.58	357.90
2026-05-07T21:12:07.3621463+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.63
2026-05-07T21:12:07.4631807+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:07.5351401+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:07.5698126+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:07.7398711+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:07.7696172+08:00	0x06	-0.5440	-0.0499	0.8304	0.1093	166.35	293.79	357.93
2026-05-07T21:12:07.8560028+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:12:08.0021100+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:08.1594976+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:08.1961909+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:08.2293492+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:08.2747367+08:00	0x06	-0.2834	-0.0180	0.9400	0.1893	158.47	327.25	355.79
2026-05-07T21:12:08.3943096+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:08.5646075+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:08.6655127+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:08.7502010+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:12:08.7880276+08:00	0x07	0.4829	0.5178	-0.5205	0.4773	159.12	253.59	89.50
2026-05-07T21:12:08.8478864+08:00	0x06	-0.2852	0.0099	0.9250	0.2509	152.31	328.02	350.71
2026-05-07T21:12:08.9534287+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:09.0352524+08:00	0x05	0.0043	-0.0062	0.4797	0.8774	57.34	359.62	0.77
2026-05-07T21:12:09.2631805+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:09.3091589+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:09.3798466+08:00	0x07	0.1768	0.2358	-0.6969	0.6538	267.66	4.29	34.05
2026-05-07T21:12:09.4803862+08:00	0x06	-0.2919	0.0230	0.9192	0.2634	151.31	327.67	348.69
2026-05-07T21:12:09.6426484+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:09.6831827+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:09.8148627+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:09.9088222+08:00	0x07	0.1643	0.2404	-0.6602	0.6924	275.09	7.95	33.02
2026-05-07T21:12:09.9484793+08:00	0x06	-0.2994	0.0236	0.9158	0.2667	151.02	326.82	348.29
2026-05-07T21:12:10.0679365+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:10.1410095+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:10.2209566+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:10.3868939+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:10.4129469+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:10.4529188+08:00	0x07	0.1448	0.2595	-0.6066	0.7374	285.16	14.11	31.90
2026-05-07T21:12:10.5215622+08:00	0x06	-0.3082	0.0276	0.9111	0.2724	150.58	325.94	347.40
2026-05-07T21:12:10.6115996+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:10.7435858+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:10.9141169+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:12:10.9720863+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:11.0410037+08:00	0x07	0.1493	0.2688	-0.5952	0.7425	287.09	15.27	32.80
2026-05-07T21:12:11.1447607+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:11.3293416+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:11.4878914+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:11.5207953+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:11.5645608+08:00	0x07	0.1232	0.2378	-0.5928	0.7595	287.59	14.11	27.97
2026-05-07T21:12:11.6982201+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:11.8338548+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:11.8488142+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:12.0208109+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:12.1237674+08:00	0x06	-0.1762	0.0463	0.9292	0.3215	143.62	342.32	348.50
2026-05-07T21:12:12.1687002+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:12.2077671+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:12:12.2327002+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:12.4057005+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:12.4557618+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:12.5463826+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:12.6099346+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:12.6508123+08:00	0x07	0.1279	0.1950	-0.6174	0.7513	283.13	8.61	25.65
2026-05-07T21:12:12.8184489+08:00	0x09	-0.0184	-0.0852	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:12.8748721+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:13.0730382+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:13.2350933+08:00	0x06	-0.2478	0.0684	0.8948	0.3650	139.46	335.61	342.35
2026-05-07T21:12:13.2662321+08:00	0x07	0.1415	0.2112	-0.6270	0.7364	281.38	8.72	28.24
2026-05-07T21:12:13.3547168+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:13.4992719+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:13.5315028+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:13.5717462+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:13.6664896+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:13.7704117+08:00	0x07	0.1624	0.2424	-0.6027	0.7427	285.14	11.21	32.24
2026-05-07T21:12:13.8009397+08:00	0x06	-0.2892	0.0820	0.8873	0.3498	142.30	330.91	339.64
2026-05-07T21:12:13.9531760+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:14.0061941+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:14.1631606+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:14.2439560+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:14.3396222+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:14.4369100+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:14.5970384+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:14.6230644+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:14.6456143+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:12:14.7800750+08:00	0x06	-0.3471	0.0760	0.8755	0.3275	146.06	323.26	338.87
2026-05-07T21:12:14.8080006+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:14.8987928+08:00	0x07	0.1698	0.3088	-0.5645	0.7464	292.46	19.71	37.03
2026-05-07T21:12:15.0096104+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:15.0445745+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:15.0933146+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:15.1737206+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:15.2130689+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:15.3472264+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:15.3747806+08:00	0x06	-0.3436	0.0771	0.8794	0.3202	146.91	323.57	339.17
2026-05-07T21:12:15.5678670+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:15.5890426+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:15.6364271+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:15.7265004+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:15.8780802+08:00	0x06	-0.3380	0.0828	0.8799	0.3237	146.52	324.47	338.62
2026-05-07T21:12:15.9236272+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:16.0698157+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:16.1003086+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:16.1500034+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:16.1970845+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:16.3219531+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:16.4261685+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:16.5556015+08:00	0x07	0.2090	0.3099	-0.5650	0.7356	291.35	16.96	41.12
2026-05-07T21:12:16.7033680+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:16.8053285+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:16.9093655+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:16.9914276+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:17.0534321+08:00	0x07	0.2169	0.3194	-0.5626	0.7310	291.74	17.61	42.57
2026-05-07T21:12:17.1878193+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:17.2511871+08:00	0x08	-0.0032	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:17.3552540+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:17.4618435+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.42
2026-05-07T21:12:17.5492614+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:17.6454481+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:12:17.7214870+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:17.8222777+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:18.0086104+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:18.0654986+08:00	0x06	-0.5661	0.0753	0.7922	0.2151	164.08	291.91	338.72
2026-05-07T21:12:18.2597068+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:12:18.3896323+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:18.4272189+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:18.5551822+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:18.6320320+08:00	0x06	-0.5598	0.0756	0.7957	0.2186	163.57	292.87	338.59
2026-05-07T21:12:18.6853292+08:00	0x07	0.2167	0.3191	-0.5627	0.7312	291.73	17.59	42.53
2026-05-07T21:12:18.8272906+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:18.8597466+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:12:18.9133111+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:19.0790273+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:19.1519115+08:00	0x06	-0.7631	0.0202	0.6459	-0.0095	182.47	260.48	359.34
2026-05-07T21:12:19.2334644+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:19.4267068+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:19.4664930+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:12:19.4871797+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:19.5487062+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:12:19.7428228+08:00	0x06	-0.7965	0.0597	0.6015	-0.0125	186.33	253.95	357.02
2026-05-07T21:12:19.7918239+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:19.9379781+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.76
2026-05-07T21:12:19.9987739+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:12:20.0293135+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:20.0533563+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:20.2456532+08:00	0x06	-0.7967	0.0348	0.6031	-0.0168	184.35	254.22	359.13
2026-05-07T21:12:20.2857935+08:00	0x07	0.4737	0.7024	-0.2854	0.4482	46.52	140.47	55.64
2026-05-07T21:12:20.3370174+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:20.4737537+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:20.5267348+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:20.6487449+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:20.7102752+08:00	0x06	-0.7559	-0.0561	0.6519	-0.0232	176.85	261.38	6.21
2026-05-07T21:12:20.8179821+08:00	0x07	0.7968	0.3213	-0.4868	0.1577	154.27	234.77	34.34
2026-05-07T21:12:20.9080478+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:20.9931643+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:21.0549108+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:21.2337512+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:21.2648878+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:21.3311468+08:00	0x07	0.8584	0.2533	-0.4313	0.1141	158.31	228.60	24.48
2026-05-07T21:12:21.4049217+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:21.5659047+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:21.5948345+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:21.7608159+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
