timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:07:32.1571663+08:00	0x07	-0.3318	-0.6346	0.2523	-0.6508	8.09	92.22	48.78
2026-05-19T14:07:32.3916266+08:00	0x06	0.5689	-0.4575	-0.4853	-0.4812	204.32	239.51	277.46
2026-05-19T14:07:32.7114327+08:00	0x07	-0.2913	-0.6542	0.2112	-0.6652	7.70	91.97	41.60
2026-05-19T14:07:33.2240218+08:00	0x07	-0.2579	-0.6682	0.1767	-0.6751	7.51	91.83	35.77
2026-05-19T14:07:33.7651987+08:00	0x06	0.5701	-0.4562	-0.4850	-0.4812	203.86	239.81	277.58
2026-05-19T14:07:33.8257380+08:00	0x07	-0.2167	-0.6817	0.1380	-0.6850	6.99	91.54	29.02
2026-05-19T14:07:34.2163212+08:00	0x06	0.5671	-0.4568	-0.4859	-0.4832	202.79	241.03	277.20
2026-05-19T14:07:34.3622371+08:00	0x07	-0.1831	-0.6900	0.1036	-0.6925	6.82	91.20	23.36
2026-05-19T14:07:34.6618090+08:00	0x06	0.5652	-0.4557	-0.4886	-0.4838	199.97	244.02	277.12
2026-05-19T14:07:34.9076523+08:00	0x07	-0.1396	-0.6998	0.0585	-0.6982	6.80	91.09	16.07
2026-05-19T14:07:35.3907968+08:00	0x07	-0.1057	-0.7066	0.0209	-0.6994	7.01	91.22	10.22
2026-05-19T14:07:35.9148053+08:00	0x07	-0.0651	-0.7122	-0.0173	-0.6988	6.73	91.31	3.81
2026-05-19T14:07:36.4576928+08:00	0x07	-0.0216	-0.7149	-0.0592	-0.6964	6.52	91.32	356.87
2026-05-19T14:07:36.4745110+08:00	0x06	0.5647	-0.4566	-0.4891	-0.4831	200.36	243.78	277.12
2026-05-19T14:07:36.9292930+08:00	0x06	0.5654	-0.4553	-0.4905	-0.4822	199.14	245.01	277.33
2026-05-19T14:07:37.0684771+08:00	0x07	0.0211	-0.7143	-0.1003	-0.6922	6.34	91.25	350.06
2026-05-19T14:07:37.3908904+08:00	0x06	0.5657	-0.4558	-0.4889	-0.4828	200.27	243.77	277.24
2026-05-19T14:07:37.5907971+08:00	0x07	0.0585	-0.7135	-0.1353	-0.6850	6.08	91.49	344.14
2026-05-19T14:07:37.8408445+08:00	0x06	0.5665	-0.4566	-0.4878	-0.4824	201.67	242.33	277.27
2026-05-19T14:07:38.1901650+08:00	0x07	0.1014	-0.7092	-0.1759	-0.6751	5.82	91.65	337.27
2026-05-19T14:07:38.7243170+08:00	0x07	0.1430	-0.7019	-0.2166	-0.6633	5.71	91.72	330.42
2026-05-19T14:07:39.2077997+08:00	0x06	0.5668	-0.4564	-0.4889	-0.4809	201.33	242.79	277.45
2026-05-19T14:07:39.2788958+08:00	0x07	0.1777	-0.6941	-0.2494	-0.6515	5.50	91.88	324.71
2026-05-19T14:07:39.6580614+08:00	0x06	0.5666	-0.4576	-0.4879	-0.4812	202.53	241.60	277.34
2026-05-19T14:07:39.7916528+08:00	0x07	0.2181	-0.6834	-0.2871	-0.6348	5.13	92.26	317.99
2026-05-19T14:07:40.1082497+08:00	0x06	0.5656	-0.4587	-0.4871	-0.4821	203.28	240.87	277.16
2026-05-19T14:07:40.3427057+08:00	0x07	0.2506	-0.6715	-0.3177	-0.6207	4.91	92.34	312.45
2026-05-19T14:07:40.5635766+08:00	0x06	0.5654	-0.4578	-0.4876	-0.4826	202.24	241.87	277.13
2026-05-19T14:07:40.8782757+08:00	0x07	0.2815	-0.6592	-0.3458	-0.6055	4.52	92.61	307.18
2026-05-19T14:07:41.4096168+08:00	0x07	0.3193	-0.6414	-0.3800	-0.5850	3.94	93.01	300.56
2026-05-19T14:07:41.9254123+08:00	0x06	0.5659	-0.4558	-0.4895	-0.4821	200.15	243.95	277.32
2026-05-19T14:07:42.3800494+08:00	0x06	0.5649	-0.4570	-0.4884	-0.4831	201.06	243.05	277.11
2026-05-19T14:07:42.5475755+08:00	0x07	0.3856	-0.6040	-0.4399	-0.5413	1.91	94.89	288.41
2026-05-19T14:07:42.8424229+08:00	0x06	0.5659	-0.4557	-0.4899	-0.4818	199.94	244.20	277.37
2026-05-19T14:07:43.0777728+08:00	0x07	0.4198	-0.5810	-0.4705	-0.5146	359.01	97.74	281.82
2026-05-19T14:07:43.2919574+08:00	0x06	0.5650	-0.4569	-0.4891	-0.4825	200.76	243.41	277.18
2026-05-19T14:07:43.6258355+08:00	0x07	0.4476	-0.5591	-0.4958	-0.4912	352.89	103.77	276.23
2026-05-19T14:07:43.7427022+08:00	0x06	0.5657	-0.4555	-0.4900	-0.4821	199.66	244.46	277.33
2026-05-19T14:07:44.1610568+08:00	0x07	0.4794	-0.5314	-0.5233	-0.4624	253.68	202.79	271.53
2026-05-19T14:07:44.6499670+08:00	0x06	0.5657	-0.4561	-0.4888	-0.4827	200.55	243.51	277.24
2026-05-19T14:07:44.7431122+08:00	0x07	0.5106	-0.5031	-0.5489	-0.4299	198.62	257.79	277.52
2026-05-19T14:07:45.2984648+08:00	0x07	0.5340	-0.4789	-0.5691	-0.4020	193.90	262.55	282.98
2026-05-19T14:07:45.8256863+08:00	0x07	0.5607	-0.4482	-0.5916	-0.3672	191.71	264.79	289.61
2026-05-19T14:07:46.0114006+08:00	0x06	0.5663	-0.4581	-0.4885	-0.4804	202.62	241.64	277.39
2026-05-19T14:07:46.3079904+08:00	0x07	0.5817	-0.4209	-0.6082	-0.3386	190.58	265.81	295.06
2026-05-19T14:07:46.4808151+08:00	0x06	0.5655	-0.4596	-0.4868	-0.4816	204.17	240.05	277.15
2026-05-19T14:07:46.8599783+08:00	0x07	0.6005	-0.3939	-0.6227	-0.3106	189.84	266.42	300.28
2026-05-19T14:07:47.3762698+08:00	0x06	0.5676	-0.4575	-0.4878	-0.4801	202.96	241.16	277.51
2026-05-19T14:07:47.3978262+08:00	0x07	0.6184	-0.3657	-0.6358	-0.2822	189.26	266.82	305.51
2026-05-19T14:07:47.8309504+08:00	0x06	0.5672	-0.4586	-0.4868	-0.4806	204.00	240.12	277.39
2026-05-19T14:07:47.9278452+08:00	0x07	0.6377	-0.3317	-0.6499	-0.2467	188.85	267.12	311.77
2026-05-19T14:07:48.2937009+08:00	0x06	0.5670	-0.4575	-0.4883	-0.4804	202.44	241.72	277.45
2026-05-19T14:07:48.4617376+08:00	0x07	0.6510	-0.3028	-0.6611	-0.2179	188.37	267.57	316.84
2026-05-19T14:07:48.7570518+08:00	0x06	0.5667	-0.4579	-0.4876	-0.4812	202.92	241.20	277.34
2026-05-19T14:07:49.0598507+08:00	0x07	0.6670	-0.2666	-0.6715	-0.1822	187.97	267.72	323.05
2026-05-19T14:07:49.2024029+08:00	0x06	0.5672	-0.4585	-0.4860	-0.4815	204.20	239.81	277.30
2026-05-19T14:07:49.5935894+08:00	0x07	0.6811	-0.2308	-0.6792	-0.1465	187.73	267.71	329.13
2026-05-19T14:07:50.1102418+08:00	0x06	0.5684	-0.4566	-0.4879	-0.4800	202.53	241.49	277.60
2026-05-19T14:07:50.5613191+08:00	0x06	0.5666	-0.4584	-0.4859	-0.4824	203.88	240.11	277.19
2026-05-19T14:07:50.6776158+08:00	0x07	0.6995	-0.1642	-0.6908	-0.0809	187.20	268.02	340.12
2026-05-19T14:07:51.0136389+08:00	0x06	0.5657	-0.4583	-0.4867	-0.4828	203.11	240.95	277.10
2026-05-19T14:07:51.2178646+08:00	0x07	0.7057	-0.1312	-0.6946	-0.0479	187.03	268.20	345.53
2026-05-19T14:07:51.4769407+08:00	0x06	0.5669	-0.4578	-0.4865	-0.4821	203.33	240.65	277.26
2026-05-19T14:07:51.7433321+08:00	0x07	0.7124	-0.0934	-0.6954	-0.0116	186.79	268.12	351.58
2026-05-19T14:07:51.9271147+08:00	0x06	0.5679	-0.4575	-0.4863	-0.4814	203.51	240.43	277.39
2026-05-19T14:07:52.2970041+08:00	0x07	0.7164	-0.0612	-0.6947	0.0199	186.63	268.05	356.76
2026-05-19T14:07:52.8439040+08:00	0x07	0.7179	-0.0229	-0.6934	0.0563	186.38	268.17	2.81
2026-05-19T14:07:53.2840064+08:00	0x06	0.5662	-0.4562	-0.4888	-0.4821	200.87	243.20	277.31
2026-05-19T14:07:53.3677836+08:00	0x07	0.7173	0.0101	-0.6909	0.0892	186.31	268.30	8.16
2026-05-19T14:07:53.7482564+08:00	0x06	0.5635	-0.4562	-0.4921	-0.4818	198.53	245.90	277.24
2026-05-19T14:07:53.9155580+08:00	0x07	0.7142	0.0394	-0.6881	0.1218	186.57	268.63	13.19
2026-05-19T14:07:54.1975962+08:00	0x06	0.5643	-0.4547	-0.4938	-0.4806	197.19	247.27	277.50
2026-05-19T14:07:54.4448442+08:00	0x07	0.7106	0.0804	-0.6804	0.1599	186.30	268.60	19.68
2026-05-19T14:07:54.6691024+08:00	0x06	0.5642	-0.4551	-0.4924	-0.4818	197.84	246.50	277.33
2026-05-19T14:07:54.9780233+08:00	0x07	0.7062	0.1154	-0.6715	0.1925	186.06	268.47	25.27
