timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:49:59.7860194+08:00	0x09	-0.7118	0.1548	0.6394	0.2461	173.52	265.80	326.75
2026-05-20T20:49:59.9898559+08:00	0x08	-0.5292	0.4068	0.6019	0.4383	161.17	291.23	287.51
2026-05-20T20:50:00.2031531+08:00	0x07	-0.6431	0.3245	0.6223	0.3064	183.43	266.41	307.06
2026-05-20T20:50:00.3839589+08:00	0x09	-0.7125	0.1439	0.6505	0.2201	174.61	266.24	329.94
2026-05-20T20:50:00.5196329+08:00	0x08	-0.5814	0.4516	0.5753	0.3565	198.77	256.42	290.91
2026-05-20T20:50:00.7408418+08:00	0x07	-0.5958	0.4541	0.5399	0.3838	203.37	247.47	288.61
2026-05-20T20:50:00.9192712+08:00	0x09	-0.7115	0.1500	0.6551	0.2051	176.37	266.22	330.76
2026-05-20T20:50:01.0865515+08:00	0x08	-0.5612	0.4843	0.5520	0.3817	207.04	248.36	285.59
2026-05-20T20:50:01.2875504+08:00	0x07	-0.4896	0.5361	0.4827	0.4897	316.23	136.03	274.33
2026-05-20T20:50:01.4644057+08:00	0x09	-0.7085	0.1439	0.6558	0.2171	174.65	267.00	330.23
2026-05-20T20:50:01.6027338+08:00	0x08	-0.5460	0.5032	0.5252	0.4157	217.32	236.52	280.72
2026-05-20T20:50:01.8048348+08:00	0x06	-0.5946	0.4301	0.4975	0.4626	194.21	248.32	282.03
2026-05-20T20:50:01.8223577+08:00	0x07	-0.4796	0.5384	0.4794	0.5002	335.29	116.89	275.06
2026-05-20T20:50:02.0049895+08:00	0x09	-0.6999	0.1938	0.6268	0.2823	173.84	265.92	320.35
2026-05-20T20:50:02.1692959+08:00	0x08	-0.5174	0.4977	0.5384	0.4412	199.16	255.28	277.00
