timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:56:24.1416968+08:00	0x03	-0.0525	0.4956	0.8558	0.1387	158.50	5.39	300.36
2026-06-16T15:56:24.3128483+08:00	0x09	0.3646	0.5816	-0.4768	0.5491	340.41	78.80	72.74
2026-06-16T15:56:24.3337859+08:00	0x01	-0.0863	-0.6189	0.7741	-0.1012	193.16	357.83	77.34
2026-06-16T15:56:24.3746556+08:00	0x06	-0.0655	-0.1548	-0.4615	0.8711	305.81	347.50	345.11
2026-06-16T15:56:24.4426193+08:00	0x08	0.0313	-0.1047	0.7296	0.6751	93.89	354.39	11.25
2026-06-16T15:56:24.6043564+08:00	0x07	0.6497	-0.0493	-0.7526	-0.0946	175.42	278.85	348.64
2026-06-16T15:56:24.6794058+08:00	0x03	-0.0669	0.4897	0.8618	0.1143	165.10	359.62	300.76
2026-06-16T15:56:24.7848343+08:00	0x01	-0.0955	-0.6022	0.7884	-0.0815	182.96	348.45	74.83
2026-06-16T15:56:24.8451531+08:00	0x09	0.3647	0.5812	-0.4770	0.5493	340.28	78.65	72.76
2026-06-16T15:56:25.0106188+08:00	0x06	-0.0663	-0.1545	-0.4616	0.8710	305.79	347.57	345.04
2026-06-16T15:56:25.1090382+08:00	0x07	0.6501	-0.0484	-0.7524	-0.0948	175.34	278.81	348.69
2026-06-16T15:56:25.2087065+08:00	0x04	-0.0464	0.0652	0.4643	-0.8820	304.38	350.91	1.22
2026-06-16T15:56:25.2416641+08:00	0x02	0.2695	0.0777	-0.6480	-0.7082	89.10	331.41	343.68
2026-06-16T15:56:25.3786548+08:00	0x01	0.2613	-0.5358	0.6158	-0.5152	276.55	71.68	22.99
2026-06-16T15:56:25.3917669+08:00	0x09	0.3646	0.5813	-0.4770	0.5493	340.26	78.63	72.74
2026-06-16T15:56:25.4745327+08:00	0x06	-0.0673	-0.1543	-0.4614	0.8711	305.82	347.63	344.95
2026-06-16T15:56:25.5174222+08:00	0x08	0.0313	-0.1050	0.7301	0.6745	93.97	354.38	11.27
2026-06-16T15:56:25.6082475+08:00	0x07	0.6492	-0.0482	-0.7530	-0.0958	175.22	278.95	348.64
2026-06-16T15:56:25.7254961+08:00	0x02	0.1735	0.1099	-0.8658	-0.4562	124.04	336.36	1.83
2026-06-16T15:56:25.8173841+08:00	0x03	0.2357	0.4300	0.5384	0.6853	71.81	58.38	351.96
2026-06-16T15:56:25.9017853+08:00	0x09	0.3650	0.5806	-0.4771	0.5496	340.13	78.44	72.79
2026-06-16T15:56:26.0416479+08:00	0x06	-0.0689	-0.1546	-0.4602	0.8715	305.99	347.67	344.78
2026-06-16T15:56:26.1130542+08:00	0x08	0.0311	-0.1050	0.7307	0.6738	94.08	354.39	11.26
2026-06-16T15:56:26.1499031+08:00	0x07	0.6487	-0.0465	-0.7535	-0.0962	175.05	279.03	348.76
2026-06-16T15:56:26.1926585+08:00	0x02	0.1468	0.2453	-0.9563	0.0615	182.99	343.33	29.15
2026-06-16T15:56:26.2610959+08:00	0x04	-0.0510	0.0640	0.4492	-0.8897	306.26	350.80	1.90
2026-06-16T15:56:26.3752459+08:00	0x03	0.2274	0.4359	0.5540	0.6719	73.30	58.34	349.79
2026-06-16T15:56:26.4590267+08:00	0x09	0.3647	0.5800	-0.4776	0.5500	339.78	78.07	72.78
2026-06-16T15:56:26.6147779+08:00	0x08	0.0314	-0.1045	0.7306	0.6740	94.07	354.44	11.25
2026-06-16T15:56:26.6813353+08:00	0x07	0.6488	-0.0443	-0.7535	-0.0964	174.87	279.04	348.94
2026-06-16T15:56:26.7194641+08:00	0x02	0.2697	0.1806	-0.8841	-0.3363	135.68	322.84	7.93
2026-06-16T15:56:26.8900210+08:00	0x04	-0.2309	0.0709	0.5555	-0.7957	286.77	337.31	16.78
2026-06-16T15:56:26.9082352+08:00	0x03	0.2643	0.3919	0.4595	0.7519	64.01	56.39	2.13
2026-06-16T15:56:26.9794407+08:00	0x09	0.3647	0.5798	-0.4781	0.5498	339.65	77.96	72.82
2026-06-16T15:56:27.1469912+08:00	0x06	-0.0703	-0.1546	-0.4600	0.8715	306.01	347.74	344.64
2026-06-16T15:56:27.2093317+08:00	0x08	0.0315	-0.1044	0.7304	0.6742	94.04	354.46	11.24
2026-06-16T15:56:27.2975038+08:00	0x02	0.3034	0.1179	-0.7679	-0.5517	111.58	322.90	351.16
2026-06-16T15:56:27.3632078+08:00	0x04	-0.2425	0.0418	0.4390	-0.8641	302.54	342.02	22.49
2026-06-16T15:56:27.4420436+08:00	0x03	0.2705	0.3859	0.4330	0.7684	61.30	56.10	4.67
2026-06-16T15:56:27.5350728+08:00	0x09	0.3656	0.5793	-0.4785	0.5494	339.63	77.91	72.95
2026-06-16T15:56:27.5540451+08:00	0x01	0.2512	-0.5408	0.6247	-0.5042	275.91	71.41	24.98
2026-06-16T15:56:27.7093020+08:00	0x06	-0.0705	-0.1546	-0.4606	0.8712	305.92	347.76	344.62
2026-06-16T15:56:27.7911230+08:00	0x07	0.6488	-0.0438	-0.7536	-0.0960	174.87	279.04	349.01
2026-06-16T15:56:27.8305046+08:00	0x08	0.0313	-0.1045	0.7304	0.6743	94.03	354.43	11.24
2026-06-16T15:56:27.8846803+08:00	0x04	-0.2461	0.0229	0.3397	-0.9075	315.92	346.63	25.54
2026-06-16T15:56:27.9615418+08:00	0x03	0.2753	0.3855	0.4237	0.7721	60.54	56.36	5.65
2026-06-16T15:56:28.0252901+08:00	0x01	0.3598	-0.4632	0.4443	-0.6772	290.32	71.77	355.66
2026-06-16T15:56:28.0956341+08:00	0x09	0.3657	0.5792	-0.4787	0.5491	339.58	77.87	72.99
2026-06-16T15:56:28.3422982+08:00	0x06	-0.0707	-0.1546	-0.4611	0.8709	305.86	347.78	344.59
2026-06-16T15:56:28.3902646+08:00	0x02	0.3233	0.0268	-0.5709	-0.7542	81.00	332.59	332.81
2026-06-16T15:56:28.5467602+08:00	0x01	0.3584	-0.4618	0.4374	-0.6834	291.21	71.47	355.07
2026-06-16T15:56:28.6788744+08:00	0x03	0.2779	0.3832	0.4266	0.7707	61.05	56.32	5.82
2026-06-16T15:56:28.7964756+08:00	0x06	-0.0706	-0.1547	-0.4614	0.8707	305.82	347.77	344.59
2026-06-16T15:56:28.8926278+08:00	0x04	-0.2468	-0.0118	0.2082	-0.9464	333.88	354.77	28.16
2026-06-16T15:56:29.0425970+08:00	0x03	0.2776	0.3842	0.4177	0.7751	60.00	56.36	6.28
2026-06-16T15:56:29.1129361+08:00	0x01	0.3577	-0.4626	0.4360	-0.6841	291.42	71.50	355.06
2026-06-16T15:56:29.1397188+08:00	0x09	0.3666	0.5786	-0.4798	0.5484	339.36	77.68	73.17
2026-06-16T15:56:29.4273280+08:00	0x06	-0.0708	-0.1546	-0.4617	0.8706	305.78	347.79	344.57
2026-06-16T15:56:29.4628741+08:00	0x07	0.6488	-0.0438	-0.7536	-0.0960	174.86	279.03	349.01
2026-06-16T15:56:29.4899633+08:00	0x02	0.3231	0.0296	-0.5776	-0.7491	82.02	332.13	333.27
2026-06-16T15:56:29.6449586+08:00	0x01	0.3562	-0.4626	0.4388	-0.6831	291.25	71.38	355.38
2026-06-16T15:56:29.7013950+08:00	0x09	0.3671	0.5783	-0.4802	0.5480	339.30	77.61	73.26
2026-06-16T15:56:29.9970552+08:00	0x06	-0.0707	-0.1545	-0.4619	0.8705	305.76	347.80	344.59
2026-06-16T15:56:30.0498109+08:00	0x07	0.6488	-0.0441	-0.7535	-0.0963	174.86	279.04	348.96
2026-06-16T15:56:30.1095874+08:00	0x03	0.2764	0.3852	0.4132	0.7775	59.42	56.36	6.40
2026-06-16T15:56:30.1934673+08:00	0x01	0.3514	-0.4659	0.4373	-0.6843	291.82	71.35	355.79
2026-06-16T15:56:30.2949224+08:00	0x09	0.3676	0.5779	-0.4806	0.5476	339.24	77.55	73.36
2026-06-16T15:56:30.4947458+08:00	0x06	-0.0707	-0.1544	-0.4620	0.8705	305.74	347.81	344.59
2026-06-16T15:56:30.5210544+08:00	0x07	0.6489	-0.0442	-0.7535	-0.0965	174.85	279.03	348.94
2026-06-16T15:56:30.6274294+08:00	0x04	-0.2459	-0.0397	0.1144	-0.9617	346.76	1.31	28.82
2026-06-16T15:56:30.7096406+08:00	0x03	0.2746	0.3881	0.4113	0.7777	59.08	56.55	6.19
2026-06-16T15:56:30.8981311+08:00	0x09	0.3680	0.5777	-0.4810	0.5473	339.20	77.51	73.44
2026-06-16T15:56:30.9754370+08:00	0x06	-0.0707	-0.1543	-0.4620	0.8705	305.74	347.82	344.59
2026-06-16T15:56:31.1370440+08:00	0x07	0.6489	-0.0439	-0.7535	-0.0963	174.86	279.03	348.98
2026-06-16T15:56:31.1783557+08:00	0x02	0.3173	-0.0178	-0.4535	-0.8327	62.49	342.08	327.00
2026-06-16T15:56:31.2301682+08:00	0x04	-0.2462	-0.0444	0.0999	-0.9630	348.77	2.38	28.88
2026-06-16T15:56:31.3894667+08:00	0x09	0.3686	0.5774	-0.4811	0.5470	339.21	77.49	73.51
2026-06-16T15:56:31.5753407+08:00	0x06	-0.0706	-0.1545	-0.4621	0.8704	305.73	347.80	344.60
2026-06-16T15:56:31.6105497+08:00	0x08	0.0318	-0.1044	0.7309	0.6737	94.12	354.49	11.27
2026-06-16T15:56:31.6761150+08:00	0x07	0.6489	-0.0443	-0.7534	-0.0965	174.86	279.02	348.93
2026-06-16T15:56:31.7563308+08:00	0x03	0.2727	0.3891	0.4082	0.7795	58.60	56.52	6.17
2026-06-16T15:56:31.8099472+08:00	0x01	0.3484	-0.4710	0.4293	-0.6874	292.94	71.67	355.73
2026-06-16T15:56:31.9095239+08:00	0x09	0.3690	0.5771	-0.4815	0.5468	339.15	77.43	73.59
2026-06-16T15:56:32.1266120+08:00	0x06	-0.0707	-0.1545	-0.4621	0.8704	305.73	347.81	344.58
2026-06-16T15:56:32.2034676+08:00	0x07	0.6488	-0.0444	-0.7535	-0.0966	174.86	279.03	348.92
2026-06-16T15:56:32.3072250+08:00	0x03	0.2730	0.3893	0.4075	0.7797	58.53	56.55	6.22
2026-06-16T15:56:32.4410503+08:00	0x09	0.3693	0.5769	-0.4818	0.5465	339.08	77.35	73.65
2026-06-16T15:56:32.6928246+08:00	0x02	0.3223	-0.0426	-0.3857	-0.8635	52.23	347.49	323.88
2026-06-16T15:56:32.7774963+08:00	0x07	0.6487	-0.0441	-0.7536	-0.0965	174.84	279.06	348.95
2026-06-16T15:56:32.8762253+08:00	0x04	-0.2606	-0.0483	0.0541	-0.9627	354.73	4.30	30.47
2026-06-16T15:56:32.9771354+08:00	0x09	0.3681	0.5776	-0.4826	0.5459	338.87	77.34	73.61
2026-06-16T15:56:33.2763501+08:00	0x02	0.3277	-0.0537	-0.2805	-0.9006	36.83	353.62	321.65
2026-06-16T15:56:33.3496232+08:00	0x07	0.6504	-0.0465	-0.7521	-0.0956	175.13	278.77	348.80
2026-06-16T15:56:33.3795613+08:00	0x04	-0.2602	-0.0481	0.0555	-0.9628	354.55	4.24	30.42
2026-06-16T15:56:33.5298313+08:00	0x09	0.3738	0.5750	-0.4813	0.5459	339.60	77.50	74.07
2026-06-16T15:56:35.9132770+08:00	0x06	-0.0712	-0.1516	-0.4625	0.8706	305.64	348.14	344.68
2026-06-16T15:56:35.9132770+08:00	0x07	0.6503	-0.0451	-0.7516	-0.1012	174.53	278.82	348.50
2026-06-16T15:56:35.9132770+08:00	0x03	-0.0045	0.5099	0.5928	0.6233	67.97	52.72	322.40
2026-06-16T15:56:35.9132770+08:00	0x01	0.3484	-0.4709	0.4296	-0.6873	292.90	71.66	355.73
2026-06-16T15:56:35.9142735+08:00	0x09	0.3722	0.5760	-0.4819	0.5454	339.46	77.58	73.98
2026-06-16T15:56:35.9142735+08:00	0x04	-0.2521	-0.1188	-0.5001	-0.8199	67.05	27.89	17.13
2026-06-16T15:56:35.9142735+08:00	0x08	0.0342	-0.1047	0.7307	0.6737	94.11	354.66	11.49
2026-06-16T15:56:35.9142735+08:00	0x02	0.1453	-0.3894	0.5848	-0.6966	286.43	47.43	14.66
2026-06-16T15:56:35.9142735+08:00	0x03	0.0040	0.5074	0.5884	0.6295	67.58	52.99	323.70
2026-06-16T15:56:35.9142735+08:00	0x07	0.6503	-0.0477	-0.7512	-0.1024	174.61	278.80	348.18
2026-06-16T15:56:35.9142735+08:00	0x04	-0.2537	-0.1097	-0.0323	-0.9605	7.71	15.01	28.70
2026-06-16T15:56:35.9142735+08:00	0x09	0.3731	0.5757	-0.4823	0.5448	339.47	77.58	74.11
2026-06-16T15:56:35.9142735+08:00	0x02	-0.0702	-0.4022	0.8906	-0.2003	206.73	3.09	48.11
2026-06-16T15:56:35.9142735+08:00	0x03	-0.0820	0.5105	0.6108	0.5997	69.67	47.74	313.79
2026-06-16T15:56:35.9142735+08:00	0x04	-0.2413	-0.0631	0.0942	-0.9638	350.10	4.97	28.50
2026-06-16T15:56:35.9142735+08:00	0x09	0.3729	0.5757	-0.4826	0.5447	339.38	77.52	74.12
2026-06-16T15:56:35.9142735+08:00	0x02	-0.1346	-0.3761	0.9144	0.0656	162.67	336.54	42.08
2026-06-16T15:56:35.9142735+08:00	0x06	-0.0726	-0.1508	-0.4599	0.8720	305.98	348.26	344.61
2026-06-16T15:56:35.9142735+08:00	0x07	0.6508	-0.0462	-0.7506	-0.1050	174.29	278.74	348.11
2026-06-16T15:56:35.9142735+08:00	0x08	0.0349	-0.1032	0.7320	0.6725	94.34	354.87	11.42
2026-06-16T15:56:35.9142735+08:00	0x03	-0.1275	0.4858	0.6031	0.6197	68.94	42.14	311.93
2026-06-16T15:56:35.9142735+08:00	0x09	0.3747	0.5745	-0.4824	0.5448	339.44	77.39	74.27
2026-06-16T15:56:35.9633609+08:00	0x02	-0.1962	-0.3440	0.8932	0.2131	142.52	324.08	32.06
2026-06-16T15:56:35.9993956+08:00	0x08	0.0352	-0.1030	0.7324	0.6721	94.41	354.91	11.43
2026-06-16T15:56:36.0481607+08:00	0x03	-0.1283	0.4896	0.6001	0.6195	68.22	42.86	311.71
2026-06-16T15:56:36.1281434+08:00	0x07	0.6509	-0.0469	-0.7504	-0.1053	174.31	278.72	348.03
2026-06-16T15:56:36.1681353+08:00	0x04	-0.2541	-0.0016	0.2914	-0.9223	322.57	350.54	28.01
2026-06-16T15:56:36.2106513+08:00	0x01	-0.1377	-0.5937	0.6362	-0.4731	289.20	56.38	62.33
2026-06-16T15:56:36.2350720+08:00	0x09	0.3755	0.5738	-0.4831	0.5444	339.25	77.19	74.41
2026-06-16T15:56:36.4474592+08:00	0x02	-0.2735	-0.2960	0.8177	0.4109	120.28	314.35	15.03
2026-06-16T15:56:36.5612151+08:00	0x08	0.0353	-0.1028	0.7330	0.6715	94.52	354.95	11.42
2026-06-16T15:56:36.6069933+08:00	0x03	-0.1286	0.4904	0.5944	0.6243	67.09	43.38	311.97
2026-06-16T15:56:36.6607931+08:00	0x07	0.6507	-0.0472	-0.7505	-0.1056	174.31	278.75	347.98
2026-06-16T15:56:36.7446007+08:00	0x01	-0.2234	-0.5908	0.5679	-0.5278	307.25	61.34	65.07
2026-06-16T15:56:36.7983834+08:00	0x09	0.3753	0.5739	-0.4831	0.5445	339.24	77.18	74.39
2026-06-16T15:56:37.0277762+08:00	0x02	-0.2952	-0.2763	0.7844	0.4703	114.20	312.95	8.96
2026-06-16T15:56:37.1177537+08:00	0x03	-0.1297	0.4894	0.5956	0.6237	67.35	43.09	311.87
2026-06-16T15:56:37.1489682+08:00	0x08	0.0352	-0.1028	0.7334	0.6710	94.58	354.95	11.43
2026-06-16T16:02:26.0870466+08:00	0x04	-0.2503	0.0300	0.3929	-0.8844	308.56	344.03	24.78
2026-06-16T16:02:26.0870466+08:00	0x07	0.6507	-0.0476	-0.7504	-0.1061	174.29	278.75	347.90
2026-06-16T16:02:26.0870466+08:00	0x09	0.3755	0.5736	-0.4834	0.5443	339.15	77.09	74.45
2026-06-16T16:02:26.0870466+08:00	0x02	-0.2946	-0.2769	0.7855	0.4686	114.38	312.98	9.15
2026-06-16T16:02:26.0870466+08:00	0x08	0.0353	-0.1028	0.7338	0.6707	94.64	354.96	11.43
2026-06-16T16:02:26.0870466+08:00	0x03	-0.1285	0.4907	0.5966	0.6219	67.49	43.29	311.81
2026-06-16T16:02:26.0870466+08:00	0x01	-0.2257	-0.5899	0.5667	-0.5291	307.50	61.23	65.15
2026-06-16T16:02:26.0870466+08:00	0x04	-0.2505	0.0291	0.3899	-0.8857	308.97	344.21	24.90
2026-06-16T16:02:26.0870466+08:00	0x09	0.3758	0.5735	-0.4837	0.5440	339.10	77.06	74.50
2026-06-16T16:02:26.0870466+08:00	0x06	-0.0719	-0.1509	-0.4611	0.8714	305.82	348.23	344.66
2026-06-16T16:02:26.0870466+08:00	0x08	0.0353	-0.1028	0.7340	0.6704	94.68	354.97	11.43
2026-06-16T16:02:26.0870466+08:00	0x01	-0.2177	-0.5970	0.5631	-0.5283	308.98	63.50	64.48
2026-06-16T16:02:26.0870466+08:00	0x07	0.6503	-0.0487	-0.7504	-0.1080	174.20	278.81	347.66
2026-06-16T16:02:26.0870466+08:00	0x09	0.3758	0.5733	-0.4840	0.5439	339.02	76.98	74.53
2026-06-16T16:02:26.0870466+08:00	0x02	-0.3047	-0.2648	0.7634	0.5042	110.67	312.63	5.57
2026-06-16T16:02:26.0870466+08:00	0x03	-0.1265	0.4922	0.5968	0.6209	67.48	43.59	311.88
2026-06-16T16:02:26.0870466+08:00	0x01	-0.2166	-0.5977	0.5624	-0.5287	309.18	63.74	64.34
