timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:48:39.5317090+08:00	0x07	0.4627	-0.5567	-0.4380	-0.5330	345.59	104.36	281.20
2026-05-18T17:48:40.0491185+08:00	0x06	-0.5918	0.4430	0.4958	0.4558	200.64	243.08	281.84
2026-05-18T17:48:40.0650772+08:00	0x07	0.4557	-0.5631	-0.4394	-0.5312	346.80	104.10	281.77
2026-05-18T17:48:40.5207170+08:00	0x06	-0.5715	0.4486	0.5094	0.4611	194.00	251.70	280.22
2026-05-18T17:48:40.6062651+08:00	0x07	0.4601	-0.5855	-0.4425	-0.4996	332.39	121.54	282.04
2026-05-18T17:48:40.9540853+08:00	0x06	-0.3540	0.3851	0.6404	0.5624	98.98	357.45	296.95
2026-05-18T17:48:41.1910604+08:00	0x07	0.3103	-0.2875	-0.5898	-0.6879	79.99	2.63	309.99
2026-05-18T17:48:41.7354821+08:00	0x07	0.3157	-0.2975	-0.5867	-0.6838	79.66	3.33	308.66
2026-05-18T17:48:42.2651646+08:00	0x07	0.1644	-0.2888	-0.3975	-0.8553	42.89	25.00	329.28
2026-05-18T17:48:42.3341085+08:00	0x06	-0.3610	0.3875	0.6371	0.5600	99.49	356.61	296.10
2026-05-18T17:48:42.8035440+08:00	0x07	0.1205	-0.3312	-0.2318	-0.9067	21.52	35.94	338.16
2026-05-18T17:48:43.2195427+08:00	0x06	-0.2059	0.2959	0.8031	0.4744	120.35	356.14	317.88
2026-05-18T17:48:43.3490719+08:00	0x07	0.0808	-0.3638	-0.0955	-0.9231	6.91	42.25	347.37
2026-05-18T17:48:43.6870213+08:00	0x06	-0.2700	0.2677	0.8367	0.3941	136.67	341.28	318.64
2026-05-18T17:48:43.8858594+08:00	0x07	0.0375	-0.3840	0.0264	-0.9222	355.55	45.33	357.20
2026-05-18T17:48:44.4158383+08:00	0x07	0.0203	-0.4016	0.0789	-0.9122	350.77	47.40	1.51
2026-05-18T17:48:44.5889245+08:00	0x06	-0.2735	0.2633	0.8391	0.3896	137.57	340.38	319.08
2026-05-18T17:48:44.9587248+08:00	0x07	-0.0023	-0.4017	0.1414	-0.9048	345.18	47.00	6.77
2026-05-18T17:48:45.0491079+08:00	0x06	-0.2802	0.2504	0.8458	0.3786	139.62	338.38	320.52
2026-05-18T17:48:45.5471924+08:00	0x07	-0.0140	-0.3997	0.1787	-0.8990	341.67	46.37	9.67
2026-05-18T17:48:46.0901919+08:00	0x07	-0.0453	-0.4140	0.2264	-0.8805	337.99	47.34	15.50
2026-05-18T17:48:46.6167732+08:00	0x07	-0.0292	-0.4181	0.2156	-0.8820	338.54	48.17	13.40
2026-05-18T17:48:47.1559523+08:00	0x07	-0.0359	-0.4356	0.2174	-0.8728	338.92	50.32	14.60
2026-05-18T17:48:47.7518888+08:00	0x07	-0.0858	-0.4727	0.2342	-0.8452	340.23	54.65	21.50
2026-05-18T17:48:48.2797770+08:00	0x07	-0.0844	-0.4717	0.2337	-0.8461	340.18	54.52	21.30
2026-05-18T17:48:48.7715131+08:00	0x07	-0.2524	-0.6742	0.2053	-0.6630	4.94	92.64	37.70
2026-05-18T17:48:49.1228320+08:00	0x06	-0.6251	0.3565	0.5726	0.3928	179.45	265.33	295.92
2026-05-18T17:48:49.4060070+08:00	0x07	-0.2718	-0.6484	0.2705	-0.6577	359.72	89.07	45.10
2026-05-18T17:48:49.9008013+08:00	0x07	-0.1225	-0.6928	0.1291	-0.6988	359.35	89.39	20.49
2026-05-18T17:48:50.4351041+08:00	0x07	-0.1271	-0.6919	0.1334	-0.6980	359.36	89.38	21.23
2026-05-18T17:48:50.4809190+08:00	0x06	-0.6012	0.3933	0.5371	0.4420	179.65	263.82	287.45
2026-05-18T17:48:50.9846271+08:00	0x07	0.0776	-0.6991	-0.0679	-0.7075	359.28	89.39	348.19
2026-05-18T17:48:51.3901824+08:00	0x06	-0.5963	0.4127	0.5239	0.4468	185.28	258.55	285.14
2026-05-18T17:48:51.5415270+08:00	0x07	0.2270	-0.6666	-0.2150	-0.6767	359.16	89.42	323.57
2026-05-18T17:48:51.8349601+08:00	0x06	-0.4844	0.3731	0.6182	0.4939	133.15	317.61	289.98
2026-05-18T17:48:52.1114360+08:00	0x07	0.3141	-0.6383	-0.3156	-0.6279	359.56	91.17	307.12
2026-05-18T17:48:52.3021306+08:00	0x06	-0.1799	0.2811	0.7463	0.5759	103.25	4.06	321.19
2026-05-18T17:48:52.6358923+08:00	0x07	0.2231	-0.4636	-0.2806	-0.8103	18.45	53.07	321.56
2026-05-18T17:48:52.7509467+08:00	0x06	-0.1648	0.2810	0.7827	0.5303	110.76	2.91	322.08
2026-05-18T17:48:53.1733467+08:00	0x07	0.0253	-0.3828	0.1095	-0.9170	347.27	45.08	2.14
2026-05-18T17:48:53.6610665+08:00	0x06	-0.2193	0.2671	0.8301	0.4376	127.89	350.28	320.55
2026-05-18T17:48:53.7239004+08:00	0x07	-0.0241	-0.3958	0.2281	-0.8892	336.64	45.30	12.91
2026-05-18T17:48:54.1201424+08:00	0x06	-0.2470	0.2737	0.8334	0.4118	132.83	345.66	318.73
2026-05-18T17:48:54.2517783+08:00	0x07	-0.0227	-0.3955	0.2246	-0.8903	336.96	45.33	12.59
2026-05-18T17:48:54.7964199+08:00	0x07	-0.0840	-0.4151	0.3184	-0.8481	329.02	45.42	24.01
2026-05-18T17:48:55.3208560+08:00	0x07	-0.1228	-0.4227	0.3763	-0.8153	323.41	44.25	31.22
2026-05-18T17:48:55.4685463+08:00	0x06	-0.3102	0.2692	0.8226	0.3932	138.67	335.74	316.62
2026-05-18T17:48:55.9319108+08:00	0x07	-0.1648	-0.4415	0.4165	-0.7775	320.02	44.65	38.61
2026-05-18T17:48:56.5156549+08:00	0x07	-0.2363	-0.4881	0.4267	-0.7237	323.56	50.80	49.35
2026-05-18T17:48:57.0523595+08:00	0x07	-0.3057	-0.6516	0.2434	-0.6501	6.73	92.97	45.62
2026-05-18T17:48:57.5895205+08:00	0x07	-0.3343	-0.6251	0.3146	-0.6312	2.06	90.51	54.63
2026-05-18T17:48:58.1412501+08:00	0x07	-0.4590	-0.5432	0.4486	-0.5413	4.21	93.72	79.82
2026-05-18T17:48:58.6407087+08:00	0x06	-0.6035	0.4166	0.5190	0.4393	189.96	253.84	285.73
2026-05-18T17:48:59.1974101+08:00	0x07	-0.5531	-0.4504	0.5426	-0.4437	175.25	265.03	78.39
2026-05-18T17:48:59.6912639+08:00	0x07	-0.6526	-0.2782	0.6424	-0.2898	180.79	269.45	47.37
2026-05-18T17:49:00.2388485+08:00	0x07	-0.7134	-0.1803	0.6425	-0.2138	181.19	264.37	32.46
2026-05-18T17:49:00.7578947+08:00	0x07	-0.4758	-0.1959	0.8229	-0.2411	194.62	304.35	33.49
2026-05-18T17:49:01.3451224+08:00	0x07	-0.3417	-0.1342	0.9187	-0.1459	190.84	321.13	20.26
2026-05-18T17:49:01.3610812+08:00	0x06	-0.1833	0.2743	0.8004	0.5005	116.45	358.62	321.49
2026-05-18T17:49:01.8120277+08:00	0x06	-0.1973	0.2799	0.7950	0.5007	116.51	357.51	320.01
2026-05-18T17:49:01.8859502+08:00	0x07	-0.3659	-0.1034	0.9229	-0.0605	182.12	317.00	13.59
2026-05-18T17:49:02.4206710+08:00	0x07	-0.3309	-0.0939	0.9390	0.0019	176.17	320.84	10.09
2026-05-18T17:49:02.9729812+08:00	0x07	-0.2944	-0.0930	0.9500	0.0468	171.65	324.93	8.58
2026-05-18T17:49:03.6092837+08:00	0x07	-0.2664	-0.1390	0.9522	0.0553	169.36	327.46	13.60
2026-05-18T17:49:04.0405048+08:00	0x07	-0.1546	-0.1125	0.9765	0.0999	166.46	340.71	10.89
2026-05-18T17:49:04.6200829+08:00	0x07	-0.1742	-0.0945	0.9687	0.1497	160.99	338.34	7.52
2026-05-18T17:49:05.1041741+08:00	0x07	-0.1825	-0.0694	0.9667	0.1656	159.73	337.86	4.23
2026-05-18T17:49:05.6983517+08:00	0x07	-0.1876	-0.0685	0.9664	0.1615	160.20	337.31	4.12
2026-05-18T17:49:06.1768742+08:00	0x07	-0.2110	-0.0849	0.9622	0.1495	161.03	334.30	5.76
2026-05-18T17:49:06.7209626+08:00	0x07	-0.1899	-0.0868	0.9672	0.1444	161.68	336.74	6.49
2026-05-18T17:49:07.3197203+08:00	0x07	-0.1874	-0.1015	0.9675	0.1361	162.26	336.76	8.36
2026-05-18T17:49:07.8542515+08:00	0x07	-0.1631	-0.1127	0.9725	0.1222	163.80	339.49	10.33
2026-05-18T17:49:08.3404224+08:00	0x07	-0.1701	-0.1099	0.9732	0.1088	165.33	338.86	10.19
2026-05-18T17:49:08.9271871+08:00	0x07	-0.1925	-0.0981	0.9699	0.1123	165.02	336.44	8.46
2026-05-18T17:49:09.4050708+08:00	0x07	-0.1948	-0.1072	0.9674	0.1211	163.76	335.91	9.22
2026-05-18T17:49:09.9460504+08:00	0x07	-0.2042	-0.1319	0.9618	0.1260	162.39	334.21	11.67
2026-05-18T17:49:10.4783452+08:00	0x07	-0.1721	-0.1107	0.9707	0.1256	163.37	338.44	9.89
2026-05-18T17:49:10.8878476+08:00	0x06	-0.0293	0.2312	0.8906	0.3905	130.77	8.19	334.23
2026-05-18T17:49:11.0237688+08:00	0x07	-0.1848	-0.0961	0.9701	0.1249	163.70	337.27	8.07
2026-05-18T17:49:11.3272270+08:00	0x06	0.0002	0.2035	0.9365	-0.2854	215.33	352.81	337.59
2026-05-18T17:49:11.5557546+08:00	0x07	-0.1889	-0.1010	0.9703	0.1129	164.91	336.80	8.82
2026-05-18T17:49:11.7745774+08:00	0x06	-0.0001	0.2008	0.9271	-0.3166	219.24	352.12	338.15
2026-05-18T17:49:12.1583091+08:00	0x07	-0.1924	-0.1016	0.9692	0.1151	164.62	336.36	8.78
2026-05-18T17:49:12.6904084+08:00	0x07	-0.2048	-0.0943	0.9652	0.1328	162.70	334.92	7.34
2026-05-18T17:49:13.2254087+08:00	0x07	-0.2179	-0.0930	0.9604	0.1470	161.04	333.33	6.58
2026-05-18T17:49:13.7610958+08:00	0x07	-0.2297	-0.0808	0.9597	0.1406	162.04	332.26	5.19
2026-05-18T17:49:14.0708451+08:00	0x06	0.0017	0.1989	0.9288	-0.3126	218.64	352.50	338.25
2026-05-18T17:49:14.3097395+08:00	0x07	-0.2227	-0.0783	0.9613	0.1423	161.96	333.12	4.99
2026-05-18T17:49:14.8447090+08:00	0x07	-0.2180	-0.0711	0.9634	0.1391	162.55	333.82	4.37
2026-05-18T17:49:14.9560697+08:00	0x06	-0.0196	0.1960	0.9409	-0.2756	214.31	351.07	339.02
2026-05-18T17:49:15.3715125+08:00	0x07	-0.2215	-0.0963	0.9626	0.1229	163.64	333.00	7.52
2026-05-18T17:49:15.9068719+08:00	0x07	-0.2157	-0.1149	0.9642	0.1033	165.36	333.46	10.20
2026-05-18T17:49:16.4391305+08:00	0x07	-0.2262	-0.1106	0.9614	0.1112	164.49	332.24	9.35
2026-05-18T17:49:16.7734062+08:00	0x06	-0.0124	0.1950	0.9405	-0.2780	214.44	351.88	338.90
2026-05-18T17:49:17.0931979+08:00	0x07	-0.2478	-0.0994	0.9554	0.1259	163.01	329.82	7.33
2026-05-18T17:49:17.2155891+08:00	0x06	-0.0795	0.1478	0.7467	-0.6437	262.61	341.87	353.20
2026-05-18T17:49:17.5741076+08:00	0x07	-0.3240	-0.0851	0.9321	0.1376	161.80	321.02	3.98
2026-05-18T17:49:18.1129072+08:00	0x07	-0.3218	-0.0855	0.9329	0.1373	161.82	321.28	4.08
2026-05-18T17:49:18.1368568+08:00	0x06	-0.1236	0.1076	0.5795	-0.7983	287.37	341.59	4.17
2026-05-18T17:49:18.6400958+08:00	0x07	-0.8089	0.0178	0.5877	0.0008	181.60	251.98	358.72
2026-05-18T17:49:19.1901648+08:00	0x07	-0.7176	0.0775	0.6922	0.0044	186.07	267.59	353.48
2026-05-18T17:49:19.4910498+08:00	0x06	-0.2034	-0.1480	0.3610	-0.8980	318.15	7.76	28.18
2026-05-18T17:49:19.7819161+08:00	0x07	-0.6829	0.1949	0.6526	0.2642	174.27	269.38	322.03
2026-05-18T17:49:20.2585787+08:00	0x07	-0.5824	0.3873	0.5386	0.4698	168.01	274.69	285.33
2026-05-18T17:49:20.4101285+08:00	0x06	0.0823	-0.6877	0.0314	-0.7206	350.85	87.67	355.68
2026-05-18T17:49:20.8649801+08:00	0x07	-0.4491	0.5645	0.4172	0.5528	349.56	99.27	284.63
2026-05-18T17:49:21.3056370+08:00	0x06	0.2485	-0.7008	-0.2084	-0.6354	353.97	97.65	322.57
2026-05-18T17:49:21.3906500+08:00	0x07	-0.4181	0.5901	0.5043	0.4718	352.94	108.83	278.21
2026-05-18T17:49:21.7595738+08:00	0x06	0.4955	-0.5321	-0.4803	-0.4906	310.36	141.15	274.22
2026-05-18T17:49:21.9305365+08:00	0x07	-0.4453	0.5976	0.4977	0.4438	320.06	141.80	278.10
2026-05-18T17:49:22.5115664+08:00	0x07	-0.5490	0.5649	0.4799	0.3863	255.74	200.59	284.92
2026-05-18T17:49:23.0504470+08:00	0x07	-0.5472	0.5671	0.4768	0.3893	257.85	198.35	284.78
2026-05-18T17:49:23.5583478+08:00	0x07	-0.4469	0.5604	0.3822	0.5833	349.90	95.02	288.26
2026-05-18T17:49:24.1449291+08:00	0x07	-0.5347	0.4982	0.4531	0.5105	284.09	160.53	274.14
