timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:01:10.5616476+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:10.5923606+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:10.8742435+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:10.8932467+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:10.9573216+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:11.0606691+08:00	0x06	0.7403	-0.0173	-0.6700	-0.0533	177.36	264.43	354.14
2026-05-08T17:01:11.1002823+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:11.1131374+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:11.1535898+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:11.3370892+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:11.4127709+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:11.4605819+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:11.5145252+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:11.6279025+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:11.6837221+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:11.7176896+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:11.7949357+08:00	0x06	0.7252	-0.0157	-0.6876	-0.0325	178.74	267.00	356.06
2026-05-08T17:01:11.9967697+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:12.0827067+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:12.1048840+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:12.1681145+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:12.2055057+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:12.4512229+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:12.5566324+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:12.6042905+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:12.6498446+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:12.7539771+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:12.8009164+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:12.9766663+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:13.0722443+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:13.2240045+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:13.2633260+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:13.3193597+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:13.3672222+08:00	0x06	0.7256	-0.0158	-0.6871	-0.0331	178.70	266.92	356.00
2026-05-08T17:01:13.5450727+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:13.7116266+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:13.7581141+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:13.7909727+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:13.8534337+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:13.9724151+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:14.0599060+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:14.1411889+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:14.2814201+08:00	0x06	0.6726	-0.0473	-0.6988	0.2390	204.29	275.39	14.79
2026-05-08T17:01:14.3235042+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:01:14.3529806+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:14.4318388+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:14.5518518+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:14.6645603+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:14.7887979+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:14.8276666+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:14.9929426+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:01:15.0727961+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:15.2211260+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:15.3648930+08:00	0x06	0.6799	-0.0489	-0.6918	0.2382	204.19	274.20	14.84
2026-05-08T17:01:15.3858090+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:15.4411057+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:15.5112320+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:15.6018138+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:15.8128796+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:15.8456163+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:15.9025005+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:15.9937930+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:16.0923868+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:16.3069341+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:16.4425184+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:16.4892294+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:16.5652542+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:01:16.6406108+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:16.8201168+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:16.8828970+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:17.0452878+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:17.0855546+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:17.1854109+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:17.2274675+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:17.4023403+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:17.4835076+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:17.5543134+08:00	0x06	0.6538	-0.0311	-0.7106	0.2580	205.22	278.60	17.04
2026-05-08T17:01:17.6895479+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:17.8310768+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:17.8785030+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:18.0463547+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:18.0995310+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:18.1352285+08:00	0x06	0.6375	0.0114	-0.7308	0.2438	201.21	281.42	19.12
2026-05-08T17:01:18.1913728+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:18.3112725+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:18.5585016+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:18.6309697+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.60
2026-05-08T17:01:18.6459803+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:18.6796802+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:18.7409784+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:18.9064534+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:18.9727645+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:19.1120604+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:19.1718442+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:19.2310445+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:19.2596921+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:19.3865887+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:19.4817378+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:19.6593271+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:19.7303445+08:00	0x06	0.6856	-0.0532	-0.7249	-0.0391	180.94	273.13	352.49
2026-05-08T17:01:19.8248250+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:19.9369874+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:19.9513095+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:20.0643197+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:20.1826825+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:20.3299599+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:20.4194297+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:20.4954157+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:20.7081105+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:20.7485168+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:20.8228080+08:00	0x06	0.7282	-0.0414	-0.6790	-0.0832	176.93	266.27	349.78
2026-05-08T17:01:20.9041967+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:21.0241537+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:21.2613270+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:21.3028141+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:21.4135744+08:00	0x06	0.7403	-0.0370	-0.6658	-0.0853	176.58	264.23	349.89
2026-05-08T17:01:21.5043554+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:21.7647769+08:00	0x05	0.0083	-0.0330	0.5366	0.8432	64.88	357.32	2.83
2026-05-08T17:01:21.9678565+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:22.0172465+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:22.0730619+08:00	0x06	0.7367	-0.0385	-0.6697	-0.0852	176.66	264.85	349.80
2026-05-08T17:01:22.2265257+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:22.2494580+08:00	0x05	0.0083	-0.0330	0.5366	0.8432	64.88	357.32	2.83
2026-05-08T17:01:22.3216473+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:22.5071866+08:00	0x06	0.6422	-0.0107	-0.7648	-0.0510	176.30	280.12	355.31
2026-05-08T17:01:22.5071866+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:22.5477591+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:22.6081142+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:22.6766816+08:00	0x05	0.0083	-0.0330	0.5366	0.8432	64.88	357.32	2.83
2026-05-08T17:01:22.9293091+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:23.0432695+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:23.0714319+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:23.0929505+08:00	0x06	0.5207	-0.0404	-0.8270	-0.2078	161.66	298.28	343.55
2026-05-08T17:01:23.1378540+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:23.1697360+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:23.4175453+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:23.5837515+08:00	0x06	0.5247	-0.0395	-0.8257	-0.2032	162.16	297.68	343.83
2026-05-08T17:01:23.5910409+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:23.6993951+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:23.9415267+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:23.9551469+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:24.1290318+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:24.2196468+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:24.2718227+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:24.4727179+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:24.6768546+08:00	0x06	0.5556	-0.0637	-0.7360	-0.3817	144.97	295.97	328.82
2026-05-08T17:01:24.7958838+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:24.8089159+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:24.9799094+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:25.0477730+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:25.1646298+08:00	0x06	0.5766	-0.0743	-0.7063	-0.4040	143.80	293.24	325.20
2026-05-08T17:01:25.2479248+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:25.2982091+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:25.3449060+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:25.3923690+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:25.4060309+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:25.6757370+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:25.7588409+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:25.7974999+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:25.9015157+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:25.9910116+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:26.1123352+08:00	0x07	-0.0142	-0.0390	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:26.1506191+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:26.2984518+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:26.3812264+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:26.4652901+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:26.6282355+08:00	0x07	-0.0142	-0.0390	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:26.7088904+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:26.8187087+08:00	0x06	0.5886	-0.0729	-0.7080	-0.3834	146.69	290.87	326.33
2026-05-08T17:01:26.9217178+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:27.0012668+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:27.0694654+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:27.1845416+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:27.3318692+08:00	0x06	0.5882	-0.0772	-0.7051	-0.3886	146.32	291.06	325.53
2026-05-08T17:01:27.4558841+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:27.5323753+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:27.6491377+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:27.6863331+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:27.8067433+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:27.8762960+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:27.9595480+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:28.0769571+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:01:28.1123568+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:28.3266865+08:00	0x01	-0.0244	-0.0427	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:01:28.4231518+08:00	0x06	0.5801	-0.0912	-0.7026	-0.4019	145.19	292.71	323.53
2026-05-08T17:01:28.4508580+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.22	357.12
2026-05-08T17:01:28.4854157+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:28.5552260+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
