timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:43:08.8415846+08:00	0x07	-0.7007	0.0840	0.6931	0.1467	174.81	270.24	341.22
2026-06-03T20:43:09.0163054+08:00	0x09	0.1246	0.7246	-0.1862	0.6517	356.05	95.17	25.61
2026-06-03T20:43:09.0713723+08:00	0x06	-0.6505	-0.1285	0.7417	-0.1009	178.94	277.33	18.78
2026-06-03T20:43:09.1080418+08:00	0x08	-0.3189	0.6554	0.2815	0.6242	354.05	95.58	309.92
2026-06-03T20:43:09.4015419+08:00	0x07	-0.7007	0.0844	0.6930	0.1471	174.81	270.23	341.14
2026-06-03T20:43:09.5047623+08:00	0x09	0.1247	0.7246	-0.1865	0.6517	356.03	95.16	25.64
2026-06-03T20:43:09.6533553+08:00	0x06	-0.6502	-0.1298	0.7416	-0.1023	178.97	277.35	19.00
2026-06-03T20:43:09.9211055+08:00	0x07	-0.7004	0.0841	0.6935	0.1463	174.84	270.28	341.24
2026-06-03T20:43:10.1008010+08:00	0x09	0.1036	0.7295	-0.1568	0.6577	356.60	95.29	21.41
2026-06-03T20:43:10.1711455+08:00	0x08	-0.3241	0.6526	0.3007	0.6153	355.03	95.81	307.68
2026-06-03T20:43:10.5068100+08:00	0x07	-0.7223	0.1188	0.6618	0.1622	177.32	265.54	336.95
2026-06-03T20:43:10.6903060+08:00	0x09	0.1201	0.7227	-0.1243	0.6692	0.44	94.49	19.90
2026-06-03T20:43:10.7715455+08:00	0x08	-0.2867	0.6732	0.2956	0.6142	358.02	96.13	311.40
2026-06-03T20:43:11.0395614+08:00	0x07	-0.6745	0.2091	0.6626	0.2494	176.49	270.18	322.14
2026-06-03T20:43:11.2210789+08:00	0x09	0.1479	0.6951	-0.1174	0.6937	2.63	90.62	21.62
2026-06-03T20:43:11.3241299+08:00	0x08	-0.2248	0.6807	0.2572	0.6480	2.04	92.08	320.10
2026-06-03T20:43:11.5907292+08:00	0x07	-0.4903	0.0939	0.8637	0.0692	178.38	301.03	346.69
2026-06-03T20:43:11.7566690+08:00	0x09	0.1768	0.6889	-0.1433	0.6882	2.97	90.76	26.15
2026-06-03T20:43:11.8381432+08:00	0x08	-0.2177	0.6700	0.2616	0.6597	3.97	89.45	320.38
2026-06-03T20:43:12.1216224+08:00	0x07	-0.4968	0.0976	0.8591	0.0749	178.13	300.15	345.99
2026-06-03T20:43:12.1385766+08:00	0x05	0.5764	-0.3901	-0.4885	-0.5262	155.57	281.53	278.96
2026-06-03T20:43:12.3590519+08:00	0x09	0.1818	0.7091	-0.1499	0.6645	3.77	94.63	27.02
2026-06-03T20:43:12.7214550+08:00	0x07	-0.3425	-0.0151	0.9087	-0.2380	205.48	321.19	10.98
2026-06-03T20:43:12.8886961+08:00	0x09	0.1863	0.7128	-0.1562	0.6579	3.89	95.56	27.89
2026-06-03T20:43:12.9875786+08:00	0x06	-0.6502	-0.1298	0.7416	-0.1023	178.97	277.34	18.99
2026-06-03T20:43:13.2433051+08:00	0x07	-0.3218	-0.0928	0.8322	-0.4420	228.78	329.68	26.03
2026-06-03T20:43:13.4214084+08:00	0x09	0.1881	0.7168	-0.1561	0.6531	4.28	96.39	28.00
2026-06-03T20:43:13.5210311+08:00	0x08	-0.1655	0.6701	0.2212	0.6889	5.60	86.83	328.36
2026-06-03T20:43:13.7896728+08:00	0x07	-0.3281	-0.1558	0.7512	-0.5512	244.65	336.43	36.57
2026-06-03T20:43:13.9733577+08:00	0x09	0.1854	0.7237	-0.1555	0.6463	4.37	97.55	27.69
2026-06-03T20:43:13.9883195+08:00	0x08	-0.1555	0.6635	0.2184	0.6985	6.58	85.25	329.54
2026-06-03T20:43:14.3745293+08:00	0x07	-0.3074	-0.1999	0.6662	-0.6494	264.11	348.41	41.73
2026-06-03T20:43:14.5142367+08:00	0x09	0.1829	0.7294	-0.1527	0.6412	4.58	98.48	27.22
2026-06-03T20:43:14.5916454+08:00	0x08	-0.1544	0.6655	0.2198	0.6964	6.71	85.58	329.50
2026-06-03T20:43:14.8550266+08:00	0x05	0.5476	-0.4193	-0.4618	-0.5577	115.16	321.97	273.54
2026-06-03T20:43:14.9056409+08:00	0x07	-0.3019	-0.2241	0.6073	-0.6999	276.39	355.77	44.00
2026-06-03T20:43:15.0907360+08:00	0x08	-0.1652	0.6691	0.2282	0.6877	6.29	86.62	327.82
2026-06-03T20:43:15.4566109+08:00	0x07	-0.2962	-0.2449	0.5804	-0.7180	282.36	0.63	45.20
2026-06-03T20:43:15.5880181+08:00	0x09	0.1827	0.7278	-0.1469	0.6445	4.91	98.11	26.70
2026-06-03T20:43:15.6900473+08:00	0x08	-0.1750	0.6535	0.2522	0.6919	8.43	84.08	325.12
2026-06-03T20:43:16.0466835+08:00	0x07	-0.2852	-0.2463	0.5478	-0.7470	289.29	4.43	44.10
2026-06-03T20:43:16.1224948+08:00	0x09	0.1738	0.7406	-0.1423	0.6333	4.91	100.04	25.52
2026-06-03T20:43:16.2723048+08:00	0x08	-0.1802	0.6484	0.2616	0.6919	9.13	83.31	323.95
2026-06-03T20:43:16.5721328+08:00	0x07	-0.2490	-0.2234	0.5073	-0.7942	297.48	7.50	38.48
2026-06-03T20:43:16.6582701+08:00	0x09	0.1725	0.7363	-0.1427	0.6385	4.56	99.17	25.50
2026-06-03T20:43:16.7269686+08:00	0x08	-0.1980	0.6448	0.2738	0.6856	8.84	83.38	321.35
2026-06-03T20:43:16.8414552+08:00	0x06	-0.2796	-0.0047	0.9593	-0.0385	184.09	327.56	1.75
2026-06-03T20:43:17.1063030+08:00	0x07	-0.2396	-0.2430	0.4834	-0.8062	302.23	11.79	38.40
2026-06-03T20:43:17.1394337+08:00	0x05	0.5595	-0.4174	-0.4622	-0.5469	144.16	292.81	273.77
2026-06-03T20:43:17.1907960+08:00	0x09	0.1713	0.7315	-0.1444	0.6440	4.11	98.21	25.59
2026-06-03T20:43:17.2557159+08:00	0x08	-0.2048	0.6522	0.2723	0.6771	7.53	85.16	320.76
2026-06-03T20:43:17.3085550+08:00	0x06	-0.3095	-0.0117	0.9508	-0.0123	180.92	323.95	1.71
2026-06-03T20:43:17.5741926+08:00	0x05	0.5752	-0.4259	-0.4547	-0.5301	185.94	251.15	274.33
2026-06-03T20:43:17.6560532+08:00	0x07	-0.2703	-0.3749	0.4427	-0.7684	314.04	30.46	48.36
2026-06-03T20:43:17.7890313+08:00	0x09	0.1707	0.7040	-0.1321	0.6766	3.89	93.12	24.64
2026-06-03T20:43:17.8743050+08:00	0x06	-0.3914	-0.0430	0.9176	-0.0551	183.89	314.03	7.01
2026-06-03T20:43:18.1887575+08:00	0x07	-0.2700	-0.4048	0.4097	-0.7716	321.42	37.47	48.45
2026-06-03T20:43:18.3302473+08:00	0x09	0.1801	0.6946	-0.1418	0.6819	3.63	91.90	26.27
2026-06-03T20:43:18.3558773+08:00	0x08	-0.1869	0.6839	0.2286	0.6671	3.43	90.37	325.80
2026-06-03T20:43:18.3897863+08:00	0x06	-0.4384	-0.0566	0.8944	-0.0678	184.16	308.11	9.25
2026-06-03T20:43:18.7233276+08:00	0x07	-0.2897	-0.4677	0.3943	-0.7361	329.30	49.39	52.68
2026-06-03T20:43:18.8776857+08:00	0x09	0.1886	0.6908	-0.1525	0.6812	3.43	91.65	27.88
2026-06-03T20:43:18.9727472+08:00	0x06	-0.5055	-0.0614	0.8579	-0.0687	183.25	299.27	10.06
2026-06-03T20:43:19.2624996+08:00	0x07	-0.2891	-0.4659	0.3948	-0.7372	329.04	49.00	52.57
2026-06-03T20:43:19.3946314+08:00	0x08	-0.1052	0.7146	0.1359	0.6781	2.06	92.65	340.31
2026-06-03T20:43:19.4245407+08:00	0x09	0.2222	0.6862	-0.1946	0.6648	3.20	92.80	34.22
2026-06-03T20:43:19.7687861+08:00	0x07	-0.4625	-0.5459	0.4959	-0.4921	11.83	106.83	85.29
2026-06-03T20:43:19.8939242+08:00	0x09	0.2418	0.6957	-0.2469	0.6298	1.91	96.40	40.39
2026-06-03T20:43:20.0088064+08:00	0x08	-0.1133	0.7145	0.1231	0.6794	0.32	92.83	340.75
2026-06-03T20:43:20.2907426+08:00	0x05	0.5476	-0.4789	-0.3278	-0.6028	325.12	104.97	283.07
2026-06-03T20:43:20.4399214+08:00	0x09	0.2391	0.6804	-0.2427	0.6489	0.77	92.99	39.83
2026-06-03T20:43:20.4899828+08:00	0x08	-0.1451	0.7013	0.1640	0.6784	1.20	91.64	334.72
2026-06-03T20:43:20.8762915+08:00	0x07	-0.4602	-0.5490	0.4930	-0.4938	11.51	106.55	84.71
2026-06-03T20:43:20.9572553+08:00	0x09	0.2236	0.6944	-0.2206	0.6474	1.78	94.60	36.58
2026-06-03T20:43:21.0397081+08:00	0x06	-0.6290	-0.0629	0.7739	-0.0391	178.92	281.71	8.43
2026-06-03T20:43:21.0587134+08:00	0x08	-0.2289	0.6818	0.2412	0.6516	0.16	92.54	321.16
2026-06-03T20:43:21.4763431+08:00	0x07	-0.5977	-0.4488	0.5698	-0.3415	157.97	252.61	66.88
2026-06-03T20:43:21.5773744+08:00	0x08	-0.2788	0.6657	0.2780	0.6339	358.44	93.47	313.65
2026-06-03T20:43:21.9401474+08:00	0x07	-0.5915	-0.3899	0.6176	-0.3415	175.14	269.54	62.34
2026-06-03T20:43:22.0405731+08:00	0x09	0.1450	0.7176	-0.1876	0.6548	357.58	94.65	27.33
2026-06-03T20:43:22.0899335+08:00	0x06	-0.6613	-0.1190	0.7384	-0.0569	175.66	275.75	14.53
2026-06-03T20:43:22.1508525+08:00	0x08	-0.3105	0.6531	0.2888	0.6274	356.14	94.10	309.93
2026-06-03T20:43:22.5403981+08:00	0x07	-0.6106	-0.3444	0.6531	-0.2864	175.56	271.63	53.10
2026-06-03T20:43:22.5734074+08:00	0x09	0.1227	0.7232	-0.1791	0.6557	356.38	94.81	24.83
2026-06-03T20:43:22.6730506+08:00	0x08	-0.3173	0.6529	0.2907	0.6233	355.29	94.90	309.18
2026-06-03T20:43:23.0399651+08:00	0x05	0.5629	-0.3865	-0.4657	-0.5630	127.03	307.21	276.42
2026-06-03T20:43:23.1230193+08:00	0x09	0.1191	0.7255	-0.1751	0.6549	356.44	95.09	24.20
2026-06-03T20:43:23.1791973+08:00	0x06	-0.6662	-0.1215	0.7340	-0.0519	174.92	274.90	14.33
2026-06-03T20:43:23.5748508+08:00	0x07	-0.6413	-0.2932	0.6783	-0.2065	172.64	270.42	41.51
2026-06-03T20:43:23.6574013+08:00	0x09	0.1243	0.7237	-0.1782	0.6550	356.62	94.96	24.89
2026-06-03T20:43:23.7062998+08:00	0x06	-0.6655	-0.1219	0.7344	-0.0534	175.03	275.00	14.49
2026-06-03T20:43:23.7576615+08:00	0x08	-0.3008	0.6632	0.2744	0.6281	355.35	95.18	312.12
2026-06-03T20:43:24.0926278+08:00	0x07	-0.6730	-0.2269	0.6916	-0.1315	171.84	269.42	29.40
2026-06-03T20:43:24.2570661+08:00	0x09	0.1231	0.7291	-0.1790	0.6491	356.66	95.91	24.88
2026-06-03T20:43:24.3406238+08:00	0x08	-0.2864	0.6678	0.2651	0.6338	356.19	94.60	314.18
2026-06-03T20:43:24.6907018+08:00	0x07	-0.6805	-0.2110	0.6927	-0.1120	171.53	269.03	26.41
2026-06-03T20:43:24.7399239+08:00	0x09	0.1312	0.7301	-0.1709	0.6484	358.11	96.37	24.82
2026-06-03T20:43:24.8410302+08:00	0x06	-0.6118	-0.1010	0.7817	-0.0662	178.82	283.76	13.82
2026-06-03T20:43:25.2246378+08:00	0x07	-0.7955	-0.2390	0.5514	-0.0778	161.38	245.68	22.79
2026-06-03T20:43:25.3346916+08:00	0x09	0.1347	0.7350	-0.1134	0.6549	3.01	97.13	20.06
2026-06-03T20:43:25.4256204+08:00	0x08	-0.2671	0.6862	0.2850	0.6137	358.61	96.98	314.04
2026-06-03T20:43:25.7405747+08:00	0x05	0.5452	-0.3729	-0.4827	-0.5751	112.16	322.58	279.23
2026-06-03T20:43:25.7585371+08:00	0x07	-0.7347	-0.0785	0.6564	-0.1520	185.12	264.42	19.05
2026-06-03T20:43:25.8410928+08:00	0x06	-0.5561	-0.0742	0.8061	-0.1882	193.52	293.10	19.21
2026-06-03T20:43:25.8911462+08:00	0x08	-0.2068	0.7073	0.2233	0.6381	359.47	96.06	324.57
2026-06-03T20:43:26.3092340+08:00	0x07	-0.7225	-0.1573	0.6370	-0.2180	183.37	263.74	31.02
2026-06-03T20:43:26.3650833+08:00	0x06	-0.5513	-0.0761	0.8074	-0.1958	194.29	293.86	19.80
2026-06-03T20:43:26.4118451+08:00	0x09	0.1432	0.7360	-0.1321	0.6484	2.45	97.73	22.34
2026-06-03T20:43:26.4307932+08:00	0x08	-0.1462	0.7210	0.1735	0.6547	1.05	95.27	333.79
2026-06-03T20:43:26.8245558+08:00	0x07	-0.7096	-0.2006	0.6209	-0.2659	183.35	263.55	38.80
2026-06-03T20:43:26.9247062+08:00	0x06	-0.5479	-0.0751	0.8078	-0.2040	195.28	294.44	20.17
2026-06-03T20:43:26.9612205+08:00	0x09	0.1502	0.7356	-0.1317	0.6472	3.15	97.95	22.85
2026-06-03T20:43:27.3764890+08:00	0x07	-0.6993	-0.2415	0.6018	-0.3008	181.99	262.26	45.34
2026-06-03T20:43:27.4080010+08:00	0x06	-0.5463	-0.0714	0.8094	-0.2035	195.49	294.68	19.75
2026-06-03T20:43:27.5416698+08:00	0x09	0.1556	0.7344	-0.1340	0.6470	3.46	97.96	23.46
2026-06-03T20:43:27.9579098+08:00	0x07	-0.6904	-0.2718	0.5859	-0.3259	180.58	260.91	50.22
2026-06-03T20:43:28.0244969+08:00	0x09	0.1580	0.7324	-0.1331	0.6488	3.67	97.69	23.58
2026-06-03T20:43:28.4415473+08:00	0x07	-0.6869	-0.2854	0.5775	-0.3365	179.68	259.95	52.36
2026-06-03T20:43:28.5946467+08:00	0x06	-0.5431	-0.0638	0.8127	-0.2010	195.78	295.12	18.79
2026-06-03T20:43:28.9766117+08:00	0x07	-0.6808	-0.3003	0.5693	-0.3497	178.92	259.24	54.89
2026-06-03T20:43:29.0576619+08:00	0x06	-0.5425	-0.0639	0.8129	-0.2021	195.90	295.22	18.86
2026-06-03T20:43:29.1242849+08:00	0x08	-0.0402	0.7293	0.0901	0.6771	3.70	93.90	349.29
2026-06-03T20:43:29.4585793+08:00	0x07	-0.6771	-0.3099	0.5638	-0.3572	178.26	258.64	56.43
2026-06-03T20:43:29.6583065+08:00	0x08	-0.0382	0.7295	0.0884	0.6772	3.73	93.92	349.58
2026-06-03T20:43:29.6947735+08:00	0x09	0.1683	0.7319	-0.1398	0.6453	4.17	98.12	24.95
2026-06-03T20:43:30.0588164+08:00	0x07	-0.6751	-0.3198	0.5579	-0.3614	176.95	257.46	57.66
2026-06-03T20:43:30.1600562+08:00	0x06	-0.5414	-0.0618	0.8144	-0.1994	195.78	295.35	18.46
2026-06-03T20:43:30.2250547+08:00	0x09	0.1683	0.7322	-0.1401	0.6449	4.16	98.18	24.98
2026-06-03T20:43:30.6030901+08:00	0x07	-0.6737	-0.3231	0.5558	-0.3644	176.71	257.22	58.23
2026-06-03T20:43:30.7271465+08:00	0x06	-0.5421	-0.0595	0.8147	-0.1972	195.67	295.24	18.10
2026-06-03T20:43:30.7781720+08:00	0x08	-0.0338	0.7304	0.0842	0.6770	3.75	94.03	350.28
2026-06-03T20:43:30.8248493+08:00	0x09	0.1711	0.7294	-0.1417	0.6470	4.20	97.79	25.35
2026-06-03T20:43:31.1332687+08:00	0x07	-0.6711	-0.3260	0.5548	-0.3682	176.79	257.35	58.86
2026-06-03T20:43:31.2037063+08:00	0x05	0.5207	-0.3727	-0.4805	-0.5993	91.20	343.41	280.83
2026-06-03T20:43:31.2618235+08:00	0x06	-0.5400	-0.0610	0.8155	-0.1991	195.83	295.55	18.33
2026-06-03T20:43:31.3588274+08:00	0x09	0.1698	0.7310	-0.1405	0.6458	4.22	98.02	25.14
2026-06-03T20:43:31.7111965+08:00	0x07	-0.6703	-0.3303	0.5517	-0.3705	176.17	256.73	59.44
2026-06-03T20:43:31.8283516+08:00	0x06	-0.5414	-0.0602	0.8146	-0.1992	195.85	295.34	18.29
2026-06-03T20:43:31.8955606+08:00	0x09	0.1717	0.7315	-0.1413	0.6446	4.38	98.21	25.35
2026-06-03T20:43:31.9773622+08:00	0x08	-0.0358	0.7290	0.0874	0.6780	3.86	93.80	349.86
2026-06-03T20:43:32.2114019+08:00	0x07	-0.6702	-0.3306	0.5504	-0.3723	176.21	256.61	59.65
2026-06-03T20:43:32.3512766+08:00	0x06	-0.5419	-0.0591	0.8144	-0.1993	195.92	295.29	18.19
2026-06-03T20:43:32.4483772+08:00	0x09	0.1724	0.7310	-0.1402	0.6452	4.52	98.15	25.31
2026-06-03T20:43:32.7307187+08:00	0x07	-0.6700	-0.3324	0.5485	-0.3738	175.96	256.28	59.95
2026-06-03T20:43:32.9145561+08:00	0x06	-0.5425	-0.0593	0.8137	-0.2000	195.96	295.20	18.27
2026-06-03T20:43:32.9776508+08:00	0x09	0.1734	0.7319	-0.1404	0.6439	4.63	98.36	25.39
2026-06-03T20:43:33.3369663+08:00	0x07	-0.6701	-0.3329	0.5480	-0.3740	175.84	256.15	60.00
2026-06-03T20:43:33.4587239+08:00	0x05	0.5226	-0.3741	-0.4778	-0.5989	90.85	343.58	280.45
2026-06-03T20:43:33.5111966+08:00	0x09	0.1733	0.7310	-0.1410	0.6448	4.54	98.20	25.44
2026-06-03T20:43:33.8624126+08:00	0x07	-0.6701	-0.3335	0.5476	-0.3740	175.72	256.04	60.06
2026-06-03T20:43:34.0085554+08:00	0x06	-0.5416	-0.0582	0.8149	-0.1978	195.83	295.30	18.00
2026-06-03T20:43:34.0588663+08:00	0x09	0.1733	0.7311	-0.1410	0.6446	4.55	98.22	25.45
2026-06-03T20:43:34.4005599+08:00	0x07	-0.6710	-0.3315	0.5483	-0.3731	175.93	256.16	59.79
2026-06-03T20:43:34.5779416+08:00	0x06	-0.5424	-0.0569	0.8149	-0.1963	195.73	295.18	17.80
2026-06-03T20:43:34.6420622+08:00	0x09	0.1741	0.7317	-0.1411	0.6438	4.64	98.36	25.50
2026-06-03T20:43:34.9420620+08:00	0x07	-0.6717	-0.3327	0.5471	-0.3727	175.53	255.75	59.84
2026-06-03T20:43:35.1420025+08:00	0x09	0.1736	0.7317	-0.1409	0.6439	4.61	98.35	25.45
2026-06-03T20:43:35.1648090+08:00	0x06	-0.5435	-0.0567	0.8142	-0.1960	195.69	295.02	17.78
2026-06-03T20:43:35.4758074+08:00	0x07	-0.6719	-0.3321	0.5477	-0.3720	175.59	255.84	59.72
2026-06-03T20:43:35.6788047+08:00	0x06	-0.5432	-0.0555	0.8148	-0.1947	195.64	295.06	17.58
2026-06-03T20:43:35.7281402+08:00	0x09	0.1741	0.7303	-0.1413	0.6453	4.58	98.11	25.53
2026-06-03T20:43:36.0763429+08:00	0x07	-0.6711	-0.3328	0.5473	-0.3732	175.63	255.88	59.91
2026-06-03T20:43:36.1809064+08:00	0x05	0.5294	-0.3731	-0.4782	-0.5931	95.93	338.42	279.97
2026-06-03T20:43:36.2446166+08:00	0x06	-0.5422	-0.0569	0.8151	-0.1961	195.72	295.22	17.79
2026-06-03T20:43:36.2620958+08:00	0x08	-0.0385	0.7295	0.0920	0.6767	3.99	93.93	349.27
2026-06-03T20:43:36.2927095+08:00	0x09	0.1736	0.7306	-0.1408	0.6452	4.57	98.13	25.46
2026-06-03T20:43:36.6600728+08:00	0x07	-0.6696	-0.3343	0.5467	-0.3755	175.70	255.96	60.27
2026-06-03T20:43:36.8094091+08:00	0x09	0.1735	0.7310	-0.1407	0.6448	4.59	98.20	25.43
2026-06-03T20:43:36.8303673+08:00	0x06	-0.5413	-0.0580	0.8151	-0.1983	195.90	295.36	18.01
2026-06-03T20:43:37.1936388+08:00	0x07	-0.6689	-0.3352	0.5464	-0.3764	175.69	255.98	60.44
2026-06-03T20:43:37.3424620+08:00	0x06	-0.5410	-0.0585	0.8150	-0.1991	195.96	295.41	18.11
2026-06-03T20:43:37.7427958+08:00	0x07	-0.6696	-0.3353	0.5459	-0.3758	175.50	255.75	60.37
2026-06-03T20:43:37.9109049+08:00	0x06	-0.5411	-0.0579	0.8150	-0.1988	195.96	295.38	18.03
2026-06-03T20:43:37.9440511+08:00	0x08	-0.0358	0.7287	0.0900	0.6779	4.07	93.77	349.65
2026-06-03T20:43:38.2317260+08:00	0x07	-0.6689	-0.3352	0.5463	-0.3765	175.69	255.96	60.45
2026-06-03T20:43:38.3787557+08:00	0x06	-0.5406	-0.0567	0.8158	-0.1974	195.90	295.45	17.81
2026-06-03T20:43:38.4706924+08:00	0x09	0.1740	0.7303	-0.1397	0.6457	4.68	98.09	25.38
2026-06-03T20:43:38.8106941+08:00	0x07	-0.6685	-0.3344	0.5467	-0.3773	175.97	256.20	60.47
2026-06-03T20:43:38.9016539+08:00	0x05	0.5241	-0.3739	-0.4771	-0.5983	91.46	342.88	280.31
2026-06-03T20:43:39.0263756+08:00	0x08	-0.0372	0.7274	0.0920	0.6790	4.13	93.56	349.37
2026-06-03T20:43:39.1608581+08:00	0x06	-0.5397	-0.0569	0.8164	-0.1975	195.91	295.58	17.82
2026-06-03T20:43:39.3982514+08:00	0x07	-0.6682	-0.3356	0.5460	-0.3779	175.80	256.05	60.63
2026-06-03T20:43:39.4645768+08:00	0x06	-0.5400	-0.0571	0.8160	-0.1984	195.99	295.54	17.91
2026-06-03T20:43:39.5443624+08:00	0x09	0.1750	0.7305	-0.1399	0.6451	4.78	98.18	25.47
2026-06-03T20:43:39.8779907+08:00	0x07	-0.6687	-0.3366	0.5446	-0.3782	175.51	255.69	60.74
2026-06-03T20:43:40.0849585+08:00	0x09	0.1765	0.7311	-0.1402	0.6440	4.93	98.37	25.62
2026-06-03T20:43:40.1108688+08:00	0x06	-0.5422	-0.0559	0.8146	-0.1980	195.97	295.22	17.81
2026-06-03T20:43:40.4779746+08:00	0x07	-0.6689	-0.3374	0.5430	-0.3795	175.37	255.42	60.92
2026-06-03T20:43:40.5780206+08:00	0x06	-0.5430	-0.0566	0.8136	-0.1999	196.10	295.13	18.01
2026-06-03T20:43:40.6782818+08:00	0x08	-0.0373	0.7284	0.0941	0.6776	4.28	93.73	349.18
2026-06-03T20:43:41.0123867+08:00	0x07	-0.6685	-0.3383	0.5425	-0.3800	175.26	255.33	61.05
2026-06-03T20:43:41.1108632+08:00	0x09	0.1754	0.7336	-0.1386	0.6418	5.04	98.77	25.37
2026-06-03T20:43:41.2504398+08:00	0x08	-0.0357	0.7291	0.0919	0.6773	4.23	93.83	349.49
2026-06-03T20:43:41.5946057+08:00	0x07	-0.6683	-0.3387	0.5424	-0.3800	175.19	255.28	61.09
