timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:31:36.8893076+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:37.0214270+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:31:37.0663058+08:00	0x07	0.6526	-0.1671	-0.7109	-0.2023	175.39	276.13	329.90
2026-05-08T14:31:37.0960087+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:37.2118283+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:37.2804609+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.23	356.22
2026-05-08T14:31:37.3250282+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:37.4820647+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:31:37.5179657+08:00	0x06	0.7183	-0.0909	-0.6746	-0.1440	176.13	267.06	340.76
2026-05-08T14:31:37.6293283+08:00	0x07	0.7131	-0.0809	-0.6846	-0.1277	176.44	268.19	342.97
2026-05-08T14:31:37.6588463+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:37.7829924+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:37.8743818+08:00	0x01	-0.0186	-0.0650	-0.2284	0.9712	333.76	353.23	356.22
