timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:08:28.8317699+08:00	0x04	-0.2516	0.1845	0.3807	0.8705	44.33	9.14	324.66
2026-05-21T23:08:28.9212644+08:00	0x01	-0.0533	0.4184	-0.6369	0.6454	281.93	43.34	27.65
2026-05-21T23:08:28.9553412+08:00	0x02	-0.2381	0.0207	-0.2288	-0.9437	28.36	4.52	27.31
2026-05-21T23:08:29.2941733+08:00	0x04	-0.1497	0.0739	0.8851	0.4344	129.32	347.99	344.87
2026-05-21T23:08:29.3384951+08:00	0x03	-0.0865	-0.4374	-0.7340	-0.5123	96.38	43.67	326.39
2026-05-21T23:08:29.5046537+08:00	0x01	-0.0868	0.4895	-0.8191	0.2861	237.19	39.87	48.78
2026-05-21T23:08:29.5384851+08:00	0x02	-0.2648	-0.0682	-0.4004	-0.8746	53.79	21.29	24.12
2026-05-21T23:08:29.8738848+08:00	0x04	-0.0887	-0.0377	0.9927	0.0728	171.28	349.51	3.55
2026-05-21T23:08:29.8888444+08:00	0x03	-0.0084	-0.3774	-0.9129	-0.1554	156.49	10.51	316.66
2026-05-21T23:08:30.0747546+08:00	0x01	0.0121	0.4553	-0.8892	0.0437	186.54	1.79	54.17
2026-05-21T23:08:30.1054174+08:00	0x02	-0.2382	-0.0091	-0.5963	-0.7666	79.18	18.58	20.75
2026-05-21T23:08:30.3556413+08:00	0x03	0.0049	-0.3769	-0.9192	-0.1142	163.35	6.15	316.05
2026-05-21T23:08:30.5888619+08:00	0x01	0.0204	0.4565	-0.8879	0.0532	187.48	1.21	54.37
2026-05-21T23:08:30.6228203+08:00	0x02	-0.2157	0.0259	-0.6992	-0.6811	94.30	16.40	19.27
2026-05-21T23:08:30.9548456+08:00	0x03	0.0140	-0.3822	-0.9194	-0.0918	167.11	3.60	315.14
2026-05-21T23:08:31.1883913+08:00	0x02	-0.2165	0.0248	-0.6963	-0.6839	93.85	16.47	19.31
2026-05-21T23:08:31.2889513+08:00	0x01	0.0258	0.4604	-0.8850	0.0644	189.02	1.35	54.91
2026-05-21T23:08:31.4747598+08:00	0x04	-0.0318	-0.0775	0.9956	-0.0428	184.66	356.71	9.04
2026-05-21T23:08:31.5055058+08:00	0x03	0.0203	-0.3832	-0.9198	-0.0815	169.02	2.04	314.90
2026-05-21T23:08:31.7116094+08:00	0x02	-0.1871	0.0710	-0.7833	-0.5886	108.36	12.83	19.35
2026-05-21T23:08:32.0384263+08:00	0x04	0.0434	-0.1263	0.9671	-0.2166	206.19	8.18	13.03
2026-05-21T23:08:32.2810029+08:00	0x01	0.0268	0.4709	-0.8763	0.0986	195.35	4.72	56.15
2026-05-21T23:08:32.2959679+08:00	0x02	-0.1669	0.1002	-0.8280	-0.5258	117.02	10.48	19.96
2026-05-21T23:08:32.5676297+08:00	0x04	0.0600	-0.1379	0.9553	-0.2544	211.13	10.96	13.48
2026-05-21T23:08:32.6234522+08:00	0x03	0.0260	-0.3920	-0.9162	-0.0791	169.62	1.19	313.74
2026-05-21T23:08:32.7398663+08:00	0x02	-0.1552	0.1042	-0.8521	-0.4889	122.00	9.92	19.22
2026-05-21T23:08:32.8395795+08:00	0x01	0.0313	0.4826	-0.8690	0.1050	196.56	5.05	57.70
2026-05-21T23:08:33.1057898+08:00	0x03	0.0335	-0.4001	-0.9134	-0.0674	171.82	359.39	312.65
2026-05-21T23:08:33.3724726+08:00	0x02	-0.1427	0.1144	-0.8680	-0.4616	125.47	8.66	19.29
2026-05-21T23:08:33.6085624+08:00	0x04	0.0708	-0.1449	0.9435	-0.2895	215.64	12.92	13.45
2026-05-21T23:08:33.6905623+08:00	0x03	0.0396	-0.3987	-0.9140	-0.0639	172.79	358.19	312.79
2026-05-21T23:08:33.8292780+08:00	0x02	-0.1164	0.1484	-0.8723	-0.4512	126.10	4.26	21.34
2026-05-21T23:08:33.9268547+08:00	0x01	0.0348	0.4926	-0.8615	0.1183	199.22	6.32	58.98
2026-05-21T23:08:34.3550948+08:00	0x02	-0.1089	0.1664	-0.8763	-0.4388	127.37	2.79	22.78
2026-05-21T23:08:34.3937893+08:00	0x03	0.0424	-0.3940	-0.9160	-0.0632	173.11	357.68	313.35
2026-05-21T23:08:34.4236319+08:00	0x04	0.0827	-0.1609	0.9334	-0.3100	218.69	15.21	14.42
2026-05-21T23:08:34.7793854+08:00	0x03	0.0460	-0.3941	-0.9157	-0.0629	173.39	357.11	313.31
2026-05-21T23:08:34.9257164+08:00	0x02	-0.1045	0.1891	-0.8803	-0.4223	129.09	1.53	24.91
2026-05-21T23:08:35.3243547+08:00	0x04	0.0832	-0.1542	0.9328	-0.3148	219.10	15.04	13.61
2026-05-21T23:08:35.5124568+08:00	0x02	-0.0958	0.2028	-0.8791	-0.4206	128.83	359.86	25.92
2026-05-21T23:08:35.9045356+08:00	0x03	0.0492	-0.3950	-0.9153	-0.0613	173.85	356.51	313.18
2026-05-21T23:08:36.0372204+08:00	0x02	-0.0932	0.2014	-0.8807	-0.4185	129.10	359.72	25.64
2026-05-21T23:08:36.1700224+08:00	0x01	0.0424	0.4748	-0.8689	0.1331	200.41	5.52	56.77
2026-05-21T23:08:36.3686479+08:00	0x04	0.0790	-0.1508	0.9276	-0.3326	221.15	14.68	13.14
2026-05-21T23:08:36.4286207+08:00	0x03	0.0556	-0.3939	-0.9155	-0.0609	174.34	355.50	313.29
2026-05-21T23:08:36.5136202+08:00	0x02	-0.0947	0.1985	-0.8848	-0.4108	130.26	0.29	25.41
2026-05-21T23:08:36.6858320+08:00	0x01	0.0434	0.4840	-0.8621	0.1436	202.74	6.92	57.88
2026-05-21T23:08:36.8845130+08:00	0x04	0.0706	-0.1565	0.9308	-0.3227	219.99	13.87	14.23
2026-05-21T23:08:37.0370387+08:00	0x03	0.0694	-0.4004	-0.9108	-0.0736	173.31	354.25	312.31
2026-05-21T23:08:37.2620586+08:00	0x01	0.1015	0.5223	-0.8299	0.1680	203.48	0.93	64.29
2026-05-21T23:08:37.4610057+08:00	0x04	-0.0180	-0.1603	0.9424	-0.2931	215.14	3.63	18.22
2026-05-21T23:08:37.5575178+08:00	0x03	0.1360	-0.4104	-0.8945	-0.1142	171.72	346.57	310.07
2026-05-21T23:08:37.7003626+08:00	0x02	0.0020	0.1688	-0.9013	-0.3990	130.95	351.66	17.62
2026-05-21T23:08:37.7241827+08:00	0x01	0.1543	0.5095	-0.8305	0.1641	195.13	348.39	63.75
2026-05-21T23:08:37.9724169+08:00	0x04	-0.0339	-0.1647	0.9441	-0.2837	213.75	1.78	19.28
2026-05-21T23:08:38.1555187+08:00	0x03	0.1585	-0.4172	-0.8847	-0.1346	170.24	344.39	308.66
2026-05-21T23:08:38.2566906+08:00	0x02	-0.0338	0.1045	-0.9066	-0.4075	131.44	358.60	12.53
2026-05-21T23:08:38.3476444+08:00	0x01	0.1874	0.4267	-0.8723	0.1478	189.39	340.45	53.11
2026-05-21T23:08:38.5591396+08:00	0x04	-0.0040	-0.1864	0.9317	-0.3117	218.20	6.67	20.47
2026-05-21T23:08:38.6326727+08:00	0x03	0.1740	-0.3941	-0.8931	-0.1298	171.79	341.65	311.49
2026-05-21T23:08:38.7742597+08:00	0x02	-0.0552	0.1107	-0.9039	-0.4094	131.33	0.55	14.20
2026-05-21T23:08:38.9234533+08:00	0x01	0.1842	0.4202	-0.8778	0.1379	188.16	340.28	52.04
2026-05-21T23:08:39.0238417+08:00	0x04	-0.0129	-0.1590	0.9326	-0.3237	219.02	4.75	17.76
2026-05-21T23:08:39.1756222+08:00	0x03	0.1804	-0.3885	-0.8953	-0.1222	173.29	340.18	312.28
2026-05-21T23:08:39.3667014+08:00	0x02	-0.0482	0.1377	-0.8895	-0.4331	127.78	358.00	16.67
2026-05-21T23:08:39.6418204+08:00	0x04	-0.0092	-0.1600	0.9296	-0.3318	220.12	5.36	17.67
2026-05-21T23:08:39.7100225+08:00	0x03	0.1830	-0.3830	-0.8978	-0.1177	174.02	339.55	313.06
2026-05-21T23:08:39.8738472+08:00	0x02	-0.0472	0.1507	-0.8860	-0.4361	127.13	357.12	17.95
2026-05-21T23:08:39.9208263+08:00	0x01	0.1933	0.4404	-0.8672	0.1291	185.29	337.60	54.46
2026-05-21T23:08:40.1185004+08:00	0x04	-0.0069	-0.1604	0.9311	-0.3275	219.62	5.55	17.65
2026-05-21T23:08:40.2562274+08:00	0x03	0.1849	-0.3785	-0.8991	-0.1192	173.81	339.42	313.56
2026-05-21T23:08:40.3418252+08:00	0x02	-0.0510	0.1630	-0.8829	-0.4374	126.74	356.81	19.42
2026-05-21T23:08:40.4905055+08:00	0x01	0.1923	0.4336	-0.8691	0.1402	187.49	338.85	53.86
2026-05-21T23:08:40.7406069+08:00	0x04	-0.0064	-0.1574	0.9326	-0.3247	219.21	5.42	17.33
2026-05-21T23:08:40.9252179+08:00	0x02	-0.0521	0.1735	-0.8811	-0.4369	126.59	356.34	20.56
2026-05-21T23:08:41.0671752+08:00	0x01	0.1907	0.4349	-0.8687	0.1408	187.70	339.17	54.02
2026-05-21T23:08:41.3127740+08:00	0x04	-0.0062	-0.1584	0.9324	-0.3248	219.25	5.49	17.42
2026-05-21T23:08:41.3396938+08:00	0x03	0.1843	-0.3772	-0.8993	-0.1225	173.23	339.74	313.65
2026-05-21T23:08:41.4405325+08:00	0x02	-0.0498	0.1824	-0.8757	-0.4443	125.32	355.39	21.33
2026-05-21T23:08:41.5741350+08:00	0x01	0.1909	0.4387	-0.8669	0.1401	187.47	339.01	54.50
2026-05-21T23:08:41.7748396+08:00	0x04	-0.0062	-0.1562	0.9327	-0.3250	219.24	5.40	17.19
2026-05-21T23:08:41.9094494+08:00	0x02	-0.0492	0.1838	-0.8748	-0.4456	125.10	355.20	21.43
2026-05-21T23:08:41.9433916+08:00	0x03	0.1848	-0.3796	-0.8983	-0.1217	173.44	339.58	313.37
2026-05-21T23:08:42.1584963+08:00	0x01	0.1914	0.4347	-0.8683	0.1430	188.04	339.25	54.06
2026-05-21T23:08:42.3043268+08:00	0x04	-0.0074	-0.1530	0.9326	-0.3267	219.37	5.16	16.87
2026-05-21T23:08:42.4270413+08:00	0x02	-0.0499	0.1826	-0.8751	-0.4454	125.17	355.36	21.35
2026-05-21T23:08:42.6678735+08:00	0x01	0.1922	0.4318	-0.8697	0.1422	187.89	339.08	53.68
