timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:43:47.6552537+08:00	0x03	-0.0614	0.2243	0.5970	0.7678	72.55	16.91	338.77
2026-06-23T17:43:47.7305955+08:00	0x01	0.1676	-0.3684	0.4093	-0.8177	307.52	47.72	1.58
2026-06-23T17:43:58.3437272+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:58.3437272+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3437272+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3437272+08:00	0x03	-0.0633	0.2261	0.6012	0.7638	73.17	16.84	338.38
2026-06-23T17:43:58.3437272+08:00	0x01	0.1673	-0.3684	0.4139	-0.8155	307.00	47.71	1.84
2026-06-23T17:43:58.3437272+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:58.3437272+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3437272+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x02	-0.0385	0.0917	0.9946	-0.0280	183.65	355.23	349.61
2026-06-23T17:43:58.3447256+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3447256+08:00	0x03	-0.0664	0.2289	0.6004	0.7633	73.04	16.93	337.90
2026-06-23T17:43:58.3447256+08:00	0x01	0.1667	-0.3719	0.4155	-0.8131	306.84	48.07	2.18
2026-06-23T17:43:58.3447256+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:58.3447256+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.89
2026-06-23T17:43:58.3447256+08:00	0x04	-0.1319	0.1165	0.2676	-0.9473	326.80	342.74	10.81
2026-06-23T17:43:58.3447256+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3447256+08:00	0x01	0.1726	-0.3749	0.4159	-0.8104	306.50	48.73	1.84
2026-06-23T17:43:58.3447256+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:58.3447256+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.89
2026-06-23T17:43:58.3447256+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x03	-0.0692	0.2370	0.6016	0.7597	73.17	17.50	337.02
2026-06-23T17:43:58.3447256+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:58.3447256+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3447256+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x03	-0.0726	0.2376	0.6042	0.7571	73.59	17.24	336.61
2026-06-23T17:43:58.3447256+08:00	0x01	0.1672	-0.3704	0.4058	-0.8186	307.94	47.94	1.54
2026-06-23T17:43:58.3447256+08:00	0x04	-0.1331	0.1152	0.2574	-0.9501	328.01	342.96	11.16
2026-06-23T17:43:58.3447256+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:58.3447256+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3447256+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x03	-0.0694	0.2385	0.6061	0.7556	73.85	17.49	336.80
2026-06-23T17:43:58.3447256+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3447256+08:00	0x04	-0.1310	0.1321	0.3504	-0.9179	316.73	340.24	8.51
2026-06-23T17:43:58.3447256+08:00	0x01	0.1640	-0.3745	0.4095	-0.8156	307.68	48.23	2.24
2026-06-23T17:43:58.3447256+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3447256+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3447256+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x03	-0.0728	0.2398	0.6053	0.7555	73.73	17.41	336.40
2026-06-23T17:43:58.3447256+08:00	0x01	0.1595	-0.3733	0.4108	-0.8164	307.75	47.84	2.66
2026-06-23T17:43:58.3447256+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3447256+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3447256+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3447256+08:00	0x03	-0.0790	0.2411	0.6052	0.7545	73.76	17.12	335.73
2026-06-23T17:43:58.3447256+08:00	0x04	-0.1284	0.1356	0.3668	-0.9114	314.78	339.85	7.73
2026-06-23T17:43:58.3457223+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3457223+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3457223+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3457223+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3457223+08:00	0x03	-0.0808	0.2414	0.6055	0.7540	73.82	17.01	335.52
2026-06-23T17:43:58.3457223+08:00	0x04	-0.1340	0.1367	0.3976	-0.8974	310.81	339.21	7.58
2026-06-23T17:43:58.3457223+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3457223+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3457223+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3457223+08:00	0x03	-0.0811	0.2446	0.6061	0.7525	73.88	17.29	335.25
2026-06-23T17:43:58.3457223+08:00	0x01	0.1499	-0.3776	0.4139	-0.8146	307.87	47.82	3.92
2026-06-23T17:43:58.3457223+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3457223+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3457223+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3457223+08:00	0x03	-0.0811	0.2462	0.6066	0.7516	73.94	17.43	335.13
2026-06-23T17:43:58.3457223+08:00	0x04	-0.1378	0.1410	0.4030	-0.8937	310.00	338.51	7.62
2026-06-23T17:43:58.3457223+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3457223+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3457223+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3457223+08:00	0x03	-0.0819	0.2479	0.6091	0.7489	74.32	17.46	334.87
2026-06-23T17:43:58.3457223+08:00	0x01	0.1473	-0.3824	0.4114	-0.8141	308.30	48.24	4.30
2026-06-23T17:43:58.3457223+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3457223+08:00	0x04	-0.1948	0.1288	0.3444	-0.9093	315.43	337.53	15.40
2026-06-23T17:43:58.3457223+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3457223+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:58.3457223+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:58.3457223+08:00	0x03	-0.2393	0.3054	0.6725	0.6303	91.55	5.16	314.57
2026-06-23T17:43:58.3457223+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:58.3457223+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:58.3457223+08:00	0x04	-0.4115	0.0168	0.1648	-0.8962	333.01	345.92	47.05
2026-06-23T17:43:58.3457223+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
