timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:24:46.8572483+08:00	0x07	0.1975	-0.6911	-0.1434	-0.6803	354.95	92.15	332.17
2026-05-14T15:24:47.3888666+08:00	0x07	0.1966	-0.6915	-0.1433	-0.6802	355.01	92.18	332.25
2026-05-14T15:24:47.4015375+08:00	0x06	-0.7433	-0.0410	0.6646	0.0648	171.53	263.78	357.61
2026-05-14T15:24:47.9194004+08:00	0x06	-0.7417	-0.0404	0.6663	0.0654	171.53	264.05	357.52
2026-05-14T15:24:47.9800977+08:00	0x07	0.1957	-0.6901	-0.1445	-0.6816	355.27	91.88	332.21
2026-05-14T15:24:48.4860620+08:00	0x06	-0.7395	-0.0421	0.6686	0.0655	171.37	264.41	357.68
2026-05-14T15:24:48.9598528+08:00	0x06	-0.7372	-0.0465	0.6713	0.0616	171.30	264.76	358.37
2026-05-14T15:24:49.0508273+08:00	0x07	0.1973	-0.6860	-0.1485	-0.6845	355.61	91.23	331.72
2026-05-14T15:24:49.4800663+08:00	0x06	-0.7371	-0.0606	0.6715	0.0459	171.31	264.60	0.78
2026-05-14T15:24:49.6427430+08:00	0x07	0.2221	-0.6799	-0.1729	-0.6772	355.39	91.57	327.60
2026-05-14T15:24:50.0514448+08:00	0x06	-0.7347	-0.0735	0.6734	0.0374	170.89	264.81	2.52
2026-05-14T15:24:50.1347502+08:00	0x07	0.2153	-0.6876	-0.1587	-0.6751	354.55	92.55	329.42
2026-05-14T15:24:50.5772695+08:00	0x06	-0.7345	-0.0780	0.6733	0.0327	170.86	264.77	3.27
2026-05-14T15:24:50.6602228+08:00	0x07	0.2045	-0.6921	-0.1492	-0.6760	354.67	92.72	331.12
2026-05-14T15:24:51.0381258+08:00	0x06	-0.7334	-0.0746	0.6746	0.0384	170.72	265.02	2.54
2026-05-14T15:24:51.2102842+08:00	0x07	0.1967	-0.6874	-0.1490	-0.6830	355.64	91.46	331.74
2026-05-14T15:24:51.6266603+08:00	0x06	-0.7340	-0.0808	0.6734	0.0347	170.46	264.79	3.32
2026-05-14T15:24:51.7370743+08:00	0x07	0.1892	-0.6875	-0.1423	-0.6865	355.82	91.10	332.90
2026-05-14T15:24:52.2374357+08:00	0x06	-0.7406	-0.0844	0.6661	0.0266	170.74	263.61	4.19
2026-05-14T15:24:52.8220131+08:00	0x07	0.1733	-0.6908	-0.1274	-0.6903	355.99	90.92	335.47
2026-05-14T15:24:52.8220131+08:00	0x06	-0.7418	-0.0906	0.6641	0.0203	170.68	263.25	5.17
2026-05-14T15:24:53.2816948+08:00	0x06	-0.7412	-0.0945	0.6643	0.0180	170.52	263.27	5.67
2026-05-14T15:24:53.3424265+08:00	0x07	0.1718	-0.6910	-0.1247	-0.6910	355.91	90.87	335.81
2026-05-14T15:24:53.9041014+08:00	0x06	-0.7388	-0.0987	0.6665	0.0156	170.35	263.58	6.23
2026-05-14T15:24:54.4801743+08:00	0x06	-0.7365	-0.1015	0.6686	0.0155	170.13	263.91	6.48
2026-05-14T15:24:54.4871561+08:00	0x07	0.1661	-0.6926	-0.1139	-0.6926	355.50	90.91	337.18
2026-05-14T15:24:54.9466362+08:00	0x06	-0.7361	-0.1033	0.6688	0.0135	170.14	263.93	6.80
2026-05-14T15:24:55.0749070+08:00	0x07	0.1639	-0.6924	-0.1135	-0.6934	355.68	90.79	337.38
2026-05-14T15:24:55.5659207+08:00	0x06	-0.7348	-0.1023	0.6704	0.0132	170.26	264.18	6.76
2026-05-14T15:24:55.6028715+08:00	0x07	0.1583	-0.6923	-0.1112	-0.6952	356.00	90.54	338.03
2026-05-14T15:24:56.1533447+08:00	0x07	0.1527	-0.6928	-0.1059	-0.6967	356.06	90.41	338.92
2026-05-14T15:24:56.6591993+08:00	0x06	-0.7310	-0.1022	0.6745	0.0145	170.20	264.82	6.70
2026-05-14T15:24:56.7375017+08:00	0x07	0.1516	-0.6918	-0.1052	-0.6981	356.14	90.20	339.07
2026-05-14T15:24:57.2378343+08:00	0x06	-0.7301	-0.1045	0.6752	0.0125	170.17	264.92	7.06
2026-05-14T15:24:57.8096354+08:00	0x07	0.1491	-0.6926	-0.1022	-0.6983	356.09	90.24	339.53
2026-05-14T15:24:58.3386070+08:00	0x06	-0.7339	-0.1036	0.6712	0.0124	170.21	264.29	6.94
2026-05-14T15:24:58.4042346+08:00	0x07	0.1467	-0.6934	-0.0999	-0.6983	356.10	90.28	339.91
2026-05-14T15:24:58.7973335+08:00	0x06	-0.7344	-0.1022	0.6709	0.0136	170.24	264.25	6.73
2026-05-14T15:24:58.9270718+08:00	0x07	0.1444	-0.6933	-0.0978	-0.6992	356.14	90.19	340.28
2026-05-14T15:24:59.3781146+08:00	0x06	-0.7343	-0.1032	0.6708	0.0125	170.24	264.24	6.90
2026-05-14T15:24:59.4690304+08:00	0x07	0.1422	-0.6945	-0.0953	-0.6989	356.09	90.30	340.67
2026-05-14T15:24:59.8917735+08:00	0x06	-0.7345	-0.1032	0.6706	0.0119	170.28	264.20	6.94
2026-05-14T15:25:00.0009018+08:00	0x07	0.1417	-0.6950	-0.0945	-0.6985	356.05	90.38	340.77
2026-05-14T15:25:00.4602080+08:00	0x06	-0.7343	-0.1031	0.6708	0.0117	170.31	264.23	6.96
2026-05-14T15:25:00.5395370+08:00	0x07	0.1401	-0.6955	-0.0940	-0.6985	356.14	90.40	340.94
2026-05-14T15:25:00.9809536+08:00	0x06	-0.7339	-0.1028	0.6714	0.0115	170.35	264.32	6.96
2026-05-14T15:25:01.0771057+08:00	0x07	0.1394	-0.6960	-0.0931	-0.6982	356.11	90.47	341.08
2026-05-14T15:25:01.5548253+08:00	0x06	-0.7364	-0.0925	0.6699	0.0198	170.59	264.13	5.44
2026-05-14T15:25:01.6091927+08:00	0x07	0.1319	-0.7009	-0.0841	-0.6959	355.92	91.04	342.46
2026-05-14T15:25:02.0952970+08:00	0x07	0.1314	-0.7023	-0.0826	-0.6947	355.80	91.26	342.62
2026-05-14T15:25:02.6328293+08:00	0x07	0.1286	-0.7039	-0.0785	-0.6942	355.68	91.43	343.20
2026-05-14T15:25:02.6527767+08:00	0x06	-0.7385	-0.0866	0.6682	0.0255	170.65	263.92	4.47
2026-05-14T15:25:03.2190381+08:00	0x07	0.1223	-0.7045	-0.0744	-0.6951	355.89	91.34	344.04
2026-05-14T15:25:03.4187771+08:00	0x06	-0.7366	-0.0818	0.6707	0.0297	170.75	264.33	3.78
2026-05-14T15:25:03.7692049+08:00	0x07	0.1224	-0.7040	-0.0747	-0.6956	355.92	91.27	344.02
2026-05-14T15:25:04.2461820+08:00	0x07	0.1173	-0.7058	-0.0674	-0.6954	355.74	91.41	345.03
2026-05-14T15:25:04.4239203+08:00	0x06	-0.7379	-0.0657	0.6702	0.0455	170.91	264.40	1.20
2026-05-14T15:25:04.7804683+08:00	0x07	0.1112	-0.7091	-0.0610	-0.6936	355.68	91.80	346.06
2026-05-14T15:25:04.8925957+08:00	0x06	-0.7402	-0.0561	0.6680	0.0515	171.26	264.13	359.93
2026-05-14T15:25:05.3189727+08:00	0x07	0.1031	-0.7138	-0.0553	-0.6905	355.83	92.36	347.21
2026-05-14T15:25:05.4051867+08:00	0x06	-0.7412	-0.0488	0.6670	0.0573	171.44	264.05	358.87
2026-05-14T15:25:05.8514679+08:00	0x07	0.1050	-0.7115	-0.0550	-0.6927	355.69	92.02	347.08
2026-05-14T15:25:05.9813689+08:00	0x06	-0.7392	-0.0512	0.6688	0.0597	171.05	264.37	358.87
2026-05-14T15:25:06.3337997+08:00	0x07	0.1115	-0.7080	-0.0548	-0.6952	355.18	91.61	346.55
2026-05-14T15:25:06.5549637+08:00	0x06	-0.7426	-0.0506	0.6648	0.0637	170.80	263.80	358.43
2026-05-14T15:25:06.8709227+08:00	0x07	0.1068	-0.7129	-0.0447	-0.6916	354.69	92.31	347.79
2026-05-14T15:25:07.0824468+08:00	0x06	-0.7436	-0.0439	0.6638	0.0677	171.07	263.70	357.57
2026-05-14T15:25:07.4066078+08:00	0x07	0.1006	-0.7132	-0.0495	-0.6919	355.60	92.21	347.89
2026-05-14T15:25:07.6495463+08:00	0x06	-0.7369	-0.0437	0.6714	0.0657	171.22	264.84	357.81
2026-05-14T15:25:07.9510161+08:00	0x07	0.1081	-0.7015	-0.0574	-0.7021	355.81	90.45	346.56
2026-05-14T15:25:08.2264467+08:00	0x06	-0.7380	-0.0456	0.6691	0.0741	170.40	264.63	357.23
2026-05-14T15:25:08.5368731+08:00	0x07	0.1037	-0.7007	-0.0344	-0.7050	354.33	90.21	348.79
2026-05-14T15:25:08.7482063+08:00	0x06	-0.7413	-0.0457	0.6650	0.0790	170.03	264.07	356.78
2026-05-14T15:25:09.1304946+08:00	0x07	0.1065	-0.7025	-0.0330	-0.7029	353.96	90.57	348.70
2026-05-14T15:25:09.2057553+08:00	0x06	-0.7406	-0.0561	0.6658	0.0716	169.71	264.07	358.20
2026-05-14T15:25:09.6122762+08:00	0x07	0.1010	-0.7024	-0.0297	-0.7040	354.16	90.41	349.40
2026-05-14T15:25:09.7304467+08:00	0x06	-0.7412	-0.0553	0.6652	0.0712	169.81	263.98	358.17
2026-05-14T15:25:10.1473955+08:00	0x07	0.0974	-0.7036	-0.0264	-0.7034	354.18	90.53	349.97
2026-05-14T15:25:10.3079394+08:00	0x06	-0.7427	-0.0544	0.6635	0.0720	169.84	263.73	358.01
2026-05-14T15:25:10.6864207+08:00	0x07	0.0964	-0.7039	-0.0232	-0.7033	353.99	90.56	350.31
2026-05-14T15:25:10.8790011+08:00	0x06	-0.7417	-0.0570	0.6644	0.0720	169.61	263.87	358.22
2026-05-14T15:25:11.2229073+08:00	0x07	0.0943	-0.7042	-0.0208	-0.7034	353.97	90.56	350.69
2026-05-14T15:25:11.3898734+08:00	0x06	-0.7414	-0.0568	0.6649	0.0716	169.66	263.93	358.24
2026-05-14T15:25:11.7577780+08:00	0x07	0.0934	-0.7029	-0.0229	-0.7048	354.24	90.32	350.57
2026-05-14T15:25:11.9679399+08:00	0x06	-0.7410	-0.0568	0.6656	0.0683	169.91	263.99	358.53
2026-05-14T15:25:12.2906837+08:00	0x07	0.0886	-0.7055	-0.0204	-0.7028	354.41	90.65	351.18
2026-05-14T15:25:12.5388570+08:00	0x06	-0.7423	-0.0556	0.6644	0.0673	170.09	263.79	358.51
2026-05-14T15:25:12.8297543+08:00	0x07	0.0872	-0.7062	-0.0207	-0.7023	354.54	90.74	351.27
2026-05-14T15:25:13.0599730+08:00	0x06	-0.7422	-0.0560	0.6646	0.0662	170.15	263.80	358.63
2026-05-14T15:25:13.3685736+08:00	0x07	0.0877	-0.7059	-0.0197	-0.7026	354.42	90.70	351.31
2026-05-14T15:25:13.6338330+08:00	0x06	-0.7411	-0.0587	0.6655	0.0670	169.85	263.95	358.78
2026-05-14T15:25:13.9548024+08:00	0x07	0.0890	-0.7037	-0.0185	-0.7047	354.24	90.36	351.29
2026-05-14T15:25:14.1508889+08:00	0x06	-0.7401	-0.0615	0.6664	0.0662	169.68	264.08	359.08
2026-05-14T15:25:14.4968873+08:00	0x07	0.0869	-0.7035	-0.0174	-0.7052	354.33	90.28	351.55
2026-05-14T15:25:14.6190650+08:00	0x06	-0.7402	-0.0612	0.6664	0.0657	169.74	264.08	359.09
2026-05-14T15:25:15.0282365+08:00	0x07	0.0848	-0.7037	-0.0175	-0.7052	354.51	90.28	351.71
2026-05-14T15:25:15.1965558+08:00	0x06	-0.7394	-0.0607	0.6674	0.0648	169.84	264.22	359.16
2026-05-14T15:25:15.6213106+08:00	0x07	0.0837	-0.7036	-0.0176	-0.7054	354.61	90.24	351.79
2026-05-14T15:25:15.8155859+08:00	0x06	-0.7382	-0.0607	0.6687	0.0649	169.83	264.42	359.16
2026-05-14T15:25:16.2078206+08:00	0x07	0.0836	-0.7020	-0.0176	-0.7070	354.64	89.98	351.79
2026-05-14T15:25:16.2880916+08:00	0x06	-0.7360	-0.0614	0.6710	0.0654	169.74	264.79	359.21
2026-05-14T15:25:16.6982091+08:00	0x07	0.0829	-0.7019	-0.0156	-0.7072	354.54	89.95	352.00
2026-05-14T15:25:16.9125310+08:00	0x06	-0.7355	-0.0618	0.6714	0.0673	169.56	264.86	359.08
2026-05-14T15:25:17.1852917+08:00	0x07	0.0831	-0.7021	-0.0131	-0.7071	354.32	89.98	352.19
2026-05-14T15:25:17.4864886+08:00	0x06	-0.7347	-0.0622	0.6720	0.0685	169.43	264.98	359.03
2026-05-14T15:25:17.7784979+08:00	0x07	0.0819	-0.7016	-0.0125	-0.7077	354.36	89.88	352.33
2026-05-14T15:25:17.9545117+08:00	0x06	-0.7348	-0.0611	0.6720	0.0687	169.50	264.99	358.92
2026-05-14T15:25:18.3070122+08:00	0x07	0.0805	-0.7023	-0.0108	-0.7072	354.34	89.97	352.59
2026-05-14T15:25:18.5786694+08:00	0x06	-0.7363	-0.0614	0.6703	0.0684	169.51	264.72	358.95
2026-05-14T15:25:18.8553560+08:00	0x07	0.0820	-0.7033	-0.0101	-0.7061	354.15	90.15	352.53
2026-05-14T15:25:19.0487474+08:00	0x06	-0.7381	-0.0515	0.6685	0.0754	169.81	264.55	357.56
2026-05-14T15:25:19.3760985+08:00	0x07	0.0767	-0.7041	-0.0037	-0.7059	354.06	90.19	353.48
2026-05-14T15:25:19.6179060+08:00	0x06	-0.7408	-0.0405	0.6651	0.0848	170.02	264.20	355.88
2026-05-14T15:25:19.8624188+08:00	0x07	0.0747	-0.7079	0.0040	-0.7023	353.58	90.77	354.30
2026-05-14T15:25:20.1464010+08:00	0x06	-0.7426	0.0054	0.6577	0.1266	170.70	263.98	348.74
2026-05-14T15:25:20.4007408+08:00	0x07	0.0601	-0.7109	0.0215	-0.7004	353.35	91.04	356.93
2026-05-14T15:25:20.7141210+08:00	0x06	-0.7444	-0.0084	0.6577	0.1150	170.45	263.69	350.78
2026-05-14T15:25:20.9340821+08:00	0x07	0.0697	-0.7064	0.0121	-0.7043	353.35	90.44	355.35
2026-05-14T15:25:21.2432388+08:00	0x06	-0.7492	0.0074	0.6499	0.1274	170.93	262.80	348.43
2026-05-14T15:25:21.4767831+08:00	0x07	0.0609	-0.7126	0.0242	-0.6985	353.07	91.33	357.11
2026-05-14T15:25:21.8085808+08:00	0x06	-0.7486	0.0100	0.6495	0.1327	170.73	262.89	347.78
2026-05-14T15:25:22.0153482+08:00	0x07	0.0654	-0.7085	0.0242	-0.7022	352.71	90.72	356.70
2026-05-14T15:25:22.3766621+08:00	0x06	-0.7479	0.0071	0.6492	0.1385	170.02	263.01	347.51
2026-05-14T15:25:22.5485406+08:00	0x07	0.0669	-0.7063	0.0331	-0.7040	351.88	90.38	357.28
2026-05-14T15:25:22.9003941+08:00	0x06	-0.7480	0.0037	0.6491	0.1385	169.73	263.01	347.76
2026-05-14T15:25:23.0945080+08:00	0x07	0.0667	-0.7074	0.0343	-0.7029	351.79	90.55	357.40
2026-05-14T15:25:23.3671304+08:00	0x06	-0.7457	0.0167	0.6493	0.1487	170.01	263.33	345.91
2026-05-14T15:25:23.6269068+08:00	0x07	0.0644	-0.7061	0.0329	-0.7044	352.10	90.31	357.46
2026-05-14T15:25:23.8851604+08:00	0x06	-0.7414	0.0031	0.6567	0.1379	169.60	264.16	347.96
2026-05-14T15:25:24.1667491+08:00	0x07	0.0689	-0.7018	0.0277	-0.7085	352.17	89.68	356.64
2026-05-14T15:25:24.4641858+08:00	0x06	-0.7397	-0.0012	0.6590	0.1361	169.35	264.47	348.48
2026-05-14T15:25:24.6981184+08:00	0x07	0.0676	-0.6995	0.0286	-0.7108	352.22	89.30	356.79
2026-05-14T15:25:24.9280207+08:00	0x06	-0.7403	0.0075	0.6569	0.1426	169.59	264.33	347.24
2026-05-14T15:25:25.2244810+08:00	0x07	0.0634	-0.7008	0.0299	-0.7099	352.45	89.45	357.24
2026-05-14T15:25:25.5510543+08:00	0x06	-0.7431	0.0033	0.6547	0.1380	169.64	263.86	347.91
2026-05-14T15:25:25.7636805+08:00	0x07	0.0678	-0.6989	0.0304	-0.7114	352.05	89.20	356.91
2026-05-14T15:25:26.1339702+08:00	0x06	-0.7451	0.0070	0.6514	0.1430	169.61	263.49	347.16
2026-05-14T15:25:26.3637723+08:00	0x07	0.0681	-0.7010	0.0300	-0.7092	352.05	89.55	356.87
2026-05-14T15:25:26.5977628+08:00	0x06	-0.7384	-0.0121	0.6628	0.1236	169.38	264.71	350.42
2026-05-14T15:25:26.8351537+08:00	0x07	0.0921	-0.6686	-0.0241	-0.7375	354.91	84.82	350.32
2026-05-14T15:25:27.1117457+08:00	0x06	-0.6902	-0.0227	0.7144	0.1131	168.79	272.67	352.89
2026-05-14T15:25:27.3742899+08:00	0x07	0.0811	-0.6545	-0.0258	-0.7513	356.09	82.43	351.04
2026-05-14T15:25:27.6849871+08:00	0x06	-0.6974	-0.0046	0.7047	0.1303	168.87	271.58	349.91
2026-05-14T15:25:27.9215548+08:00	0x07	0.0743	-0.6589	-0.0142	-0.7484	355.56	83.01	352.53
2026-05-14T15:25:28.2117429+08:00	0x06	-0.6985	-0.0076	0.7041	0.1278	168.85	271.40	350.33
2026-05-14T15:25:28.4529945+08:00	0x07	0.0737	-0.6581	-0.0126	-0.7492	355.48	82.88	352.71
2026-05-14T15:25:28.7788628+08:00	0x06	-0.7004	-0.0080	0.7021	0.1282	168.81	271.09	350.30
