timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:31:35.2265607+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:35.2888289+08:00	0x01	-0.0169	-0.5586	0.7173	-0.4161	267.07	49.58	54.63
2026-06-23T16:31:35.4222674+08:00	0x02	0.0283	-0.1900	0.7625	0.6179	100.00	348.32	18.95
2026-06-23T16:31:35.5066334+08:00	0x03	-0.0817	0.3946	0.8047	0.4361	115.82	17.47	315.07
2026-06-23T16:31:35.5893053+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:35.6289241+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.20	2.98	3.02
2026-06-23T16:31:35.7718063+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:35.9051422+08:00	0x01	-0.1630	-0.5083	0.8452	-0.0255	165.73	329.88	60.18
2026-06-23T16:31:36.0058086+08:00	0x02	-0.0634	-0.2029	0.4923	0.8441	59.37	336.00	5.32
2026-06-23T16:31:36.0719573+08:00	0x04	0.4624	-0.0830	0.4709	0.7467	78.38	29.16	50.24
2026-06-23T16:31:36.1736633+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:31:36.3561498+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:36.4774195+08:00	0x01	-0.0491	-0.4220	0.7559	-0.4982	258.29	28.44	43.38
2026-06-23T16:31:36.5226198+08:00	0x02	-0.1244	-0.2679	0.8113	0.5045	111.42	330.23	18.01
2026-06-23T16:31:36.6114102+08:00	0x03	-0.0936	0.2987	0.7806	0.5410	106.68	12.42	325.42
2026-06-23T16:31:36.6555130+08:00	0x04	0.3753	-0.1030	-0.3706	0.8434	302.28	327.05	33.82
2026-06-23T16:31:36.7097638+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:31:36.8725422+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:36.9056708+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:36.9894659+08:00	0x01	-0.0202	-0.3986	0.4358	-0.8067	312.04	42.55	22.33
2026-06-23T16:31:37.1007449+08:00	0x02	-0.0486	-0.4279	0.8912	-0.1422	199.65	3.19	50.94
2026-06-23T16:31:37.1087194+08:00	0x03	-0.1770	0.3007	0.7142	0.6067	96.23	8.42	319.88
2026-06-23T16:31:37.1547754+08:00	0x04	0.4102	-0.0528	-0.3099	0.8561	309.40	332.35	42.04
2026-06-23T16:31:37.2285351+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:37.3431944+08:00	0x06	-0.0125	-0.0348	0.4293	-0.9024	309.20	2.98	3.01
2026-06-23T16:31:37.3811398+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:37.4225892+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:37.5714530+08:00	0x01	-0.0439	-0.4218	0.3722	-0.8256	321.22	46.03	22.73
2026-06-23T16:31:37.6892653+08:00	0x03	-0.2228	0.3424	0.5316	0.7420	62.20	22.15	316.00
2026-06-23T16:31:37.8222824+08:00	0x07	0.0737	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:37.9726048+08:00	0x08	0.0099	0.0003	0.8765	0.4812	122.47	1.01	0.51
2026-06-23T16:31:38.0398567+08:00	0x01	-0.0237	-0.4282	0.3312	-0.8404	325.46	48.09	18.87
2026-06-23T16:31:38.2054530+08:00	0x02	-0.0619	-0.5339	0.5739	-0.6179	297.42	54.35	43.57
2026-06-23T16:31:38.3067242+08:00	0x04	0.4076	0.1455	-0.5352	0.7255	278.21	340.20	48.34
2026-06-23T16:31:38.4933949+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:38.5587799+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:38.6565848+08:00	0x02	-0.0057	-0.5442	0.4478	-0.7095	313.58	62.01	29.70
2026-06-23T16:31:38.7566586+08:00	0x03	-0.2077	0.3526	0.5283	0.7440	60.92	24.65	317.04
2026-06-23T16:31:38.8228961+08:00	0x04	0.3882	0.1820	-0.4582	0.7786	295.96	353.47	50.47
2026-06-23T16:31:38.8558197+08:00	0x06	-0.0125	-0.0346	0.4292	-0.9024	309.20	2.97	3.00
2026-06-23T16:31:42.3385273+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.3385273+08:00	0x01	-0.0078	-0.4368	0.3024	-0.8472	328.25	49.94	16.10
2026-06-23T16:31:42.3385273+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:42.3385273+08:00	0x03	-0.2066	0.3549	0.5331	0.7397	61.66	24.70	316.84
2026-06-23T16:31:42.3385273+08:00	0x04	0.3655	0.2227	-0.3468	0.8346	319.80	10.57	49.86
2026-06-23T16:31:42.3385273+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.3385273+08:00	0x01	-0.0005	-0.4296	0.2921	-0.8545	328.98	49.32	14.58
2026-06-23T16:31:42.3385273+08:00	0x02	0.0462	-0.5372	0.4107	-0.7353	315.21	63.18	21.92
2026-06-23T16:31:42.3385273+08:00	0x03	-0.2107	0.3564	0.5299	0.7401	61.13	24.84	316.40
2026-06-23T16:31:42.3385273+08:00	0x06	-0.0125	-0.0347	0.4292	-0.9024	309.20	2.98	3.00
2026-06-23T16:31:42.3385273+08:00	0x04	0.3419	0.2535	-0.2713	0.8633	334.51	21.57	46.70
2026-06-23T16:31:42.3385273+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.3385273+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:42.3385273+08:00	0x01	0.0048	-0.4251	0.2862	-0.8587	329.34	48.93	13.60
2026-06-23T16:31:42.3385273+08:00	0x02	0.0649	-0.5294	0.3874	-0.7520	316.71	63.01	18.22
2026-06-23T16:31:42.3395223+08:00	0x03	-0.2154	0.3595	0.5246	0.7410	60.18	25.32	315.86
2026-06-23T16:31:42.3395223+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:42.3395223+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.3395223+08:00	0x01	0.0085	-0.4217	0.2793	-0.8626	329.91	48.66	12.77
2026-06-23T16:31:42.3395223+08:00	0x02	0.0796	-0.5263	0.3641	-0.7643	318.44	63.32	15.16
2026-06-23T16:31:42.3395223+08:00	0x04	0.3190	0.2762	-0.1903	0.8864	347.46	29.77	42.12
2026-06-23T16:31:42.3395223+08:00	0x06	-0.0125	-0.0347	0.4292	-0.9024	309.20	2.98	3.00
2026-06-23T16:31:42.3395223+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.3395223+08:00	0x01	0.0107	-0.4226	0.2724	-0.8643	330.58	48.89	12.22
2026-06-23T16:31:42.3395223+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:42.3395223+08:00	0x04	0.4325	0.2614	0.0098	0.8629	21.22	43.21	47.83
2026-06-23T16:31:42.3395223+08:00	0x03	-0.2004	0.3677	0.4948	0.7615	54.64	29.12	318.01
2026-06-23T16:31:42.3395223+08:00	0x06	-0.0125	-0.0347	0.4292	-0.9024	309.20	2.98	3.00
2026-06-23T16:31:42.3395223+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:42.3395223+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.3395223+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:42.3395223+08:00	0x01	0.0345	-0.4230	0.2496	-0.8704	332.02	49.66	8.69
2026-06-23T16:31:42.3395223+08:00	0x02	0.1156	-0.5110	0.3235	-0.7879	320.58	62.87	8.54
2026-06-23T16:31:42.3395223+08:00	0x03	-0.2284	0.3576	0.7215	0.5472	103.07	5.51	310.00
2026-06-23T16:31:42.3395223+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:42.3395223+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.99	3.00
2026-06-23T16:31:42.4073166+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.4693132+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:31:42.5732902+08:00	0x04	0.3917	0.1732	0.0496	0.9023	18.12	29.03	43.61
2026-06-23T16:31:42.6232216+08:00	0x03	-0.2628	0.3462	0.7144	0.5484	104.78	0.40	308.48
2026-06-23T16:31:42.7075975+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:42.7245520+08:00	0x06	-0.0125	-0.0349	0.4292	-0.9024	309.20	3.00	3.00
2026-06-23T16:31:42.9068066+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:42.9773810+08:00	0x01	0.0302	-0.4084	0.2308	-0.8826	334.15	47.88	7.77
2026-06-23T16:31:43.0812323+08:00	0x02	0.1163	-0.5073	0.3037	-0.7980	322.61	62.51	7.03
2026-06-23T16:31:43.2395499+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:43.2907607+08:00	0x06	-0.0125	-0.0349	0.4292	-0.9024	309.20	3.00	3.00
2026-06-23T16:31:43.4733840+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:43.5400584+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:43.5907315+08:00	0x02	0.1186	-0.5062	0.3012	-0.7994	322.73	62.45	6.63
2026-06-23T16:31:43.6396501+08:00	0x04	0.4071	0.0612	-0.1864	0.8920	334.73	356.31	48.52
2026-06-23T16:31:43.7743128+08:00	0x03	-0.2728	0.3392	0.7246	0.5344	108.64	356.97	308.46
2026-06-23T16:31:43.7912683+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:43.8587146+08:00	0x06	-0.0125	-0.0349	0.4292	-0.9024	309.21	3.00	3.01
2026-06-23T16:31:44.0071977+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:44.0399227+08:00	0x01	0.0310	-0.4076	0.2285	-0.8836	334.36	47.80	7.56
2026-06-23T16:31:44.1734099+08:00	0x02	0.1181	-0.5078	0.2987	-0.7994	323.03	62.64	6.58
2026-06-23T16:31:44.3073345+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
