timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:16:28.0393950+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:28.2256121+08:00	0x07	0.9194	0.3288	-0.2140	-0.0276	141.76	204.42	5.17
2026-05-14T17:16:28.6091029+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:28.7536239+08:00	0x07	0.9190	0.3289	-0.2160	-0.0246	141.82	204.53	5.56
2026-05-14T17:16:29.1843246+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:29.2917412+08:00	0x07	0.9216	0.3321	-0.1983	-0.0336	141.18	202.88	4.00
2026-05-14T17:16:29.7070665+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:29.9757896+08:00	0x07	0.9203	0.3336	-0.2019	-0.0318	141.05	203.21	4.37
2026-05-14T17:16:30.1711121+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:30.3627413+08:00	0x07	0.9180	0.3398	-0.2015	-0.0357	140.22	203.28	4.09
2026-05-14T17:16:30.7471870+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:30.9560389+08:00	0x07	0.9184	0.3386	-0.2011	-0.0368	140.33	203.28	3.93
2026-05-14T17:16:31.3712557+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:31.5519298+08:00	0x07	0.9173	0.3397	-0.2043	-0.0365	140.22	203.61	4.12
2026-05-14T17:16:31.8356946+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:32.4655103+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:32.6223541+08:00	0x07	0.9177	0.3367	-0.2070	-0.0412	140.49	204.11	3.65
2026-05-14T17:16:32.9337781+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:33.1682480+08:00	0x07	0.9175	0.3363	-0.2081	-0.0414	140.53	204.24	3.67
2026-05-14T17:16:33.5060351+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:33.6910715+08:00	0x07	0.9184	0.3333	-0.2092	-0.0418	140.89	204.39	3.60
2026-05-14T17:16:34.0234458+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:34.3727372+08:00	0x07	0.9189	0.3355	-0.2023	-0.0460	140.50	203.78	2.94
2026-05-14T17:16:34.5941922+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:34.8790803+08:00	0x07	0.9191	0.3341	-0.2042	-0.0442	140.72	203.92	3.16
2026-05-14T17:16:35.1687881+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:35.4825849+08:00	0x07	0.9186	0.3349	-0.2076	-0.0319	140.91	203.83	4.61
2026-05-14T17:16:35.6929255+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:35.8407110+08:00	0x07	0.9224	0.3426	-0.1767	-0.0254	140.00	200.15	4.26
2026-05-14T17:16:36.2632653+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:36.3856931+08:00	0x07	0.9260	0.3451	-0.1519	-0.0184	139.74	197.15	4.06
2026-05-14T17:16:36.5918943+08:00	0x07	0.9270	0.3395	-0.1585	-0.0164	140.47	197.81	4.43
2026-05-14T17:16:36.7897209+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:37.1253683+08:00	0x07	0.9276	0.3343	-0.1660	-0.0162	141.13	198.65	4.64
2026-05-14T17:16:37.2527046+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:37.6604941+08:00	0x07	0.9283	0.3308	-0.1689	-0.0151	141.57	198.95	4.80
2026-05-14T17:16:37.8235793+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:38.2119270+08:00	0x07	0.9288	0.3259	-0.1756	-0.0189	142.13	199.85	4.55
2026-05-14T17:16:38.3427827+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:38.7466459+08:00	0x07	0.9298	0.3264	-0.1693	-0.0187	142.04	199.14	4.34
2026-05-14T17:16:38.9238800+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:39.1336220+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:39.4642273+08:00	0x07	0.9285	0.3273	-0.1743	-0.0209	141.92	199.77	4.32
2026-05-14T17:16:39.7026059+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:39.9669325+08:00	0x07	0.9290	0.3302	-0.1653	-0.0244	141.47	198.90	3.65
2026-05-14T17:16:40.2174296+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:40.2934162+08:00	0x07	0.9294	0.3265	-0.1695	-0.0280	141.87	199.51	3.36
2026-05-14T17:16:40.7897408+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:41.3629793+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:41.4177139+08:00	0x07	0.9240	0.3312	-0.1897	-0.0214	141.50	201.48	4.94
2026-05-14T17:16:41.8887001+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:42.0074897+08:00	0x07	0.9269	0.3243	-0.1887	-0.0117	142.51	201.06	5.78
2026-05-14T17:16:42.4611507+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:42.5454518+08:00	0x07	0.9293	0.3186	-0.1864	-0.0081	143.24	200.70	5.95
2026-05-14T17:16:42.9321675+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:43.0810567+08:00	0x07	0.9326	0.3251	-0.1556	-0.0184	142.16	197.63	3.83
2026-05-14T17:16:43.4481292+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:43.6822568+08:00	0x07	0.9327	0.3284	-0.1482	-0.0176	141.75	196.78	3.70
2026-05-14T17:16:44.0220464+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:44.2063573+08:00	0x07	0.9319	0.3266	-0.1572	-0.0144	142.05	197.65	4.34
2026-05-14T17:16:44.5402879+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:44.7467021+08:00	0x07	0.9307	0.3278	-0.1614	-0.0156	141.90	198.15	4.40
2026-05-14T17:16:45.1141284+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:45.2826492+08:00	0x07	0.9312	0.3272	-0.1596	-0.0197	141.90	198.11	3.89
2026-05-14T17:16:45.5822408+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:45.7619314+08:00	0x07	0.9309	0.3247	-0.1664	-0.0180	142.25	198.80	4.28
2026-05-14T17:16:46.2033526+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:46.3174441+08:00	0x07	0.9307	0.3202	-0.1758	-0.0165	142.85	199.81	4.70
2026-05-14T17:16:46.6761284+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:47.1965365+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:47.5848991+08:00	0x07	0.9298	0.3181	-0.1839	-0.0204	143.06	200.86	4.53
2026-05-14T17:16:47.7712437+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:47.9140335+08:00	0x07	0.9285	0.3173	-0.1918	-0.0218	143.17	201.79	4.66
2026-05-14T17:16:48.3503425+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:48.4494195+08:00	0x07	0.9273	0.3179	-0.1964	-0.0220	143.10	202.31	4.82
2026-05-14T17:16:48.8607079+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:48.9859721+08:00	0x07	0.9294	0.3282	-0.1664	-0.0290	141.63	199.19	3.17
2026-05-14T17:16:49.4378321+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:49.6810036+08:00	0x07	0.9300	0.3305	-0.1568	-0.0352	141.23	198.37	2.19
2026-05-14T17:16:50.0098474+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:50.1730493+08:00	0x07	0.9288	0.3321	-0.1624	-0.0262	141.20	198.63	3.40
2026-05-14T17:16:50.5259654+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:50.6054342+08:00	0x07	0.9279	0.3314	-0.1683	-0.0283	141.27	199.37	3.39
2026-05-14T17:16:51.0984354+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:51.5684542+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:51.6251523+08:00	0x07	0.9274	0.3265	-0.1797	-0.0314	141.84	200.76	3.38
2026-05-14T17:16:52.0900773+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:52.2078303+08:00	0x07	0.9272	0.3175	-0.1966	-0.0275	143.04	202.53	4.24
2026-05-14T17:16:52.6620656+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:52.9703733+08:00	0x07	0.9291	0.3236	-0.1783	-0.0142	142.49	199.99	5.10
2026-05-14T17:16:53.2861626+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:53.7516669+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:53.8130883+08:00	0x07	0.9288	0.3244	-0.1782	-0.0181	142.33	200.11	4.71
2026-05-14T17:16:54.3276574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:54.8479493+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:54.9408246+08:00	0x07	0.9251	0.3237	-0.1971	-0.0218	142.42	202.35	5.01
2026-05-14T17:16:55.4350635+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:55.9907851+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:56.5177930+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:56.5505344+08:00	0x07	0.9169	0.3352	-0.2157	-0.0205	141.16	204.32	6.14
2026-05-14T17:16:57.2754547+08:00	0x07	0.9226	0.3371	-0.1863	-0.0207	140.78	201.05	5.02
2026-05-14T17:16:57.6070059+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:57.6274716+08:00	0x07	0.9206	0.3241	-0.2098	-0.0579	141.58	205.09	1.68
2026-05-14T17:16:58.1603049+08:00	0x07	0.9218	0.3239	-0.2069	-0.0512	141.77	204.51	2.28
2026-05-14T17:16:58.1779866+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:58.7002000+08:00	0x07	0.9218	0.3253	-0.2062	-0.0431	141.80	204.14	3.14
2026-05-14T17:16:59.2745496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:59.2981888+08:00	0x07	0.9214	0.3268	-0.2058	-0.0434	141.61	204.09	3.13
2026-05-14T17:16:59.7420990+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:00.3193503+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:00.4791509+08:00	0x07	0.9221	0.3233	-0.2078	-0.0457	141.98	204.41	2.87
2026-05-14T17:17:00.9510819+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:00.9707269+08:00	0x07	0.9185	0.3283	-0.2164	-0.0423	141.49	205.22	3.69
2026-05-14T17:17:01.3791863+08:00	0x07	0.9171	0.3275	-0.2240	-0.0374	141.73	205.89	4.49
2026-05-14T17:17:01.9178451+08:00	0x07	0.8767	0.3349	-0.3366	0.0775	144.98	215.25	21.18
2026-05-14T17:17:01.9777018+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:02.4555198+08:00	0x07	0.8782	0.3349	-0.3333	0.0741	144.83	214.95	20.69
2026-05-14T17:17:02.6023241+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:03.0569446+08:00	0x07	0.7646	0.2241	-0.5955	0.1028	165.92	252.68	25.09
2026-05-14T17:17:03.1791078+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:03.5886273+08:00	0x07	0.7105	0.1912	-0.6700	0.0989	171.28	264.83	23.38
2026-05-14T17:17:03.6508755+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:04.1170471+08:00	0x07	0.7056	0.1678	-0.6841	0.0774	172.00	266.83	19.80
2026-05-14T17:17:04.1777905+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:04.6621123+08:00	0x07	0.7046	0.1641	-0.6865	0.0728	172.02	267.16	19.14
2026-05-14T17:17:04.7400858+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:05.1908864+08:00	0x07	0.7019	0.1656	-0.6885	0.0759	172.20	267.55	19.55
2026-05-14T17:17:05.2603407+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:05.7895016+08:00	0x07	0.7655	0.2540	-0.5782	0.1227	163.63	249.90	28.79
2026-05-14T17:17:06.2636941+08:00	0x07	0.7639	0.2515	-0.5818	0.1213	163.94	250.47	28.55
2026-05-14T17:17:06.4100967+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:06.8052619+08:00	0x07	0.7771	0.5574	-0.2827	0.0737	114.03	203.30	25.45
2026-05-14T17:17:06.9287235+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:07.3970819+08:00	0x07	0.7644	0.6242	-0.1589	0.0275	103.05	192.41	13.92
2026-05-14T17:17:07.5036244+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:07.8731006+08:00	0x07	0.8248	0.5557	-0.1037	0.0095	112.68	189.32	7.52
2026-05-14T17:17:07.9698805+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:08.4762678+08:00	0x07	0.8643	0.4932	-0.0985	0.0126	121.13	189.14	6.83
2026-05-14T17:17:08.5943372+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:09.0218463+08:00	0x07	0.8933	0.4340	-0.1170	0.0035	128.82	191.96	6.19
2026-05-14T17:17:09.0587482+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:09.5861489+08:00	0x07	0.8419	-0.0459	-0.5219	-0.1294	176.56	244.06	344.58
2026-05-14T17:17:10.1253973+08:00	0x07	0.7440	-0.0804	-0.6348	-0.1922	172.25	262.51	337.16
2026-05-14T17:17:10.6720762+08:00	0x07	0.7261	-0.0910	-0.6563	-0.1836	173.23	265.58	337.29
2026-05-14T17:17:11.2059910+08:00	0x07	0.7474	-0.0897	-0.6364	-0.1683	175.06	261.77	338.55
2026-05-14T17:17:11.6834858+08:00	0x07	0.7421	-0.0156	-0.6563	-0.1355	170.87	264.00	347.19
2026-05-14T17:17:11.8210247+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:12.2689989+08:00	0x07	0.6810	0.1039	-0.7225	0.0578	176.59	272.99	13.23
2026-05-14T17:17:12.8791378+08:00	0x07	0.6587	0.0642	-0.7492	0.0264	177.39	277.18	7.53
2026-05-14T17:17:13.3450823+08:00	0x07	0.6665	0.0530	-0.7426	0.0397	179.33	276.13	7.56
2026-05-14T17:17:13.3885021+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:13.8981268+08:00	0x07	0.6708	0.0430	-0.7396	0.0338	179.56	275.57	6.25
2026-05-14T17:17:14.0044267+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:14.4176725+08:00	0x07	0.6695	0.0421	-0.7409	0.0332	179.59	275.77	6.13
2026-05-14T17:17:14.4739138+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:15.0182252+08:00	0x07	0.6687	0.0374	-0.7420	0.0301	179.69	275.93	5.49
2026-05-14T17:17:15.5527421+08:00	0x07	0.6726	0.0298	-0.7391	0.0200	179.39	275.38	4.06
2026-05-14T17:17:15.6681275+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
