timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:37:57.9557799+08:00	0x09	0.6804	0.2586	-0.6685	0.1526	169.77	265.89	33.60
2026-06-10T14:37:58.0996517+08:00	0x06	-0.6803	-0.0086	0.7329	0.0017	179.19	274.27	0.59
2026-06-10T14:37:58.2065030+08:00	0x08	0.2594	-0.6928	-0.2585	-0.6213	357.01	97.40	317.12
2026-06-10T14:37:58.3126527+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:58.3741320+08:00	0x07	-0.6002	0.3093	0.6122	0.4114	164.26	280.40	299.23
2026-06-10T14:37:58.4391134+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:58.4899774+08:00	0x09	0.6802	0.2602	-0.6675	0.1551	169.80	265.81	33.94
2026-06-10T14:37:58.6280208+08:00	0x06	-0.6805	-0.0092	0.7327	0.0008	179.21	274.23	0.71
2026-06-10T14:37:58.6936310+08:00	0x08	0.2540	-0.6945	-0.2533	-0.6236	357.15	97.25	318.03
2026-06-10T14:37:58.8330354+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:58.8847495+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:58.9036981+08:00	0x07	-0.6001	0.3101	0.6112	0.4125	164.24	280.36	299.05
2026-06-10T14:37:59.0378923+08:00	0x09	0.6802	0.2614	-0.6669	0.1557	169.71	265.71	34.09
2026-06-10T14:37:59.1910907+08:00	0x06	-0.6796	-0.0096	0.7336	0.0006	179.20	274.37	0.76
2026-06-10T14:37:59.2913665+08:00	0x08	0.2513	-0.6940	-0.2509	-0.6263	357.36	96.87	318.47
2026-06-10T14:37:59.3908543+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:59.4568336+08:00	0x07	-0.5997	0.3094	0.6118	0.4127	164.03	280.56	299.11
2026-06-10T14:37:59.5733128+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
