timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:26:11.7446559+08:00	0x08	-0.1395	0.6901	0.1671	0.6902	2.41	89.45	334.96
2026-05-29T15:26:11.9115706+08:00	0x05	0.5689	-0.4717	-0.4872	-0.4652	214.38	231.29	278.50
2026-05-29T15:26:11.9812187+08:00	0x06	-0.6702	0.0595	0.7387	0.0399	181.21	275.48	351.87
2026-05-29T15:26:12.0061486+08:00	0x07	-0.7123	-0.0888	0.6947	-0.0462	176.37	268.22	10.91
2026-05-29T15:26:12.0778145+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:12.2116273+08:00	0x08	-0.1408	0.6903	0.1684	0.6894	2.39	89.54	334.74
2026-05-29T15:26:12.5282271+08:00	0x06	-0.6712	0.0596	0.7378	0.0398	181.23	275.32	351.88
2026-05-29T15:26:12.5950668+08:00	0x07	-0.7131	-0.0869	0.6942	-0.0443	176.36	268.12	10.60
2026-05-29T15:26:12.8345964+08:00	0x08	-0.1396	0.6915	0.1672	0.6888	2.36	89.70	334.94
2026-05-29T15:26:13.0628915+08:00	0x06	-0.6715	0.0604	0.7374	0.0405	181.24	275.26	351.75
2026-05-29T15:26:13.1411510+08:00	0x07	-0.7136	-0.0865	0.6938	-0.0439	176.36	268.06	10.52
2026-05-29T15:26:13.4128115+08:00	0x08	-0.1387	0.6913	0.1663	0.6894	2.37	89.63	335.09
2026-05-29T15:26:13.5169380+08:00	0x06	-0.6706	0.0601	0.7383	0.0396	181.28	275.42	351.84
2026-05-29T15:26:13.6604019+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:13.8164992+08:00	0x07	-0.7136	-0.0862	0.6938	-0.0437	176.36	268.05	10.48
2026-05-29T15:26:13.9314169+08:00	0x08	-0.1386	0.6907	0.1668	0.6898	2.44	89.54	335.06
2026-05-29T15:26:14.1104220+08:00	0x06	-0.6700	0.0603	0.7388	0.0397	181.28	275.50	351.82
2026-05-29T15:26:14.1302058+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:14.1957109+08:00	0x07	-0.7137	-0.0858	0.6939	-0.0434	176.38	268.06	10.43
2026-05-29T15:26:14.4005895+08:00	0x08	-0.1390	0.6904	0.1673	0.6899	2.46	89.49	334.98
2026-05-29T15:26:14.6297940+08:00	0x06	-0.6696	0.0599	0.7392	0.0396	181.25	275.57	351.86
2026-05-29T15:26:14.6514089+08:00	0x05	0.5645	-0.4687	-0.4919	-0.4688	209.27	236.55	277.98
2026-05-29T15:26:14.7357240+08:00	0x07	-0.7135	-0.0852	0.6942	-0.0428	176.38	268.10	10.33
2026-05-29T15:26:14.9264843+08:00	0x08	-0.1399	0.6903	0.1678	0.6898	2.43	89.50	334.87
2026-05-29T15:26:15.1948604+08:00	0x06	-0.6705	0.0582	0.7387	0.0371	181.35	275.44	352.20
2026-05-29T15:26:15.2735185+08:00	0x07	-0.7128	-0.0847	0.6950	-0.0423	176.39	268.23	10.25
2026-05-29T15:26:15.4816162+08:00	0x08	-0.1495	0.6925	0.1778	0.6829	2.30	90.25	333.22
2026-05-29T15:26:15.7633023+08:00	0x06	-0.6707	0.0452	0.7400	0.0217	181.64	275.55	354.49
2026-05-29T15:26:15.8022024+08:00	0x07	-0.7123	-0.0844	0.6954	-0.0423	176.42	268.30	10.24
2026-05-29T15:26:16.0594804+08:00	0x08	-0.1336	0.7003	0.1660	0.6813	2.46	91.04	335.51
2026-05-29T15:26:16.2924361+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:16.3498529+08:00	0x07	-0.7148	-0.0823	0.6929	-0.0454	176.82	267.93	10.31
2026-05-29T15:26:16.7022800+08:00	0x08	-0.1096	0.7096	0.1470	0.6803	2.73	91.90	339.04
2026-05-29T15:26:16.8555502+08:00	0x06	-0.6709	0.0315	0.7409	-0.0010	182.51	275.62	357.40
2026-05-29T15:26:16.8967214+08:00	0x07	-0.7167	-0.0832	0.6906	-0.0498	177.06	267.59	10.73
2026-05-29T15:26:17.2537630+08:00	0x08	-0.0737	0.7163	0.1137	0.6846	2.98	92.19	344.71
2026-05-29T15:26:17.3805547+08:00	0x05	0.5851	-0.4463	-0.5214	-0.4320	197.46	249.70	283.85
2026-05-29T15:26:17.4305047+08:00	0x07	-0.7175	-0.0861	0.6894	-0.0495	176.77	267.40	10.94
2026-05-29T15:26:17.7960310+08:00	0x08	-0.0474	0.7177	0.0881	0.6891	3.12	92.03	348.94
2026-05-29T15:26:17.9462340+08:00	0x06	-0.6673	0.0288	0.7442	-0.0029	182.46	276.19	357.77
2026-05-29T15:26:17.9701734+08:00	0x07	-0.7159	-0.0877	0.6907	-0.0525	176.90	267.64	11.32
2026-05-29T15:26:18.3518701+08:00	0x08	-0.0247	0.7142	0.0685	0.6962	3.48	91.23	352.40
2026-05-29T15:26:18.4983692+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:18.5131589+08:00	0x07	-0.7150	-0.0833	0.6919	-0.0565	177.61	267.88	11.30
2026-05-29T15:26:18.8139095+08:00	0x08	-0.0281	0.7077	0.0779	0.7017	4.03	90.19	351.39
2026-05-29T15:26:18.9805370+08:00	0x07	-0.7123	-0.0840	0.6937	-0.0655	178.31	268.31	12.11
2026-05-29T15:26:19.0644318+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:19.3506646+08:00	0x08	-0.0013	0.6974	0.0547	0.7145	4.39	88.44	355.51
2026-05-29T15:26:19.5339679+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:19.7137254+08:00	0x06	-0.6322	0.0090	0.7740	-0.0354	183.80	281.58	1.77
2026-05-29T15:26:19.9387943+08:00	0x08	0.0363	0.6965	0.0132	0.7165	3.98	88.45	1.93
2026-05-29T15:26:20.1167570+08:00	0x05	0.5845	-0.4470	-0.5205	-0.4331	197.65	249.46	283.67
2026-05-29T15:26:20.1863939+08:00	0x06	-0.6326	0.0088	0.7737	-0.0349	183.73	281.52	1.75
2026-05-29T15:26:20.4305258+08:00	0x08	0.0690	0.6973	-0.0188	0.7132	4.01	88.95	7.16
2026-05-29T15:26:20.5359738+08:00	0x05	0.6977	0.2210	-0.6590	0.1732	174.56	265.16	32.20
2026-05-29T15:26:20.6472374+08:00	0x07	-0.7085	-0.0622	0.7015	-0.0449	178.54	269.32	8.68
2026-05-29T15:26:20.8034472+08:00	0x06	-0.6342	0.0156	0.7725	-0.0290	183.71	281.26	0.73
2026-05-29T15:26:21.0111519+08:00	0x08	0.0923	0.6948	-0.0403	0.7121	4.13	88.98	10.80
2026-05-29T15:26:21.2169580+08:00	0x07	-0.7088	-0.0573	0.7018	-0.0424	178.75	269.35	8.08
2026-05-29T15:26:21.2839578+08:00	0x06	-0.6331	0.0159	0.7734	-0.0300	183.81	281.42	0.77
2026-05-29T15:26:21.5828119+08:00	0x08	0.1078	0.6896	-0.0587	0.7137	3.83	88.49	13.58
2026-05-29T15:26:21.7805805+08:00	0x07	-0.7084	-0.0546	0.7027	-0.0385	178.65	269.45	7.54
2026-05-29T15:26:21.8172592+08:00	0x06	-0.6316	0.0164	0.7746	-0.0280	183.68	281.63	0.57
2026-05-29T15:26:22.2055866+08:00	0x08	0.1433	0.6791	-0.1054	0.7122	2.71	87.76	20.32
2026-05-29T15:26:22.2639631+08:00	0x07	-0.7126	-0.0303	0.7009	0.0001	177.51	268.99	2.43
2026-05-29T15:26:22.3664701+08:00	0x06	-0.6425	0.0522	0.7641	0.0254	181.63	279.79	353.54
2026-05-29T15:26:22.7860260+08:00	0x08	0.1298	0.6809	-0.1049	0.7131	1.65	87.63	19.15
2026-05-29T15:26:22.8051669+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:22.8916077+08:00	0x07	-0.7174	0.0078	0.6946	0.0528	176.43	268.30	355.03
2026-05-29T15:26:22.9344011+08:00	0x06	-0.6575	0.0877	0.7446	0.0743	180.28	277.07	346.81
2026-05-29T15:26:23.2651717+08:00	0x05	0.6584	0.3257	-0.6241	0.2665	171.53	263.05	49.23
2026-05-29T15:26:23.3810500+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:23.4315362+08:00	0x07	-0.7186	0.0124	0.6933	0.0541	176.71	268.10	354.55
2026-05-29T15:26:23.5814652+08:00	0x06	-0.6638	0.0833	0.7399	0.0708	180.34	276.16	347.45
2026-05-29T15:26:23.8815807+08:00	0x08	0.0084	0.6927	0.0181	0.7210	2.16	87.69	359.25
2026-05-29T15:26:23.9863437+08:00	0x07	-0.7326	0.0779	0.6644	0.1257	176.83	264.88	343.28
2026-05-29T15:26:24.0422390+08:00	0x06	-0.6515	0.1474	0.7285	0.1523	178.13	276.79	335.59
2026-05-29T15:26:24.3326762+08:00	0x08	-0.0146	0.6752	0.0405	0.7364	2.30	84.95	355.63
2026-05-29T15:26:24.4807972+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:24.5664619+08:00	0x06	-0.6404	0.1989	0.7121	0.2082	177.13	276.93	326.64
2026-05-29T15:26:24.9476045+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:24.9745965+08:00	0x08	-0.0956	0.6625	0.1272	0.7320	3.60	83.73	342.03
2026-05-29T15:26:25.1510906+08:00	0x06	-0.6409	0.1866	0.7172	0.2000	176.79	277.34	328.40
2026-05-29T15:26:25.1776081+08:00	0x07	-0.7440	0.1479	0.6237	0.1886	179.01	260.19	332.28
2026-05-29T15:26:25.4654146+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:25.5402792+08:00	0x07	-0.7403	0.1687	0.6176	0.2051	179.76	259.74	329.20
2026-05-29T15:26:25.7098032+08:00	0x06	-0.6351	0.1992	0.7164	0.2091	176.80	277.84	326.56
2026-05-29T15:26:25.9987751+08:00	0x05	0.5950	-0.4499	-0.5038	-0.4357	204.08	241.47	283.66
2026-05-29T15:26:26.0378427+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:26.0830063+08:00	0x07	-0.7370	0.1818	0.6154	0.2122	180.46	259.58	327.55
2026-05-29T15:26:26.2626026+08:00	0x06	-0.6336	0.1991	0.7187	0.2061	177.00	278.10	326.82
2026-05-29T15:26:26.5148035+08:00	0x08	-0.2019	0.6215	0.2611	0.7105	8.72	79.37	322.31
2026-05-29T15:26:26.6163758+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:26.6353662+08:00	0x07	-0.7353	0.1868	0.6144	0.2167	180.58	259.58	326.76
2026-05-29T15:26:26.7965133+08:00	0x06	-0.6343	0.1931	0.7211	0.2012	176.93	278.22	327.75
2026-05-29T15:26:27.0908379+08:00	0x08	-0.1988	0.6230	0.2572	0.7115	8.53	79.55	322.90
2026-05-29T15:26:27.1344406+08:00	0x07	-0.7360	0.1843	0.6141	0.2175	180.29	259.59	326.87
2026-05-29T15:26:27.3153974+08:00	0x06	-0.6404	0.1752	0.7249	0.1836	177.26	277.80	330.71
2026-05-29T15:26:27.6168125+08:00	0x08	-0.2568	0.6154	0.3146	0.6755	9.23	80.63	312.76
2026-05-29T15:26:27.7156751+08:00	0x07	-0.7269	0.1717	0.6335	0.2019	179.58	262.26	329.26
2026-05-29T15:26:27.7795540+08:00	0x06	-0.6481	0.1250	0.7424	0.1148	179.49	277.85	340.46
2026-05-29T15:26:28.1833402+08:00	0x08	-0.2894	0.6171	0.3465	0.6445	8.59	83.21	306.81
2026-05-29T15:26:28.2868509+08:00	0x07	-0.7081	0.1501	0.6683	0.1719	178.90	266.95	333.63
2026-05-29T15:26:28.7030895+08:00	0x08	-0.2641	0.6369	0.3202	0.6497	6.93	85.72	311.32
2026-05-29T15:26:28.7376054+08:00	0x05	0.6298	-0.3516	-0.5753	-0.3856	179.90	264.88	297.09
2026-05-29T15:26:28.8415064+08:00	0x07	-0.7020	0.1666	0.6693	0.1776	179.75	267.33	331.82
2026-05-29T15:26:29.1826891+08:00	0x05	0.6129	-0.3790	-0.5586	-0.4107	180.86	264.11	292.05
2026-05-29T15:26:29.3779742+08:00	0x07	-0.7025	0.1718	0.6662	0.1822	179.91	266.98	331.00
2026-05-29T15:26:29.4322874+08:00	0x08	-0.2321	0.6515	0.2856	0.6635	6.00	86.60	317.15
2026-05-29T15:26:29.7040768+08:00	0x08	-0.2099	0.6602	0.2631	0.6714	5.63	87.04	321.00
2026-05-29T15:26:29.8987662+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:29.9204296+08:00	0x07	-0.7039	0.1668	0.6667	0.1794	179.71	266.97	331.65
2026-05-29T15:26:30.2704752+08:00	0x08	-0.1883	0.6689	0.2364	0.6792	4.84	87.61	325.11
2026-05-29T15:26:30.3528888+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:30.4539537+08:00	0x07	-0.7052	0.1686	0.6632	0.1857	179.45	266.63	330.95
2026-05-29T15:26:30.8493188+08:00	0x08	-0.1754	0.6730	0.2284	0.6813	5.15	87.76	326.88
2026-05-29T15:26:30.9366756+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:31.0052395+08:00	0x07	-0.7033	0.1772	0.6632	0.1846	180.29	266.56	330.35
2026-05-29T15:26:31.0391733+08:00	0x06	-0.6568	0.0944	0.7460	0.0575	182.24	277.03	347.51
2026-05-29T15:26:31.4546863+08:00	0x05	0.6060	-0.4062	-0.4907	-0.4765	186.49	252.80	282.56
2026-05-29T15:26:31.5329620+08:00	0x07	-0.7002	0.1780	0.6693	0.1736	181.10	267.13	331.22
2026-05-29T15:26:31.6375806+08:00	0x06	-0.6553	0.0866	0.7494	0.0385	183.26	277.37	349.62
2026-05-29T15:26:31.8996580+08:00	0x05	0.6289	-0.3852	-0.4628	-0.4919	187.57	246.65	282.79
2026-05-29T15:26:31.9536903+08:00	0x08	-0.1448	0.6792	0.2155	0.6865	6.54	87.67	330.56
2026-05-29T15:26:32.0531803+08:00	0x07	-0.6969	0.1875	0.6708	0.1709	182.11	267.26	330.67
2026-05-29T15:26:32.1168471+08:00	0x06	-0.6534	0.0959	0.7499	0.0389	183.91	277.49	348.78
2026-05-29T15:26:32.5531278+08:00	0x08	-0.1304	0.6838	0.2034	0.6885	6.57	88.01	332.76
2026-05-29T15:26:32.6533561+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:32.6746301+08:00	0x06	-0.6576	0.1021	0.7450	0.0455	183.90	276.71	347.77
2026-05-29T15:26:33.0366778+08:00	0x08	-0.1216	0.6884	0.1916	0.6889	6.15	88.56	334.45
2026-05-29T15:26:33.1894719+08:00	0x07	-0.7001	0.1828	0.6707	0.1634	182.39	266.94	331.70
2026-05-29T15:26:33.2997286+08:00	0x06	-0.6619	0.1096	0.7395	0.0543	183.82	275.89	346.47
2026-05-29T15:26:33.6006630+08:00	0x08	-0.1156	0.6926	0.1863	0.6872	6.06	89.12	335.36
2026-05-29T15:26:33.6665216+08:00	0x07	-0.6997	0.1853	0.6705	0.1631	182.65	266.89	331.52
2026-05-29T15:26:33.7055056+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:33.7681303+08:00	0x06	-0.6654	0.1137	0.7356	0.0561	184.06	275.24	346.00
2026-05-29T15:26:34.1674467+08:00	0x05	0.6144	-0.4293	-0.4362	-0.4980	214.53	221.25	279.46
2026-05-29T15:26:34.2535976+08:00	0x07	-0.7022	0.1621	0.6750	0.1580	180.92	267.52	333.86
2026-05-29T15:26:34.4056391+08:00	0x06	-0.6640	0.0942	0.7389	0.0655	181.67	275.92	346.92
2026-05-29T15:26:34.7500579+08:00	0x07	-0.7058	0.1409	0.6735	0.1686	178.21	267.72	334.67
2026-05-29T15:26:34.8556621+08:00	0x06	-0.6696	0.0847	0.7339	0.0766	180.06	275.24	346.88
2026-05-29T15:26:35.2925033+08:00	0x07	-0.7085	0.1483	0.6652	0.1831	177.85	266.91	332.83
2026-05-29T15:26:35.3616322+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:35.3826586+08:00	0x06	-0.6724	0.0823	0.7322	0.0712	180.38	274.83	347.51
2026-05-29T15:26:35.8012221+08:00	0x08	-0.1105	0.7046	0.1417	0.6865	2.38	91.06	339.43
2026-05-29T15:26:35.8872666+08:00	0x07	-0.7087	0.1502	0.6653	0.1805	178.24	266.80	332.89
2026-05-29T15:26:36.3142259+08:00	0x08	-0.1067	0.7035	0.1367	0.6892	2.34	90.77	340.16
2026-05-29T15:26:36.4214091+08:00	0x07	-0.7087	0.1490	0.6650	0.1824	177.98	266.84	332.82
2026-05-29T15:26:36.4517593+08:00	0x06	-0.6692	0.0758	0.7365	0.0635	180.46	275.44	348.66
2026-05-29T15:26:36.8887661+08:00	0x08	-0.1122	0.6980	0.1289	0.6954	1.38	89.97	340.37
2026-05-29T15:26:36.9147368+08:00	0x05	0.5290	-0.4933	-0.5354	-0.4361	202.45	251.21	278.27
2026-05-29T15:26:36.9753394+08:00	0x07	-0.7103	0.1243	0.6697	0.1776	176.13	267.48	335.24
2026-05-29T15:26:36.9763042+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:37.4641114+08:00	0x08	-0.1292	0.6938	0.1436	0.6938	1.24	89.75	337.76
2026-05-29T15:26:37.5563254+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:37.9845469+08:00	0x08	-0.1312	0.6952	0.1378	0.6931	0.53	90.07	338.07
2026-05-29T15:26:38.0234962+08:00	0x07	-0.7071	0.1207	0.6712	0.1866	174.94	268.15	334.79
2026-05-29T15:26:38.0478076+08:00	0x06	-0.6573	0.0494	0.7499	0.0558	178.92	277.61	351.53
2026-05-29T15:26:38.1063203+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:38.5578957+08:00	0x08	-0.1280	0.6882	0.1452	0.6992	1.67	88.76	337.74
2026-05-29T15:26:38.5728545+08:00	0x07	-0.7028	0.1369	0.6714	0.1913	175.86	268.37	333.08
2026-05-29T15:26:38.6228716+08:00	0x06	-0.6532	0.0654	0.7519	0.0606	179.67	278.07	349.78
2026-05-29T15:26:38.6413773+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:39.0771945+08:00	0x08	-0.1335	0.6845	0.1688	0.6965	3.30	88.28	335.35
2026-05-29T15:26:39.2135514+08:00	0x06	-0.6557	0.0697	0.7505	0.0441	181.46	277.59	350.66
2026-05-29T15:26:39.6077793+08:00	0x05	0.5563	-0.4713	-0.4951	-0.4725	207.41	239.01	277.06
2026-05-29T15:26:39.7190612+08:00	0x06	-0.6590	0.0729	0.7465	0.0551	180.80	277.05	349.54
2026-05-29T15:26:39.7400482+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:40.0727199+08:00	0x05	0.5522	-0.4695	-0.5006	-0.4734	201.84	244.97	276.87
2026-05-29T15:26:40.1843687+08:00	0x07	-0.7058	0.1416	0.6705	0.1792	177.42	267.66	333.71
2026-05-29T15:26:40.2765214+08:00	0x06	-0.6585	0.0664	0.7480	0.0504	180.70	277.22	350.47
2026-05-29T15:26:40.6269165+08:00	0x08	-0.1543	0.6883	0.1824	0.6850	2.42	89.68	332.45
2026-05-29T15:26:40.7215626+08:00	0x07	-0.7051	0.1321	0.6765	0.1666	177.53	268.16	335.56
2026-05-29T15:26:40.7708710+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:40.8582067+08:00	0x06	-0.6562	0.0533	0.7518	0.0361	180.90	277.71	352.68
2026-05-29T15:26:41.1948603+08:00	0x08	-0.1263	0.6861	0.1535	0.6999	2.59	88.34	337.21
2026-05-29T15:26:41.2517795+08:00	0x07	-0.7039	0.1333	0.6762	0.1717	177.18	268.33	335.04
2026-05-29T15:26:41.4831568+08:00	0x06	-0.6542	0.0668	0.7516	0.0523	180.51	277.88	350.28
2026-05-29T15:26:41.7207166+08:00	0x08	-0.1172	0.6582	0.1534	0.7277	4.26	83.43	338.13
2026-05-29T15:26:41.7907033+08:00	0x07	-0.7058	0.1629	0.6596	0.2005	177.71	266.74	330.13
2026-05-29T15:26:41.9518146+08:00	0x06	-0.5620	0.1143	0.8123	0.1062	177.35	291.06	342.24
2026-05-29T15:26:42.3015031+08:00	0x08	-0.1192	0.4388	0.2382	0.8582	19.52	49.90	335.57
2026-05-29T15:26:42.3239212+08:00	0x07	-0.7971	0.2757	0.4696	0.2611	195.27	235.04	317.54
2026-05-29T15:26:42.5266330+08:00	0x06	-0.3472	0.0525	0.9353	0.0441	177.34	319.44	352.60
2026-05-29T15:26:42.7981059+08:00	0x05	0.5599	-0.5007	-0.4548	-0.4785	251.98	193.26	277.58
2026-05-29T15:26:42.9358662+08:00	0x08	-0.1193	0.4459	0.2359	0.8552	19.05	50.91	335.52
2026-05-29T15:26:42.9687765+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:43.0427778+08:00	0x06	-0.3540	0.0544	0.9325	0.0460	177.26	318.61	352.30
2026-05-29T15:26:43.2520335+08:00	0x05	0.5471	-0.4708	-0.4786	-0.5000	212.75	231.64	273.87
2026-05-29T15:26:43.3847167+08:00	0x08	-0.1282	0.2674	0.3035	0.9055	31.57	26.25	336.77
2026-05-29T15:26:43.4240398+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:43.6190156+08:00	0x06	-0.2022	0.0542	0.9772	0.0342	177.40	336.77	353.12
2026-05-29T15:26:43.9691427+08:00	0x08	-0.1571	0.1358	0.3940	0.8954	46.00	7.44	337.16
2026-05-29T15:26:43.9924845+08:00	0x07	-0.7950	0.2726	0.4757	0.2595	194.58	236.14	317.79
2026-05-29T15:26:44.2322690+08:00	0x06	-0.1163	0.0832	0.9897	0.0117	179.78	346.61	350.36
2026-05-29T15:26:44.5187889+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:44.5420670+08:00	0x07	-0.9869	-0.0782	0.0700	0.1228	169.84	189.31	346.62
2026-05-29T15:26:44.8082052+08:00	0x06	-0.1171	0.1114	0.9868	-0.0026	181.84	346.26	347.33
2026-05-29T15:26:45.0544441+08:00	0x08	-0.1430	0.1186	0.4570	0.8698	54.58	4.65	339.07
2026-05-29T15:26:45.0854150+08:00	0x05	0.5370	-0.4359	-0.5169	-0.5044	154.33	290.59	277.08
2026-05-29T15:26:45.3851370+08:00	0x06	-0.0880	0.1103	0.9899	-0.0102	182.33	349.58	347.49
2026-05-29T15:26:45.6250307+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:45.8864532+08:00	0x06	-0.0801	0.1004	0.9915	-0.0220	183.49	350.42	348.72
2026-05-29T15:26:45.9783926+08:00	0x05	0.5443	-0.4363	-0.5194	-0.4936	164.05	281.22	277.90
2026-05-29T15:26:46.1524667+08:00	0x08	-0.1352	0.0828	0.5544	0.8170	68.45	359.12	341.78
2026-05-29T15:26:46.2156809+08:00	0x07	-0.9821	-0.1502	0.0519	0.1013	161.90	187.74	349.44
2026-05-29T15:26:46.4709971+08:00	0x06	-0.0766	0.1027	0.9915	-0.0230	183.58	350.80	348.46
2026-05-29T15:26:46.7306315+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:46.7306315+08:00	0x08	-0.1527	0.0575	0.6114	0.7743	77.52	354.11	342.13
2026-05-29T15:26:46.7740810+08:00	0x07	-0.9516	-0.2727	0.0835	0.1141	146.89	192.98	350.12
2026-05-29T15:26:47.0568190+08:00	0x06	-0.0725	0.1085	0.9912	-0.0231	183.61	351.25	347.77
2026-05-29T15:26:47.2755506+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:26:47.3034758+08:00	0x07	-0.9473	-0.2886	0.0868	0.1090	145.06	193.30	351.00
2026-05-29T15:26:47.5697340+08:00	0x06	-0.0696	0.1093	0.9913	-0.0233	183.61	351.57	347.68
2026-05-29T15:26:47.7852965+08:00	0x05	0.5507	-0.4460	-0.5083	-0.4893	177.13	267.95	277.08
2026-05-29T15:26:47.8433034+08:00	0x07	-0.9447	-0.2976	0.0882	0.1055	144.04	193.41	351.56
2026-05-29T15:26:48.1422815+08:00	0x06	-0.0646	0.1073	0.9918	-0.0252	183.75	352.15	347.90
