timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:19:56.9300469+08:00	0x07	-0.2773	-0.5888	0.3903	-0.6512	341.45	74.48	55.16
2026-06-15T22:19:56.9692967+08:00	0x06	-0.2033	0.6435	0.1007	0.7311	352.74	84.34	334.73
2026-06-15T22:19:56.9692967+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.96	356.66	359.27
2026-06-15T22:19:57.1769194+08:00	0x09	0.4231	0.2435	-0.8304	0.2685	198.03	312.46	39.17
2026-06-15T22:19:57.1958680+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:57.3110868+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:19:57.4233017+08:00	0x06	-0.2112	0.6451	0.1064	0.7266	352.44	84.97	333.63
2026-06-15T22:19:57.5200428+08:00	0x07	-0.2626	-0.5953	0.3786	-0.6583	342.10	75.31	52.79
2026-06-15T22:19:57.6083341+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.96	356.66	359.26
2026-06-15T22:19:57.6841326+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:19:57.8090484+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:57.9911596+08:00	0x06	-0.2178	0.6423	0.1108	0.7265	352.32	84.83	332.69
2026-06-15T22:19:58.0251556+08:00	0x07	-0.2454	-0.6038	0.3624	-0.6662	343.19	76.51	49.87
2026-06-15T22:19:58.0592553+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.96	356.65	359.27
2026-06-15T22:19:58.1925184+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:19:58.2559469+08:00	0x09	0.4181	0.2570	-0.8278	0.2718	198.08	313.18	40.75
2026-06-15T22:19:58.3390751+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:58.5279818+08:00	0x06	-0.2193	0.6443	0.1114	0.7242	352.15	85.24	332.54
2026-06-15T22:19:58.6052950+08:00	0x07	-0.2399	-0.6074	0.3546	-0.6692	343.87	77.11	48.74
2026-06-15T22:19:58.6756044+08:00	0x01	-0.0121	-0.0274	0.1987	0.9796	22.96	356.65	359.27
2026-06-15T22:20:01.8674250+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:20:01.8674250+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:01.8684228+08:00	0x09	0.4181	0.2574	-0.8276	0.2722	198.12	313.19	40.82
2026-06-15T22:20:01.8684228+08:00	0x06	-0.2135	0.6456	0.1050	0.7256	352.09	85.19	333.55
2026-06-15T22:20:01.8684228+08:00	0x07	-0.2462	-0.6056	0.3606	-0.6653	343.64	76.98	49.85
2026-06-15T22:20:01.8684228+08:00	0x08	-0.2651	0.3912	0.5245	0.7082	60.00	26.50	308.20
2026-06-15T22:20:01.8684228+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:20:01.8684228+08:00	0x09	0.4193	0.2510	-0.8295	0.2705	198.13	313.02	40.03
2026-06-15T22:20:01.8684228+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:01.8684228+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:01.8684228+08:00	0x06	-0.2145	0.6433	0.1068	0.7271	352.24	84.84	333.29
2026-06-15T22:20:01.8684228+08:00	0x07	-0.2476	-0.6055	0.3645	-0.6627	343.33	76.96	50.32
2026-06-15T22:20:01.8684228+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:20:01.8684228+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:01.8684228+08:00	0x06	-0.2169	0.6266	0.1025	0.7415	352.29	82.24	333.25
2026-06-15T22:20:01.8684228+08:00	0x07	-0.2502	-0.6007	0.3827	-0.6559	340.91	75.60	51.99
2026-06-15T22:20:01.8684228+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:20:01.8684228+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:01.8684228+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:01.8684228+08:00	0x06	-0.2307	0.6133	0.1117	0.7471	352.38	80.72	331.20
2026-06-15T22:20:01.8684228+08:00	0x07	-0.2180	-0.6098	0.3683	-0.6671	340.42	76.13	47.73
2026-06-15T22:20:01.8684228+08:00	0x01	-0.0121	-0.0273	0.1988	0.9796	22.96	356.65	359.27
2026-06-15T22:20:01.8684228+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:01.8684228+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:20:01.8684228+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:01.8684228+08:00	0x06	-0.2172	0.6164	0.0908	0.7514	351.59	80.66	334.00
2026-06-15T22:20:01.8684228+08:00	0x07	-0.2152	-0.6113	0.3731	-0.6639	339.73	76.20	47.90
2026-06-15T22:20:01.8694205+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.46
2026-06-15T22:20:01.8694205+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:01.8694205+08:00	0x06	-0.2073	0.6172	0.0798	0.7548	351.45	80.39	335.70
2026-06-15T22:20:01.8694205+08:00	0x07	-0.2240	-0.6065	0.3822	-0.6602	339.02	75.41	49.41
2026-06-15T22:20:02.0418008+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:02.0588769+08:00	0x09	0.4087	0.2543	-0.8397	0.2512	196.04	313.85	39.24
2026-06-15T22:20:02.1477367+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:02.2288791+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:20:02.3169740+08:00	0x06	-0.2072	0.6145	0.0809	0.7569	351.66	79.95	335.60
2026-06-15T22:20:02.3764536+08:00	0x07	-0.2228	-0.6075	0.3788	-0.6617	339.41	75.64	49.03
2026-06-15T22:20:02.4191724+08:00	0x01	-0.0121	-0.0273	0.1988	0.9796	22.96	356.65	359.27
2026-06-15T22:20:02.5740870+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:02.6082693+08:00	0x09	0.4100	0.2526	-0.8392	0.2528	196.25	313.73	39.14
2026-06-15T22:20:02.7140128+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:30.6538776+08:00	0x06	-0.1971	0.6140	0.0711	0.7610	351.66	79.49	337.21
2026-06-15T22:20:30.6538776+08:00	0x07	-0.2224	-0.6000	0.3855	-0.6648	337.86	73.87	49.31
2026-06-15T22:20:30.6538776+08:00	0x08	-0.3335	0.3621	0.6014	0.6293	83.99	6.04	301.21
2026-06-15T22:20:30.6538776+08:00	0x01	-0.0121	-0.0274	0.1988	0.9796	22.96	356.65	359.27
2026-06-15T22:20:30.6538776+08:00	0x09	0.4105	0.2466	-0.8410	0.2516	196.36	313.70	38.42
2026-06-15T22:20:30.6538776+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:30.6538776+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:30.6538776+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:20:30.6538776+08:00	0x01	-0.0121	-0.0274	0.1988	0.9796	22.97	356.65	359.27
2026-06-15T22:20:30.6538776+08:00	0x08	-0.3410	0.3274	0.6272	0.6190	92.00	357.67	303.60
2026-06-15T22:20:30.6538776+08:00	0x07	-0.2223	-0.5953	0.3877	-0.6677	337.15	72.84	49.33
2026-06-15T22:20:30.6538776+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:20:30.6538776+08:00	0x09	0.4104	0.2460	-0.8408	0.2530	196.57	313.77	38.42
2026-06-15T22:20:30.6538776+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:30.6538776+08:00	0x06	-0.1861	0.6155	0.0631	0.7632	351.81	79.31	338.79
2026-06-15T22:20:30.6538776+08:00	0x01	-0.0121	-0.0274	0.1988	0.9796	22.97	356.65	359.27
2026-06-15T22:20:30.6538776+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:20:30.6538776+08:00	0x09	0.4141	0.2359	-0.8432	0.2487	196.32	313.21	37.14
2026-06-15T22:20:30.6538776+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:30.6538776+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:20:30.6538776+08:00	0x07	-0.2313	-0.5965	0.3917	-0.6612	337.56	73.39	50.64
2026-06-15T22:20:30.6538776+08:00	0x08	-0.3390	0.3272	0.6292	0.6181	92.23	357.73	303.81
2026-06-15T22:20:30.6538776+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:20:30.6538776+08:00	0x09	0.4180	0.2282	-0.8439	0.2471	196.31	312.68	36.28
2026-06-15T22:20:30.6538776+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:20:30.6538776+08:00	0x06	-0.1917	0.6138	0.0688	0.7627	351.91	79.24	337.86
2026-06-15T22:20:30.6538776+08:00	0x07	-0.2318	-0.5991	0.3905	-0.6595	338.01	73.99	50.68
2026-06-15T22:20:30.6538776+08:00	0x08	-0.3317	0.3318	0.6277	0.6212	90.83	359.57	304.04
2026-06-15T22:20:30.6538776+08:00	0x09	0.4193	0.2276	-0.8442	0.2446	195.95	312.41	36.10
2026-06-15T22:20:30.6538776+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:20:30.6538776+08:00	0x01	-0.0121	-0.0273	0.1988	0.9796	22.97	356.65	359.27
2026-06-15T22:20:30.6538776+08:00	0x08	-0.3378	0.3266	0.6294	0.6190	92.10	357.85	303.98
2026-06-15T22:20:30.6538776+08:00	0x09	0.4181	0.2346	-0.8427	0.2450	195.73	312.50	36.89
2026-06-15T22:20:30.6538776+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:20:30.6538776+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:30.6538776+08:00	0x01	-0.0121	-0.0273	0.1988	0.9796	22.97	356.65	359.26
2026-06-15T22:20:30.6548744+08:00	0x07	-0.2192	-0.6128	0.3752	-0.6601	339.99	76.65	48.51
2026-06-15T22:20:30.6548744+08:00	0x08	-0.3409	0.3254	0.6298	0.6175	92.65	357.16	303.81
2026-06-15T22:20:30.6548744+08:00	0x09	0.4173	0.2382	-0.8419	0.2456	195.67	312.59	37.31
2026-06-15T22:20:30.6548744+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:20:30.6548744+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:20:30.6548744+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:30.6548744+08:00	0x01	-0.0121	-0.0273	0.1988	0.9796	22.97	356.66	359.26
2026-06-15T22:20:30.6548744+08:00	0x07	-0.2168	-0.6085	0.3794	-0.6624	338.89	75.55	48.50
2026-06-15T22:20:30.6548744+08:00	0x08	-0.3396	0.3241	0.6307	0.6180	92.68	357.16	304.06
2026-06-15T22:20:30.6548744+08:00	0x09	0.4164	0.2386	-0.8423	0.2455	195.67	312.71	37.33
2026-06-15T22:20:30.6548744+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:20:30.6548744+08:00	0x07	-0.2173	-0.6077	0.3797	-0.6628	338.81	75.38	48.55
2026-06-15T22:20:30.6548744+08:00	0x01	-0.0121	-0.0273	0.1988	0.9796	22.97	356.66	359.26
2026-06-15T22:20:30.6548744+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:20:30.6548744+08:00	0x09	0.4173	0.2377	-0.8420	0.2455	195.67	312.59	37.25
2026-06-15T22:20:30.6548744+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:30.6548744+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:30.6548744+08:00	0x07	-0.2210	-0.6063	0.3816	-0.6618	338.80	75.23	49.05
2026-06-15T22:20:30.6548744+08:00	0x08	-0.3369	0.3250	0.6317	0.6179	92.57	357.55	304.21
2026-06-15T22:20:30.6548744+08:00	0x06	-0.1967	0.6156	0.0696	0.7599	351.50	79.73	337.38
2026-06-15T22:20:30.6548744+08:00	0x09	0.4187	0.2356	-0.8419	0.2456	195.72	312.41	37.04
2026-06-15T22:20:30.6548744+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:20:30.6548744+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:20:30.6548744+08:00	0x07	-0.2218	-0.6057	0.3809	-0.6625	338.90	75.15	49.05
2026-06-15T22:20:30.6548744+08:00	0x08	-0.3363	0.3229	0.6337	0.6173	92.97	357.21	304.47
2026-06-15T22:20:30.6548744+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
