timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:21:47.0264308+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:47.0866055+08:00	0x07	0.5699	0.2362	-0.7139	0.3313	196.95	289.97	45.63
2026-05-08T14:21:47.2191730+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:47.2944746+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:47.3410069+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:21:47.4804388+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:47.6745025+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:47.7200829+08:00	0x07	0.5276	0.4446	-0.5597	0.4590	193.68	284.69	79.13
2026-05-08T14:21:47.7806708+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:47.8687978+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:47.8890475+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:48.0052822+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:21:48.2296543+08:00	0x07	0.4745	0.4697	-0.5559	0.4952	236.91	330.12	82.81
2026-05-08T14:21:48.2581240+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:48.2930366+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:48.4052896+08:00	0x08	-0.0045	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:48.4491958+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:21:48.5906781+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:21:48.6843758+08:00	0x06	0.7379	-0.1062	-0.6475	-0.1580	177.04	263.11	338.24
2026-05-08T14:21:48.7592103+08:00	0x07	0.4738	0.5257	-0.5244	0.4735	0.00	95.98	89.90
2026-05-08T14:21:48.8726246+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:48.9713087+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:48.9932502+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:49.1770047+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:21:49.3266892+08:00	0x06	0.7508	-0.0921	-0.6380	-0.1442	177.22	261.20	340.49
2026-05-08T14:21:49.3603047+08:00	0x07	0.4511	0.5693	-0.4833	0.4887	18.13	114.62	82.39
2026-05-08T14:21:49.4957458+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:49.5465629+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:49.5624361+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
