timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:31:18.7508927+08:00	0x01	-0.3219	-0.4108	0.8520	-0.0418	163.66	311.53	46.62
2026-05-26T16:31:19.0305047+08:00	0x02	0.1915	0.1809	-0.8250	-0.5000	115.92	330.02	6.14
2026-05-26T16:31:19.0982456+08:00	0x03	-0.2656	0.3280	0.4455	0.7896	48.87	23.61	314.62
2026-05-26T16:31:19.2149018+08:00	0x04	-0.0299	0.3144	0.4443	0.8384	50.27	32.02	340.76
2026-05-26T16:31:19.3174691+08:00	0x01	-0.2726	-0.4374	0.7971	-0.3147	212.12	341.24	60.33
2026-05-26T16:31:19.6344974+08:00	0x03	-0.2198	0.2314	0.4533	0.8323	52.97	13.15	324.85
2026-05-26T16:31:19.6525360+08:00	0x02	0.1597	0.2642	-0.8207	-0.4808	114.49	327.47	16.27
2026-05-26T16:31:19.7302667+08:00	0x04	-0.0310	0.3152	0.4418	0.8393	49.91	32.12	340.69
2026-05-26T16:31:19.8501359+08:00	0x01	-0.3138	-0.4379	0.8289	-0.1506	177.48	317.22	55.14
2026-05-26T16:31:20.1813621+08:00	0x03	-0.1694	0.1658	0.4922	0.8376	59.19	7.13	333.45
2026-05-26T16:31:20.2009362+08:00	0x04	0.0667	0.0071	0.7009	0.7101	89.51	5.96	4.86
2026-05-26T16:31:20.4144792+08:00	0x01	-0.3378	-0.4112	0.8454	-0.0466	163.17	309.15	46.61
2026-05-26T16:31:20.7155427+08:00	0x03	-0.1722	0.1732	0.4773	0.8441	56.98	8.27	332.87
2026-05-26T16:31:20.7845483+08:00	0x04	0.0563	-0.0091	0.4794	0.8758	57.51	2.19	6.16
2026-05-26T16:31:20.9832375+08:00	0x01	-0.3441	-0.4123	0.8417	-0.0564	163.89	308.47	47.13
2026-05-26T16:31:21.2366860+08:00	0x03	-0.1723	0.1713	0.4776	0.8443	57.05	8.05	332.97
2026-05-26T16:31:21.5006542+08:00	0x01	-0.3496	-0.4093	0.8418	-0.0418	161.94	307.19	45.91
2026-05-26T16:31:21.7310659+08:00	0x03	-0.1733	0.1737	0.4727	0.8464	56.32	8.42	332.78
2026-05-26T16:31:21.8670039+08:00	0x04	0.0567	-0.0086	0.4866	0.8717	58.46	2.31	6.15
2026-05-26T16:31:21.9148505+08:00	0x02	0.2848	0.1150	-0.7564	-0.5776	108.07	325.21	351.08
2026-05-26T16:31:21.9812311+08:00	0x01	-0.3529	-0.4036	0.8436	-0.0294	160.72	306.63	44.57
2026-05-26T16:31:22.2651258+08:00	0x03	-0.1757	0.1769	0.4669	0.8484	55.48	8.83	332.39
2026-05-26T16:31:22.3905126+08:00	0x04	0.0503	-0.0231	0.1591	0.9857	18.25	358.30	6.11
2026-05-26T16:31:22.4213727+08:00	0x02	0.2951	0.1095	-0.7325	-0.6037	104.60	324.86	348.71
2026-05-26T16:31:22.6020473+08:00	0x01	-0.3549	-0.4034	0.8427	-0.0330	161.05	306.47	44.70
2026-05-26T16:31:22.8677573+08:00	0x04	0.0480	-0.0276	0.0437	0.9975	4.87	357.07	5.64
2026-05-26T16:31:22.8867767+08:00	0x03	-0.1762	0.1763	0.4658	0.8490	55.34	8.78	332.39
2026-05-26T16:31:22.9826757+08:00	0x02	0.2986	0.1010	-0.7164	-0.6224	102.14	325.36	346.88
2026-05-26T16:31:23.1708736+08:00	0x01	-0.3559	-0.4054	0.8412	-0.0381	161.45	306.37	45.16
2026-05-26T16:31:23.3876606+08:00	0x04	0.0441	-0.0330	-0.0316	0.9980	356.21	356.04	4.93
2026-05-26T16:31:23.5002671+08:00	0x02	0.3028	0.0982	-0.7051	-0.6336	100.56	325.33	345.80
2026-05-26T16:31:23.6503752+08:00	0x01	-0.3570	-0.4037	0.8416	-0.0356	161.22	306.22	44.82
2026-05-26T16:31:23.9495801+08:00	0x03	-0.1777	0.1792	0.4636	0.8494	54.98	9.10	332.09
2026-05-26T16:31:23.9825412+08:00	0x04	0.0432	-0.0357	-0.0872	0.9946	349.80	355.48	4.57
2026-05-26T16:31:24.1655984+08:00	0x01	-0.3565	-0.4030	0.8421	-0.0358	161.35	306.37	44.78
2026-05-26T16:31:24.4191682+08:00	0x04	0.0437	-0.0380	-0.1377	0.9888	343.96	354.98	4.36
2026-05-26T16:31:24.4838569+08:00	0x03	-0.1777	0.1798	0.4636	0.8492	54.97	9.17	332.06
2026-05-26T16:31:24.4988233+08:00	0x02	0.2991	0.0896	-0.6962	-0.6463	98.85	326.52	344.82
2026-05-26T16:31:24.7360030+08:00	0x01	-0.3557	-0.4043	0.8417	-0.0398	161.78	306.56	45.14
2026-05-26T16:31:25.0485722+08:00	0x04	0.0430	-0.0408	-0.1649	0.9845	340.79	354.57	4.09
2026-05-26T16:31:25.2516288+08:00	0x01	-0.3542	-0.4045	0.8421	-0.0428	162.23	306.90	45.37
2026-05-26T16:31:25.5654325+08:00	0x03	-0.1791	0.1807	0.4672	0.8468	55.50	9.06	331.83
2026-05-26T16:31:25.8256157+08:00	0x01	-0.3551	-0.4010	0.8438	-0.0347	161.50	306.73	44.53
2026-05-26T16:31:26.0820758+08:00	0x03	-0.1800	0.1825	0.4629	0.8485	54.86	9.35	331.67
2026-05-26T16:31:26.1485317+08:00	0x02	0.2918	0.0927	-0.7093	-0.6349	100.48	326.80	346.17
2026-05-26T16:31:26.4012114+08:00	0x01	-0.3555	-0.4008	0.8436	-0.0367	161.73	306.75	44.61
2026-05-26T16:31:26.5993926+08:00	0x04	0.0438	-0.0394	-0.1874	0.9805	338.17	354.61	4.08
2026-05-26T16:31:26.7356234+08:00	0x02	0.2957	0.0969	-0.7069	-0.6352	100.34	326.13	346.19
2026-05-26T16:31:26.9177159+08:00	0x01	-0.3548	-0.3993	0.8447	-0.0345	161.65	306.89	44.34
2026-05-26T16:31:27.2029393+08:00	0x03	-0.1820	0.1854	0.4611	0.8485	54.57	9.63	331.33
2026-05-26T16:31:27.2490509+08:00	0x02	0.2943	0.0949	-0.7069	-0.6361	100.25	326.43	346.09
2026-05-26T16:31:27.5006761+08:00	0x01	-0.3542	-0.4006	0.8442	-0.0356	161.70	306.92	44.56
2026-05-26T16:31:27.6998901+08:00	0x04	0.0486	-0.0418	-0.2295	0.9712	333.18	354.04	4.32
2026-05-26T16:31:27.7199424+08:00	0x03	-0.1819	0.1846	0.4618	0.8483	54.70	9.52	331.37
2026-05-26T16:31:27.8327821+08:00	0x02	0.2900	0.0922	-0.7096	-0.6355	100.40	327.02	346.25
2026-05-26T16:31:28.0679793+08:00	0x01	-0.3596	-0.4016	0.8414	-0.0388	161.66	306.11	44.72
2026-05-26T16:31:28.2723724+08:00	0x03	-0.1835	0.1873	0.4593	0.8487	54.31	9.82	331.08
2026-05-26T16:31:28.3902257+08:00	0x02	0.2949	0.0895	-0.7196	-0.6222	102.46	326.52	346.22
2026-05-26T16:31:28.5849759+08:00	0x01	-0.3605	-0.3954	0.8442	-0.0309	161.23	306.19	43.62
2026-05-26T16:31:28.7881017+08:00	0x04	0.0539	-0.0432	-0.2377	0.9689	332.17	353.70	4.81
2026-05-26T16:31:28.9164189+08:00	0x02	0.2995	0.0911	-0.7130	-0.6274	101.68	326.04	345.76
2026-05-26T16:31:29.0494569+08:00	0x01	-0.3633	-0.3983	0.8413	-0.0385	161.71	305.79	44.29
2026-05-26T16:31:29.3334622+08:00	0x03	-0.1866	0.1906	0.4558	0.8492	53.78	10.15	330.62
2026-05-26T16:31:29.4832529+08:00	0x02	0.2957	0.0849	-0.7080	-0.6356	100.58	326.99	345.19
2026-05-26T16:31:29.5860577+08:00	0x01	-0.3635	-0.3981	0.8413	-0.0403	161.95	305.86	44.35
2026-05-26T16:31:29.9379630+08:00	0x03	-0.1867	0.1894	0.4560	0.8493	53.84	10.00	330.66
2026-05-26T16:31:30.0018645+08:00	0x02	0.2975	0.0852	-0.7074	-0.6355	100.61	326.80	345.07
2026-05-26T16:31:30.1500387+08:00	0x01	-0.3636	-0.3993	0.8407	-0.0388	161.63	305.68	44.40
2026-05-26T16:31:30.4720954+08:00	0x04	0.0520	-0.0420	-0.2323	0.9703	332.82	353.92	4.67
2026-05-26T16:31:30.5751147+08:00	0x02	0.2771	0.0804	-0.7167	-0.6349	100.72	329.08	346.31
2026-05-26T16:31:30.6666042+08:00	0x01	-0.3657	-0.3989	0.8400	-0.0396	161.63	305.41	44.36
2026-05-26T16:31:30.9446668+08:00	0x04	0.0525	-0.0426	-0.2290	0.9711	333.21	353.85	4.73
2026-05-26T16:31:30.9446668+08:00	0x03	-0.1860	0.1860	0.4553	0.8506	53.80	9.68	330.94
2026-05-26T16:31:31.1548824+08:00	0x02	0.2756	0.0921	-0.7314	-0.6169	103.10	328.12	348.15
2026-05-26T16:31:31.2475912+08:00	0x01	-0.3632	-0.4014	0.8396	-0.0461	162.36	305.85	45.03
2026-05-26T16:31:31.4921803+08:00	0x03	-0.1867	0.1872	0.4580	0.8487	54.18	9.68	330.77
2026-05-26T16:31:31.5481065+08:00	0x04	0.0524	-0.0439	-0.2255	0.9718	333.62	353.73	4.71
2026-05-26T16:31:31.7011010+08:00	0x02	0.2692	0.0967	-0.7374	-0.6118	103.70	328.35	349.23
2026-05-26T16:31:31.8053811+08:00	0x01	-0.3558	-0.4044	0.8404	-0.0603	164.36	307.38	46.27
2026-05-26T16:31:32.0906817+08:00	0x03	-0.1870	0.1883	0.4591	0.8478	54.32	9.75	330.66
2026-05-26T16:31:32.2419158+08:00	0x02	0.2634	0.0918	-0.7450	-0.6060	104.66	329.18	349.48
2026-05-26T16:31:32.3283907+08:00	0x01	-0.3560	-0.4012	0.8423	-0.0527	163.68	307.29	45.51
2026-05-26T16:31:32.5987765+08:00	0x04	0.0572	-0.0446	-0.2346	0.9694	332.50	353.47	5.17
2026-05-26T16:31:32.6196297+08:00	0x03	-0.1868	0.1914	0.4555	0.8491	53.72	10.25	330.55
2026-05-26T16:31:32.8804315+08:00	0x02	0.2651	0.0958	-0.7591	-0.5868	107.28	328.53	350.46
2026-05-26T16:31:33.2171314+08:00	0x03	-0.1866	0.1912	0.4526	0.8508	53.30	10.35	330.62
2026-05-26T16:31:33.2182303+08:00	0x04	0.0553	-0.0444	-0.2345	0.9695	332.53	353.54	4.95
2026-05-26T16:31:33.3345604+08:00	0x02	0.2739	0.1086	-0.7665	-0.5707	109.18	326.65	351.60
2026-05-26T16:31:33.4837904+08:00	0x01	-0.3622	-0.3965	0.8428	-0.0352	161.54	305.99	43.94
2026-05-26T16:31:33.6839250+08:00	0x03	-0.1856	0.1903	0.4505	0.8523	53.01	10.37	330.81
2026-05-26T16:31:33.7077170+08:00	0x04	0.0546	-0.0451	-0.2344	0.9696	332.54	353.48	4.86
2026-05-26T16:31:33.9201150+08:00	0x02	0.2757	0.1087	-0.7695	-0.5657	109.87	326.41	351.68
2026-05-26T16:31:34.0015024+08:00	0x01	-0.3661	-0.3972	0.8405	-0.0403	161.86	305.50	44.21
2026-05-26T16:31:34.2043535+08:00	0x04	0.0569	-0.0451	-0.2325	0.9699	332.75	353.43	5.13
2026-05-26T16:31:34.4379951+08:00	0x02	0.2744	0.1115	-0.7752	-0.5580	110.83	326.30	352.33
2026-05-26T16:31:34.5670321+08:00	0x01	-0.3649	-0.3957	0.8417	-0.0415	162.23	305.86	44.14
2026-05-26T16:31:34.7844751+08:00	0x03	-0.1861	0.1938	0.4492	0.8520	52.76	10.79	330.57
2026-05-26T16:31:34.9008117+08:00	0x02	0.2733	0.1097	-0.7769	-0.5565	111.08	326.52	352.31
2026-05-26T16:31:35.1007946+08:00	0x01	-0.3660	-0.3957	0.8412	-0.0423	162.27	305.73	44.16
2026-05-26T16:31:35.3205186+08:00	0x03	-0.1871	0.1944	0.4485	0.8521	52.65	10.83	330.45
2026-05-26T16:31:35.4210878+08:00	0x02	0.2716	0.1108	-0.7794	-0.5536	111.44	326.59	352.64
2026-05-26T16:31:35.4522142+08:00	0x04	0.0590	-0.0455	-0.2250	0.9715	333.61	353.37	5.41
2026-05-26T16:31:35.6680039+08:00	0x01	-0.3655	-0.3942	0.8421	-0.0432	162.56	305.98	44.06
2026-05-26T16:31:35.8671289+08:00	0x04	0.0586	-0.0445	-0.2213	0.9724	334.05	353.51	5.41
2026-05-26T16:31:35.8928152+08:00	0x03	-0.1878	0.1937	0.4485	0.8521	52.69	10.72	330.41
2026-05-26T16:31:36.0039236+08:00	0x02	0.2701	0.1112	-0.7818	-0.5509	111.79	326.70	352.89
2026-05-26T16:31:36.2437181+08:00	0x01	-0.3649	-0.3961	0.8415	-0.0422	162.29	305.87	44.22
2026-05-26T16:31:36.4641969+08:00	0x03	-0.1868	0.1918	0.4513	0.8513	53.11	10.44	330.59
2026-05-26T16:31:36.7610147+08:00	0x01	-0.3620	-0.3990	0.8411	-0.0494	163.09	306.39	44.98
2026-05-26T16:31:36.9650820+08:00	0x03	-0.1860	0.1953	0.4522	0.8501	53.15	10.85	330.47
2026-05-26T16:31:37.0855434+08:00	0x02	0.2529	0.1152	-0.7962	-0.5374	113.41	328.09	354.93
2026-05-26T16:31:37.3328908+08:00	0x01	-0.3577	-0.3975	0.8427	-0.0620	165.11	307.72	45.59
2026-05-26T16:31:37.5188379+08:00	0x03	-0.1874	0.1969	0.4534	0.8488	53.31	10.92	330.22
2026-05-26T16:31:37.5547718+08:00	0x02	0.2584	0.1180	-0.7931	-0.5389	113.15	327.37	354.76
2026-05-26T16:31:37.8116022+08:00	0x01	-0.3635	-0.3906	0.8444	-0.0489	163.73	306.81	44.04
2026-05-26T16:31:38.0612479+08:00	0x03	-0.1882	0.1994	0.4481	0.8509	52.49	11.37	330.07
2026-05-26T16:31:38.1108555+08:00	0x04	0.0635	-0.0457	-0.2272	0.9707	333.30	353.21	5.88
2026-05-26T16:31:38.3250073+08:00	0x01	-0.3684	-0.3871	0.8447	-0.0284	161.24	305.53	42.45
2026-05-26T16:31:38.5833999+08:00	0x03	-0.1868	0.1971	0.4446	0.8536	52.03	11.30	330.38
2026-05-26T16:31:38.6373446+08:00	0x04	0.0602	-0.0460	-0.2243	0.9716	333.67	353.28	5.53
2026-05-26T16:31:38.6571610+08:00	0x02	0.2527	0.1309	-0.8253	-0.4878	119.35	326.98	358.25
2026-05-26T16:31:38.8905650+08:00	0x01	-0.3698	-0.3844	0.8457	-0.0133	159.60	305.01	41.31
2026-05-26T16:31:39.1461791+08:00	0x03	-0.1856	0.1970	0.4410	0.8557	51.51	11.49	330.57
2026-05-26T16:31:39.2724065+08:00	0x02	0.2450	0.1349	-0.8654	-0.4157	128.19	327.56	1.71
2026-05-26T16:31:39.4003441+08:00	0x01	-0.3682	-0.3806	0.8483	0.0033	158.07	305.00	40.04
2026-05-26T16:31:39.6848149+08:00	0x03	-0.1832	0.1945	0.4427	0.8559	51.77	11.27	330.93
2026-05-26T16:31:39.7538534+08:00	0x02	0.2402	0.1542	-0.8803	-0.3789	131.91	327.18	5.13
2026-05-26T16:31:39.9838049+08:00	0x01	-0.3675	-0.3898	0.8442	-0.0196	159.98	305.15	42.26
2026-05-26T16:31:40.2338593+08:00	0x03	-0.1845	0.1948	0.4449	0.8544	52.09	11.15	330.75
2026-05-26T16:31:40.2568653+08:00	0x02	0.2350	0.1632	-0.8828	-0.3726	132.33	327.32	6.49
2026-05-26T16:31:40.4992445+08:00	0x01	-0.3590	-0.3933	0.8449	-0.0514	164.07	307.39	44.54
2026-05-26T16:31:40.7516004+08:00	0x03	-0.1868	0.1977	0.4477	0.8518	52.47	11.25	330.31
2026-05-26T16:31:40.8489144+08:00	0x02	0.2289	0.1511	-0.8628	-0.4247	126.50	328.37	3.80
2026-05-26T16:31:41.0760210+08:00	0x01	-0.3394	-0.4003	0.8457	-0.0964	170.67	312.12	47.95
2026-05-26T16:31:41.3546671+08:00	0x03	-0.1864	0.1976	0.4531	0.8490	53.24	11.06	330.29
2026-05-26T16:31:41.6688182+08:00	0x01	-0.3435	-0.4043	0.8431	-0.0884	168.92	310.73	47.94
2026-05-26T16:31:41.8284915+08:00	0x03	-0.1857	0.1983	0.4554	0.8478	53.54	11.08	330.30
2026-05-26T16:31:41.9220466+08:00	0x02	0.2455	0.1353	-0.8152	-0.5069	116.73	327.48	358.37
2026-05-26T16:31:42.1699959+08:00	0x01	-0.3530	-0.4021	0.8418	-0.0711	166.16	308.52	46.65
2026-05-26T16:31:42.3540672+08:00	0x03	-0.1850	0.1975	0.4511	0.8504	52.93	11.19	330.47
2026-05-26T16:31:42.4852713+08:00	0x04	0.0617	-0.0461	-0.2183	0.9728	334.37	353.26	5.73
2026-05-26T16:31:42.7356407+08:00	0x01	-0.3537	-0.4018	0.8417	-0.0703	166.04	308.38	46.56
2026-05-26T16:31:42.8956584+08:00	0x03	-0.1844	0.1979	0.4504	0.8509	52.81	11.31	330.52
2026-05-26T16:31:42.9530821+08:00	0x04	0.0602	-0.0469	-0.2228	0.9719	333.85	353.19	5.52
2026-05-26T16:31:43.0202006+08:00	0x02	0.2740	0.1100	-0.7740	-0.5601	110.59	326.46	352.14
2026-05-26T16:31:43.3219064+08:00	0x01	-0.3611	-0.3962	0.8427	-0.0490	163.35	306.73	44.68
2026-05-26T16:31:43.4363107+08:00	0x03	-0.1849	0.1981	0.4467	0.8526	52.29	11.43	330.50
2026-05-26T16:31:43.5370022+08:00	0x04	0.0611	-0.0464	-0.2239	0.9716	333.71	353.22	5.63
2026-05-26T16:31:43.8370644+08:00	0x01	-0.3639	-0.3957	0.8418	-0.0491	163.25	306.33	44.58
2026-05-26T16:31:44.0431110+08:00	0x03	-0.1855	0.1977	0.4432	0.8544	51.80	11.49	330.51
2026-05-26T16:31:44.0543314+08:00	0x02	0.2780	0.1018	-0.7386	-0.6056	104.48	327.08	349.26
2026-05-26T16:31:44.4197058+08:00	0x01	-0.3613	-0.3963	0.8424	-0.0524	163.76	306.83	44.87
2026-05-26T16:31:44.5238839+08:00	0x03	-0.1856	0.1981	0.4443	0.8538	51.94	11.50	330.47
2026-05-26T16:31:44.5862233+08:00	0x02	0.2784	0.0961	-0.7310	-0.6156	103.20	327.56	348.33
2026-05-26T16:31:44.9213302+08:00	0x01	-0.3612	-0.3959	0.8427	-0.0517	163.72	306.85	44.80
2026-05-26T16:31:45.1038561+08:00	0x03	-0.1856	0.1983	0.4450	0.8534	52.04	11.49	330.45
2026-05-26T16:31:45.1531653+08:00	0x02	0.2766	0.0901	-0.7238	-0.6257	101.87	328.30	347.55
2026-05-26T16:31:45.4999623+08:00	0x01	-0.3616	-0.3967	0.8421	-0.0527	163.75	306.77	44.93
2026-05-26T16:31:45.6627097+08:00	0x03	-0.1851	0.1976	0.4464	0.8529	52.25	11.38	330.52
2026-05-26T16:31:45.7107453+08:00	0x04	0.0606	-0.0465	-0.2075	0.9753	335.65	353.31	5.68
2026-05-26T16:31:46.0768034+08:00	0x01	-0.3500	-0.4069	0.8399	-0.0804	167.14	309.05	47.72
2026-05-26T16:31:46.1927931+08:00	0x03	-0.1841	0.1965	0.4547	0.8490	53.45	11.00	330.58
2026-05-26T16:31:46.2515292+08:00	0x04	0.0595	-0.0473	-0.2051	0.9758	335.93	353.26	5.55
2026-05-26T16:31:46.2827895+08:00	0x02	0.2597	0.0994	-0.7263	-0.6286	101.14	329.29	349.51
2026-05-26T16:31:46.6140321+08:00	0x01	-0.3480	-0.4086	0.8392	-0.0880	168.14	309.62	48.33
2026-05-26T16:31:46.7073337+08:00	0x03	-0.1847	0.1963	0.4555	0.8484	53.58	10.91	330.52
2026-05-26T16:31:46.7767789+08:00	0x02	0.2549	0.1059	-0.7291	-0.6263	101.29	329.24	350.51
2026-05-26T16:31:47.1668227+08:00	0x01	-0.3475	-0.4092	0.8380	-0.0979	169.46	310.15	48.92
2026-05-26T16:31:47.1897015+08:00	0x03	-0.1857	0.1962	0.4552	0.8484	53.55	10.87	330.41
2026-05-26T16:31:47.3495806+08:00	0x02	0.2475	0.1144	-0.7348	-0.6211	101.79	329.28	352.00
2026-05-26T16:31:47.6785309+08:00	0x01	-0.3485	-0.4109	0.8368	-0.0971	169.10	309.80	49.06
2026-05-26T16:31:47.7603428+08:00	0x03	-0.1863	0.1968	0.4581	0.8466	53.97	10.79	330.27
2026-05-26T16:31:47.9014228+08:00	0x04	0.0590	-0.0458	-0.2211	0.9724	334.07	353.35	5.42
2026-05-26T16:31:47.9254076+08:00	0x02	0.2507	0.1158	-0.7477	-0.6039	104.23	328.73	352.55
2026-05-26T16:31:48.2624408+08:00	0x01	-0.3555	-0.4035	0.8407	-0.0644	164.99	307.69	46.40
2026-05-26T16:31:48.2849968+08:00	0x03	-0.1846	0.1965	0.4542	0.8491	53.39	11.00	330.53
2026-05-26T16:31:48.4382622+08:00	0x02	0.2572	0.1127	-0.7501	-0.5988	105.08	328.26	352.01
2026-05-26T16:31:48.8432062+08:00	0x01	-0.3600	-0.4042	0.8382	-0.0662	164.83	306.97	46.49
2026-05-26T16:31:48.9933107+08:00	0x04	0.0598	-0.0482	-0.2328	0.9695	332.67	353.01	5.37
2026-05-26T16:31:49.3562986+08:00	0x01	-0.3622	-0.4059	0.8357	-0.0751	165.66	306.86	47.13
2026-05-26T16:31:49.4060064+08:00	0x03	-0.1851	0.1978	0.4522	0.8498	53.07	11.19	330.43
2026-05-26T16:31:49.5207587+08:00	0x02	0.2628	0.1183	-0.7368	-0.6116	103.09	327.46	351.54
2026-05-26T16:31:49.9273800+08:00	0x01	-0.3603	-0.4043	0.8375	-0.0732	165.71	307.22	46.89
2026-05-26T16:31:50.0043287+08:00	0x03	-0.1853	0.1976	0.4537	0.8490	53.30	11.10	330.41
2026-05-26T16:31:50.0230496+08:00	0x04	0.0595	-0.0469	-0.2285	0.9706	333.19	353.17	5.40
2026-05-26T16:31:50.5070468+08:00	0x01	-0.3583	-0.4039	0.8388	-0.0707	165.57	307.48	46.74
2026-05-26T16:31:50.5396235+08:00	0x03	-0.1842	0.1982	0.4539	0.8490	53.30	11.22	330.48
2026-05-26T16:31:50.6602992+08:00	0x04	0.0594	-0.0484	-0.2291	0.9704	333.11	353.01	5.34
2026-05-26T16:31:51.0221339+08:00	0x01	-0.3599	-0.4070	0.8362	-0.0754	165.75	307.16	47.29
2026-05-26T16:31:51.0882683+08:00	0x02	0.2662	0.1154	-0.7366	-0.6109	103.29	327.33	351.07
2026-05-26T16:31:51.1238024+08:00	0x04	0.0592	-0.0485	-0.2289	0.9704	333.13	353.01	5.32
2026-05-26T16:31:51.5884730+08:00	0x01	-0.3614	-0.4073	0.8354	-0.0751	165.58	306.87	47.29
2026-05-26T16:31:51.6789786+08:00	0x03	-0.1849	0.1967	0.4539	0.8492	53.34	11.01	330.49
2026-05-26T16:31:51.7634411+08:00	0x04	0.0586	-0.0476	-0.2311	0.9700	332.88	353.11	5.26
2026-05-26T16:31:52.1299869+08:00	0x01	-0.3537	-0.4096	0.8364	-0.0869	167.47	308.52	48.30
2026-05-26T16:31:52.1993380+08:00	0x02	0.2438	0.1154	-0.7449	-0.6103	103.32	329.46	352.78
2026-05-26T16:31:52.2281043+08:00	0x04	0.0593	-0.0502	-0.2297	0.9702	333.03	352.81	5.28
2026-05-26T16:31:52.2476139+08:00	0x03	-0.1830	0.1980	0.4554	0.8485	53.49	11.21	330.60
2026-05-26T16:31:52.5839464+08:00	0x01	-0.3453	-0.4140	0.8361	-0.1021	169.75	310.37	49.70
2026-05-26T16:31:52.7613628+08:00	0x02	0.2215	0.1215	-0.7598	-0.5990	104.69	331.07	355.37
2026-05-26T16:31:53.1762904+08:00	0x01	-0.3447	-0.4122	0.8374	-0.1004	169.73	310.52	49.43
2026-05-26T16:31:53.2870367+08:00	0x02	0.2196	0.1243	-0.7824	-0.5694	108.74	330.93	356.81
2026-05-26T16:31:53.3139894+08:00	0x04	0.0619	-0.0534	-0.2391	0.9676	331.88	352.33	5.41
2026-05-26T16:31:53.6713605+08:00	0x01	-0.3536	-0.4072	0.8384	-0.0791	166.67	308.37	47.63
2026-05-26T16:31:53.8571247+08:00	0x02	0.2320	0.1419	-0.7929	-0.5453	111.42	328.47	358.40
2026-05-26T16:31:53.9085000+08:00	0x03	-0.1814	0.2065	0.4625	0.8430	54.30	11.99	330.21
2026-05-26T16:31:54.2387747+08:00	0x01	-0.2960	-0.4190	0.8458	-0.1464	179.96	321.40	52.69
2026-05-26T16:31:54.4055984+08:00	0x04	0.1252	-0.0448	-0.2223	0.9659	333.14	351.61	12.82
2026-05-26T16:31:54.4225789+08:00	0x03	-0.2183	0.2314	0.5293	0.7865	64.79	9.46	323.96
2026-05-26T16:31:54.7733547+08:00	0x01	-0.2792	-0.4209	0.8575	-0.0979	173.88	321.01	50.94
