timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:47:20.6631253+08:00	0x02	-0.3319	-0.1135	-0.6713	0.6529	261.37	21.53	324.14
2026-05-23T11:47:20.9135876+08:00	0x01	-0.2359	0.3604	0.2217	0.8748	15.41	39.90	325.07
2026-05-23T11:47:21.1134766+08:00	0x03	0.1857	0.1875	-0.2583	0.9293	332.77	16.35	26.23
2026-05-23T11:47:21.2295119+08:00	0x02	-0.4523	0.1846	-0.6612	0.5693	252.86	57.11	344.28
2026-05-23T11:47:21.5010275+08:00	0x01	-0.1942	0.3980	0.2083	0.8721	13.99	45.26	329.70
2026-05-23T11:47:21.6473895+08:00	0x03	0.2253	0.1818	-0.3075	0.9064	326.16	12.93	31.35
2026-05-23T11:47:21.7635127+08:00	0x02	-0.5151	0.2095	-0.5750	0.6001	258.04	65.67	337.83
2026-05-23T11:47:22.1158221+08:00	0x01	-0.2296	0.3913	0.2138	0.8652	13.32	44.53	325.63
2026-05-23T11:47:22.2465364+08:00	0x03	0.1816	0.2500	-0.5103	0.8025	299.57	14.95	33.14
2026-05-23T11:47:22.3301157+08:00	0x02	-0.5011	0.1130	-0.6234	0.5895	251.76	58.08	333.27
2026-05-23T11:47:22.5967187+08:00	0x01	-0.2570	0.3430	0.0708	0.9007	356.75	42.59	329.24
2026-05-23T11:47:22.7803560+08:00	0x03	0.2319	0.2178	-0.3417	0.8843	322.63	15.87	33.99
2026-05-23T11:47:22.8967796+08:00	0x02	-0.5016	-0.0330	-0.6274	0.5947	247.84	50.04	320.36
2026-05-23T11:47:23.1007389+08:00	0x01	-0.2577	0.3596	0.0949	0.8918	358.91	44.24	328.14
2026-05-23T11:47:23.3137830+08:00	0x03	0.2525	0.2705	-0.2829	0.8849	332.94	24.83	36.86
2026-05-23T11:47:23.4305343+08:00	0x02	-0.5047	-0.0052	-0.6159	0.6049	250.08	51.45	321.90
2026-05-23T11:47:23.6807685+08:00	0x01	-0.2572	0.3585	0.1212	0.8892	2.13	43.28	327.03
2026-05-23T11:47:23.8633262+08:00	0x03	0.2400	0.2769	-0.2780	0.8880	333.71	26.10	35.46
2026-05-23T11:47:23.9874693+08:00	0x02	-0.4902	-0.0129	-0.6415	0.5899	247.80	49.78	323.50
2026-05-23T11:47:24.1406049+08:00	0x01	-0.2600	0.3607	0.1154	0.8882	1.19	43.86	326.97
2026-05-23T11:47:24.3968724+08:00	0x03	0.2330	0.2785	-0.2776	0.8894	333.73	26.44	34.69
2026-05-23T11:47:24.5141027+08:00	0x02	-0.4998	-0.0093	-0.6468	0.5760	245.44	51.81	324.00
2026-05-23T11:47:24.6665644+08:00	0x01	-0.2624	0.3636	0.1137	0.8866	0.74	44.38	326.77
2026-05-23T11:47:24.8798750+08:00	0x03	0.2293	0.2814	-0.2766	0.8898	333.92	26.92	34.31
2026-05-23T11:47:25.0834063+08:00	0x02	-0.4985	-0.0028	-0.6504	0.5731	245.20	52.07	324.90
2026-05-23T11:47:25.2492606+08:00	0x01	-0.2581	0.3637	0.1152	0.8876	1.14	44.23	327.18
2026-05-23T11:47:25.4174316+08:00	0x03	0.2276	0.2811	-0.2735	0.8913	334.29	27.02	34.02
2026-05-23T11:47:25.5994972+08:00	0x02	-0.4664	0.0066	-0.6641	0.5843	247.93	47.99	327.57
2026-05-23T11:47:25.7637070+08:00	0x01	-0.2513	0.3616	0.1142	0.8906	1.46	43.78	327.99
2026-05-23T11:47:26.0087083+08:00	0x03	0.2305	0.2765	-0.2732	0.8921	334.20	26.38	34.22
2026-05-23T11:47:26.1827822+08:00	0x02	-0.4666	-0.0023	-0.6607	0.5880	248.29	47.39	326.51
2026-05-23T11:47:26.3478390+08:00	0x01	-0.2512	0.3603	0.1157	0.8909	1.70	43.55	327.93
2026-05-23T11:47:26.5044717+08:00	0x03	0.2274	0.2763	-0.2768	0.8918	333.66	26.25	33.95
2026-05-23T11:47:26.7604853+08:00	0x02	-0.4751	-0.0047	-0.6570	0.5854	247.63	48.44	325.78
2026-05-23T11:47:26.8484301+08:00	0x01	-0.2481	0.3615	0.1151	0.8914	1.74	43.65	328.30
2026-05-23T11:47:27.0879969+08:00	0x03	0.2211	0.2788	-0.2779	0.8923	333.51	26.64	33.33
2026-05-23T11:47:27.2679557+08:00	0x02	-0.4768	0.0003	-0.6563	0.5848	247.63	48.95	326.13
2026-05-23T11:47:27.4344952+08:00	0x01	-0.2494	0.3599	0.1153	0.8916	1.76	43.46	328.15
2026-05-23T11:47:27.6330243+08:00	0x03	0.2204	0.2788	-0.2775	0.8926	333.55	26.66	33.24
2026-05-23T11:47:27.8484253+08:00	0x02	-0.4742	0.0041	-0.6578	0.5852	247.85	48.80	326.66
2026-05-23T11:47:28.0162245+08:00	0x01	-0.2494	0.3597	0.1146	0.8918	1.68	43.45	328.18
2026-05-23T11:47:28.1643749+08:00	0x03	0.2230	0.2779	-0.2798	0.8915	333.26	26.43	33.58
2026-05-23T11:47:28.3645162+08:00	0x02	-0.4959	0.0106	-0.6540	0.5712	245.38	52.45	326.45
2026-05-23T11:47:28.5197732+08:00	0x01	-0.2479	0.3598	0.1162	0.8920	1.94	43.38	328.27
2026-05-23T11:47:28.6510928+08:00	0x03	0.2265	0.2767	-0.2784	0.8914	333.45	26.25	33.91
2026-05-23T11:47:28.9472412+08:00	0x02	-0.4992	0.0090	-0.6501	0.5728	245.49	52.75	325.94
2026-05-23T11:47:29.1034345+08:00	0x01	-0.2484	0.3592	0.1166	0.8920	1.99	43.31	328.21
2026-05-23T11:47:29.1851006+08:00	0x03	0.2377	0.2723	-0.2825	0.8886	332.88	25.33	35.19
2026-05-23T11:47:29.4512851+08:00	0x02	-0.4971	0.0091	-0.6513	0.5733	245.63	52.45	326.08
2026-05-23T11:47:29.6103397+08:00	0x01	-0.2485	0.3591	0.1162	0.8921	1.94	43.30	328.21
2026-05-23T11:47:29.7920771+08:00	0x03	0.2346	0.2738	-0.2822	0.8890	332.94	25.60	34.86
2026-05-23T11:47:30.0350653+08:00	0x02	-0.4992	0.0083	-0.6504	0.5724	245.42	52.72	325.90
2026-05-23T11:47:30.1854819+08:00	0x01	-0.2513	0.3583	0.1171	0.8915	1.94	43.23	327.86
2026-05-23T11:47:30.3170258+08:00	0x03	0.2344	0.2746	-0.2830	0.8886	332.85	25.67	34.89
2026-05-23T11:47:30.5081568+08:00	0x02	-0.4995	0.0070	-0.6501	0.5725	245.37	52.70	325.74
2026-05-23T11:47:30.6483910+08:00	0x01	-0.2511	0.3579	0.1170	0.8917	1.95	43.18	327.89
2026-05-23T11:47:30.9300532+08:00	0x03	0.2369	0.2705	-0.2852	0.8885	332.43	24.98	35.12
2026-05-23T11:47:31.1354249+08:00	0x02	-0.4653	-0.0137	-0.6592	0.5906	248.47	46.51	325.42
2026-05-23T11:47:31.2816066+08:00	0x01	-0.2542	0.3567	0.1157	0.8915	1.69	43.12	327.60
2026-05-23T11:47:31.4487686+08:00	0x03	0.2230	0.2782	-0.2768	0.8923	333.66	26.58	33.50
2026-05-23T11:47:31.5859933+08:00	0x02	-0.4621	-0.0096	-0.6602	0.5920	248.86	46.27	325.96
2026-05-23T11:47:31.7486116+08:00	0x01	-0.2513	0.3583	0.1172	0.8915	1.95	43.23	327.86
2026-05-23T11:47:32.0505410+08:00	0x03	0.2228	0.2765	-0.2752	0.8934	333.81	26.41	33.39
2026-05-23T11:47:32.2152149+08:00	0x02	-0.4594	-0.0130	-0.6626	0.5914	248.75	45.77	325.91
2026-05-23T11:47:32.3653718+08:00	0x01	-0.2475	0.3609	0.1155	0.8917	1.83	43.56	328.35
2026-05-23T11:47:32.5387247+08:00	0x03	0.2189	0.2765	-0.2706	0.8958	334.36	26.64	32.80
2026-05-23T11:47:32.8078781+08:00	0x02	-0.4555	-0.0048	-0.6656	0.5912	248.97	45.76	326.98
2026-05-23T11:47:32.8339419+08:00	0x01	-0.2374	0.3662	0.1127	0.8927	1.82	44.11	329.58
2026-05-23T11:47:33.0654730+08:00	0x03	0.2183	0.2761	-0.2708	0.8960	334.31	26.60	32.73
2026-05-23T11:47:33.3150453+08:00	0x02	-0.4667	-0.0076	-0.6620	0.5865	247.93	47.18	326.13
2026-05-23T11:47:33.3650705+08:00	0x01	-0.2506	0.3608	0.1126	0.8913	1.34	43.69	328.14
2026-05-23T11:47:33.6072390+08:00	0x03	0.2309	0.2735	-0.2853	0.8891	332.46	25.50	34.51
2026-05-23T11:47:33.7831773+08:00	0x02	-0.4778	-0.0111	-0.6542	0.5862	247.56	48.41	324.92
2026-05-23T11:47:33.9326649+08:00	0x01	-0.2549	0.3607	0.1135	0.8899	1.22	43.77	327.61
2026-05-23T11:47:34.1497729+08:00	0x03	0.2212	0.2763	-0.2839	0.8912	332.61	26.08	33.44
2026-05-23T11:47:34.3498438+08:00	0x02	-0.4809	-0.0115	-0.6550	0.5827	246.91	48.94	324.86
2026-05-23T11:47:34.4992510+08:00	0x01	-0.2562	0.3595	0.1127	0.8902	1.12	43.66	327.51
2026-05-23T11:47:34.7336082+08:00	0x03	0.2193	0.2766	-0.2833	0.8917	332.68	26.18	33.22
2026-05-23T11:47:34.8673866+08:00	0x02	-0.4810	-0.0104	-0.6549	0.5828	246.95	49.00	324.95
2026-05-23T11:47:35.1322123+08:00	0x01	-0.2569	0.3592	0.1120	0.8902	1.01	43.65	327.46
2026-05-23T11:47:35.2697630+08:00	0x03	0.2190	0.2768	-0.2833	0.8917	332.68	26.20	33.19
2026-05-23T11:47:35.4491167+08:00	0x02	-0.4922	0.0033	-0.6546	0.5737	245.64	51.51	325.92
2026-05-23T11:47:35.5945000+08:00	0x01	-0.2548	0.3587	0.1122	0.8910	1.17	43.52	327.69
2026-05-23T11:47:35.8154376+08:00	0x03	0.2146	0.2781	-0.2815	0.8929	332.90	26.51	32.68
2026-05-23T11:47:36.0696860+08:00	0x02	-0.4897	0.0000	-0.6557	0.5747	245.74	50.98	325.75
2026-05-23T11:47:36.1164579+08:00	0x01	-0.2552	0.3581	0.1127	0.8910	1.22	43.43	327.62
2026-05-23T11:47:36.4001145+08:00	0x03	0.2127	0.2788	-0.2818	0.8931	332.86	26.63	32.48
2026-05-23T11:47:36.5357187+08:00	0x02	-0.4921	-0.0057	-0.6537	0.5749	245.57	51.00	325.02
2026-05-23T11:47:36.6896123+08:00	0x01	-0.2547	0.3588	0.1124	0.8909	1.18	43.53	327.69
2026-05-23T11:47:36.9503577+08:00	0x03	0.2250	0.2750	-0.2835	0.8907	332.68	25.86	33.83
2026-05-23T11:47:37.1664206+08:00	0x01	-0.2492	0.3599	0.1126	0.8920	1.44	43.53	328.29
2026-05-23T11:47:37.4830510+08:00	0x03	0.2294	0.2726	-0.2853	0.8898	332.40	25.39	34.32
2026-05-23T11:47:37.6360795+08:00	0x02	-0.5076	0.0020	-0.6485	0.5673	244.22	53.73	325.01
2026-05-23T11:47:37.7833816+08:00	0x01	-0.2531	0.3582	0.1141	0.8914	1.50	43.36	327.79
2026-05-23T11:47:38.0948812+08:00	0x03	0.2236	0.2775	-0.2825	0.8906	332.88	26.26	33.71
2026-05-23T11:47:38.1517763+08:00	0x02	-0.5091	-0.0034	-0.6447	0.5703	244.47	53.56	324.20
2026-05-23T11:47:38.2601662+08:00	0x01	-0.2620	0.3553	0.1160	0.8897	1.39	43.13	326.72
2026-05-23T11:47:38.6165384+08:00	0x03	0.2185	0.2816	-0.2811	0.8910	333.15	26.93	33.21
2026-05-23T11:47:38.7176358+08:00	0x02	-0.5137	-0.0161	-0.6409	0.5702	243.95	53.61	322.67
2026-05-23T11:47:38.8841459+08:00	0x01	-0.2611	0.3575	0.1148	0.8893	1.20	43.44	326.87
2026-05-23T11:47:39.2049507+08:00	0x03	0.2085	0.2806	-0.2827	0.8932	332.75	26.91	32.09
2026-05-23T11:47:39.3499455+08:00	0x01	-0.2611	0.3583	0.1133	0.8892	0.98	43.60	326.94
2026-05-23T11:47:39.7510676+08:00	0x03	0.2068	0.2807	-0.2835	0.8933	332.61	26.92	31.91
2026-05-23T11:47:39.9174448+08:00	0x01	-0.2603	0.3597	0.1122	0.8890	0.84	43.81	327.07
2026-05-23T11:47:40.2404138+08:00	0x03	0.2073	0.2805	-0.2845	0.8930	332.49	26.85	31.99
2026-05-23T11:47:40.2876318+08:00	0x02	-0.5110	-0.0198	-0.6395	0.5741	244.54	52.90	322.26
2026-05-23T11:47:40.4513215+08:00	0x01	-0.2605	0.3599	0.1112	0.8889	0.70	43.88	327.10
2026-05-23T11:47:40.8337870+08:00	0x03	0.2085	0.2801	-0.2850	0.8927	332.43	26.76	32.13
2026-05-23T11:47:40.9011705+08:00	0x01	-0.2615	0.3600	0.1113	0.8886	0.66	43.91	326.99
2026-05-23T11:47:41.3675423+08:00	0x03	0.2055	0.2797	-0.2848	0.8935	332.39	26.77	31.77
2026-05-23T11:47:41.4341298+08:00	0x01	-0.2672	0.3598	0.1083	0.8874	359.99	44.14	326.49
2026-05-23T11:47:41.9505367+08:00	0x03	0.2041	0.2803	-0.2862	0.8932	332.20	26.81	31.67
2026-05-23T11:47:42.0015649+08:00	0x01	-0.2705	0.3567	0.1068	0.8878	359.78	43.84	326.18
2026-05-23T11:47:42.4684251+08:00	0x02	-0.4966	-0.0230	-0.6216	0.6054	249.97	49.38	320.96
2026-05-23T11:47:42.6170277+08:00	0x01	-0.2712	0.3561	0.1068	0.8878	359.75	43.79	326.11
2026-05-23T11:47:43.0487108+08:00	0x02	-0.4964	-0.0208	-0.6226	0.6046	249.89	49.51	321.24
2026-05-23T11:47:43.2006423+08:00	0x01	-0.2702	0.3563	0.1064	0.8881	359.76	43.79	326.24
2026-05-23T11:47:43.5673196+08:00	0x02	-0.4957	-0.0212	-0.6227	0.6050	249.98	49.37	321.23
2026-05-23T11:47:43.6176432+08:00	0x03	0.2043	0.2796	-0.2874	0.8930	332.03	26.68	31.71
2026-05-23T11:47:43.6739004+08:00	0x01	-0.2702	0.3558	0.1061	0.8883	359.73	43.73	326.25
2026-05-23T11:47:44.1040294+08:00	0x03	0.2042	0.2796	-0.2878	0.8929	331.97	26.67	31.71
2026-05-23T11:47:44.2929570+08:00	0x01	-0.2702	0.3557	0.1061	0.8884	359.75	43.72	326.25
2026-05-23T11:47:44.6657389+08:00	0x02	-0.4977	-0.0282	-0.6194	0.6064	250.03	49.19	320.31
2026-05-23T11:47:44.7046346+08:00	0x03	0.2050	0.2792	-0.2883	0.8927	331.90	26.58	31.80
2026-05-23T11:47:44.7544995+08:00	0x01	-0.2719	0.3560	0.1066	0.8877	359.70	43.79	326.04
2026-05-23T11:47:45.2348462+08:00	0x02	-0.4902	-0.0320	-0.6238	0.6079	250.40	47.91	320.52
2026-05-23T11:47:45.2554872+08:00	0x03	0.2079	0.2783	-0.2887	0.8922	331.86	26.39	32.12
2026-05-23T11:47:45.2784285+08:00	0x01	-0.2695	0.3565	0.1068	0.8882	359.83	43.79	326.30
2026-05-23T11:47:45.7515712+08:00	0x02	-0.4888	-0.0280	-0.6256	0.6074	250.41	47.97	321.03
2026-05-23T11:47:45.8475173+08:00	0x03	0.2080	0.2785	-0.2885	0.8922	331.90	26.43	32.12
2026-05-23T11:47:45.8651720+08:00	0x01	-0.2680	0.3576	0.1055	0.8884	359.72	43.94	326.53
2026-05-23T11:47:46.3184654+08:00	0x02	-0.4890	-0.0283	-0.6270	0.6057	250.12	48.07	321.10
2026-05-23T11:47:46.3693412+08:00	0x03	0.2080	0.2788	-0.2892	0.8919	331.82	26.44	32.16
2026-05-23T11:47:46.8871762+08:00	0x02	-0.4900	-0.0257	-0.6278	0.6042	249.89	48.42	321.36
2026-05-23T11:47:46.9185551+08:00	0x03	0.2075	0.2787	-0.2896	0.8919	331.75	26.42	32.11
2026-05-23T11:47:47.4181208+08:00	0x02	-0.4929	-0.0242	-0.6275	0.6023	249.53	48.96	321.39
2026-05-23T11:47:47.5039693+08:00	0x03	0.2080	0.2782	-0.2903	0.8917	331.65	26.32	32.17
2026-05-23T11:47:47.5541522+08:00	0x01	-0.2665	0.3580	0.1050	0.8887	359.71	43.96	326.71
2026-05-23T11:47:48.0020699+08:00	0x02	-0.4928	-0.0239	-0.6281	0.6017	249.44	49.00	321.46
2026-05-23T11:47:48.0460523+08:00	0x01	-0.2661	0.3577	0.1053	0.8889	359.78	43.90	326.75
2026-05-23T11:47:48.5026738+08:00	0x02	-0.4926	-0.0239	-0.6280	0.6020	249.49	48.96	321.46
2026-05-23T11:47:48.6024313+08:00	0x01	-0.2659	0.3577	0.1056	0.8890	359.83	43.89	326.76
2026-05-23T11:47:48.9683312+08:00	0x02	-0.4929	-0.0233	-0.6282	0.6016	249.42	49.06	321.52
2026-05-23T11:47:49.0731665+08:00	0x03	0.2084	0.2782	-0.2904	0.8915	331.64	26.32	32.22
2026-05-23T11:47:49.1871496+08:00	0x01	-0.2659	0.3582	0.1054	0.8888	359.79	43.97	326.76
2026-05-23T11:47:49.5544256+08:00	0x03	0.2102	0.2785	-0.2888	0.8915	331.89	26.38	32.39
2026-05-23T11:47:49.7138066+08:00	0x01	-0.2806	0.3528	0.0964	0.8874	358.13	43.94	325.52
2026-05-23T11:47:50.1556638+08:00	0x03	0.2366	0.2771	-0.2900	0.8850	332.04	25.68	35.42
2026-05-23T11:47:50.1855818+08:00	0x01	-0.2717	0.3257	0.0228	0.9053	350.94	42.05	329.55
