timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:02:02.4731407+08:00	0x04	-0.1344	0.4140	0.3554	0.8272	33.83	43.50	328.89
2026-05-25T16:02:02.5162976+08:00	0x03	-0.2861	0.4092	0.4620	0.7330	47.26	33.79	307.11
2026-05-25T16:02:02.6633610+08:00	0x02	0.1616	0.1225	-0.9470	-0.2491	148.84	338.20	8.72
2026-05-25T16:02:02.8983737+08:00	0x01	-0.0061	-0.2445	0.6830	-0.6882	274.08	20.45	20.03
2026-05-25T16:02:03.0271765+08:00	0x04	-0.1363	0.4181	0.3539	0.8254	33.43	44.08	328.60
2026-05-25T16:02:03.0834595+08:00	0x03	-0.2873	0.4135	0.4598	0.7314	46.56	34.66	306.81
2026-05-25T16:02:03.1768229+08:00	0x02	0.1339	0.0676	-0.9758	-0.1593	160.72	343.50	5.12
2026-05-25T16:02:03.3607352+08:00	0x01	0.0020	-0.2425	0.6929	-0.6790	272.42	20.63	19.47
2026-05-25T16:02:03.5457498+08:00	0x04	-0.1347	0.4187	0.3536	0.8255	33.43	44.19	328.77
2026-05-25T16:02:03.5947777+08:00	0x03	-0.2854	0.4145	0.4595	0.7319	46.43	34.91	307.01
2026-05-25T16:02:03.7441926+08:00	0x02	0.1081	0.0631	-0.9893	-0.0747	170.66	347.02	6.24
2026-05-25T16:02:03.9276981+08:00	0x01	-0.0024	-0.2433	0.6939	-0.6777	272.26	20.33	19.93
2026-05-25T16:02:04.1282897+08:00	0x04	-0.1368	0.4211	0.3556	0.8231	33.52	44.44	328.36
2026-05-25T16:02:04.1937449+08:00	0x03	-0.2874	0.4170	0.4596	0.7296	46.26	35.25	306.62
2026-05-25T16:02:04.4487138+08:00	0x01	-0.0010	-0.2438	0.6965	-0.6749	271.81	20.40	19.93
2026-05-25T16:02:04.6493993+08:00	0x04	-0.1374	0.4230	0.3565	0.8216	33.56	44.65	328.17
2026-05-25T16:02:04.7274407+08:00	0x03	-0.2875	0.4185	0.4603	0.7282	46.28	35.46	306.48
2026-05-25T16:02:05.0360624+08:00	0x01	-0.0006	-0.2441	0.6997	-0.6714	271.27	20.37	20.03
2026-05-25T16:02:05.2282636+08:00	0x03	-0.2865	0.4208	0.4603	0.7273	46.11	35.88	306.48
2026-05-25T16:02:05.4148698+08:00	0x02	0.0988	0.0709	-0.9925	0.0093	180.26	348.65	8.20
2026-05-25T16:02:05.5620213+08:00	0x01	0.0003	-0.2476	0.7026	-0.6671	270.77	20.66	20.33
2026-05-25T16:02:05.6784032+08:00	0x04	-0.1353	0.4302	0.3621	0.8158	34.08	45.51	327.84
2026-05-25T16:02:05.7524979+08:00	0x03	-0.2849	0.4246	0.4651	0.7227	46.74	36.16	306.23
2026-05-25T16:02:05.9323818+08:00	0x02	0.0991	0.0707	-0.9925	0.0068	179.97	348.60	8.14
2026-05-25T16:02:06.0282556+08:00	0x01	0.1006	-0.3117	0.7028	-0.6315	269.50	34.27	18.12
2026-05-25T16:02:06.2002471+08:00	0x04	-0.1455	0.4271	0.3785	0.8082	36.00	44.38	326.04
2026-05-25T16:02:06.3011803+08:00	0x03	-0.2946	0.4191	0.4763	0.7146	49.34	33.82	304.88
2026-05-25T16:02:06.3955301+08:00	0x02	-0.2070	0.1592	-0.9652	0.0109	185.23	25.02	17.63
2026-05-25T16:02:06.5306536+08:00	0x01	0.1580	-0.3249	0.6689	-0.6496	273.25	40.61	13.26
2026-05-25T16:02:06.7787194+08:00	0x04	-0.1468	0.4306	0.3795	0.8056	35.95	44.82	325.71
2026-05-25T16:02:06.8294524+08:00	0x03	-0.2980	0.4207	0.4805	0.7095	50.08	33.55	304.20
2026-05-25T16:02:07.0280921+08:00	0x02	-0.4121	0.1345	-0.9003	0.0384	190.61	50.33	12.16
2026-05-25T16:02:07.1119917+08:00	0x01	0.1582	-0.3433	0.6581	-0.6512	274.96	42.54	14.23
2026-05-25T16:02:07.2970304+08:00	0x04	-0.1448	0.4322	0.3773	0.8062	35.66	45.15	325.98
2026-05-25T16:02:07.3658457+08:00	0x03	-0.2964	0.4221	0.4809	0.7090	50.03	33.83	304.28
2026-05-25T16:02:07.6068058+08:00	0x02	-0.4551	0.0914	-0.8829	0.0706	192.05	55.13	5.57
2026-05-25T16:02:07.6783452+08:00	0x01	0.1585	-0.3581	0.6533	-0.6480	275.72	44.07	15.22
2026-05-25T16:02:07.8618371+08:00	0x04	-0.1412	0.4323	0.3772	0.8068	35.77	45.22	326.36
2026-05-25T16:02:07.9647471+08:00	0x03	-0.2934	0.4219	0.4825	0.7093	50.35	33.75	304.58
2026-05-25T16:02:08.0545054+08:00	0x02	-0.4611	0.0637	-0.8790	0.1037	193.95	55.47	0.94
2026-05-25T16:02:08.1952984+08:00	0x01	0.1592	-0.3673	0.6491	-0.6469	276.36	45.09	15.72
2026-05-25T16:02:08.4455585+08:00	0x04	-0.1413	0.4325	0.3762	0.8072	35.62	45.28	326.40
2026-05-25T16:02:08.4955622+08:00	0x03	-0.2932	0.4220	0.4823	0.7095	50.28	33.82	304.61
2026-05-25T16:02:08.6949857+08:00	0x02	-0.4673	0.0499	-0.8737	0.1254	195.43	56.05	358.28
2026-05-25T16:02:08.9557110+08:00	0x04	-0.1437	0.4358	0.3778	0.8041	35.62	45.66	325.91
2026-05-25T16:02:09.0457151+08:00	0x03	-0.2963	0.4240	0.4840	0.7058	50.51	33.85	304.03
2026-05-25T16:02:09.1957964+08:00	0x01	0.1658	-0.3803	0.6444	-0.6424	276.85	46.96	16.09
2026-05-25T16:02:09.5288420+08:00	0x04	-0.1473	0.4345	0.3766	0.8048	35.39	45.46	325.64
2026-05-25T16:02:09.5804107+08:00	0x03	-0.2993	0.4231	0.4832	0.7056	50.47	33.62	303.77
2026-05-25T16:02:09.7786935+08:00	0x01	0.1580	-0.3904	0.6376	-0.6450	278.24	47.54	17.10
2026-05-25T16:02:09.7954804+08:00	0x02	-0.4978	0.0407	-0.8472	0.1812	200.47	59.72	353.60
2026-05-25T16:02:10.0473806+08:00	0x04	-0.1545	0.4408	0.3808	0.7980	35.45	46.10	324.39
2026-05-25T16:02:10.1788599+08:00	0x03	-0.3062	0.4265	0.4876	0.6976	51.19	33.46	302.53
2026-05-25T16:02:10.2620304+08:00	0x01	0.1540	-0.3846	0.6288	-0.6580	279.70	46.82	16.32
2026-05-25T16:02:10.6281899+08:00	0x04	-0.1526	0.4401	0.3762	0.8010	34.94	46.19	324.87
2026-05-25T16:02:10.7119669+08:00	0x03	-0.3057	0.4272	0.4842	0.6997	50.43	33.95	302.70
2026-05-25T16:02:10.7457941+08:00	0x01	0.1503	-0.3890	0.6259	-0.6590	280.30	47.07	16.79
2026-05-25T16:02:10.8128417+08:00	0x02	-0.4793	0.0453	-0.8487	0.2189	204.76	57.23	352.36
2026-05-25T16:02:11.2127406+08:00	0x03	-0.3056	0.4246	0.4833	0.7020	50.44	33.60	302.92
2026-05-25T16:02:11.3325923+08:00	0x01	0.1196	-0.2592	0.6544	-0.7002	276.70	31.83	9.89
2026-05-25T16:02:11.3465547+08:00	0x02	-0.1701	-0.0034	-0.9411	0.2921	213.49	18.66	353.93
2026-05-25T16:02:11.7338159+08:00	0x04	-0.1456	0.4382	0.3803	0.8013	35.79	45.89	325.48
2026-05-25T16:02:11.7617430+08:00	0x03	-0.3009	0.4248	0.4871	0.7012	51.14	33.47	303.30
2026-05-25T16:02:11.8572456+08:00	0x01	0.0932	-0.2402	0.6720	-0.6943	274.64	27.88	11.15
2026-05-25T16:02:11.9175416+08:00	0x02	-0.1798	-0.0019	-0.9399	0.2904	213.26	19.81	353.80
2026-05-25T16:02:12.2800762+08:00	0x03	-0.3014	0.4259	0.4875	0.7001	51.14	33.59	303.15
2026-05-25T16:02:12.2962097+08:00	0x04	-0.1456	0.4410	0.3801	0.7999	35.65	46.29	325.38
2026-05-25T16:02:12.4133503+08:00	0x01	0.0864	-0.2242	0.6853	-0.6875	272.67	25.75	10.86
2026-05-25T16:02:12.5462412+08:00	0x02	0.0766	0.0523	-0.9678	0.2340	206.68	352.82	7.88
2026-05-25T16:02:12.8285982+08:00	0x04	-0.1446	0.4416	0.3793	0.8001	35.56	46.41	325.50
2026-05-25T16:02:12.9958990+08:00	0x01	0.0750	-0.2227	0.6899	-0.6847	272.15	24.66	11.81
2026-05-25T16:02:13.1147221+08:00	0x02	0.1731	0.0395	-0.9737	0.1426	195.43	340.83	7.26
2026-05-25T16:02:13.3460500+08:00	0x03	-0.2995	0.4295	0.4865	0.6993	50.64	34.41	303.19
2026-05-25T16:02:13.5129803+08:00	0x01	0.0678	-0.2246	0.6971	-0.6775	271.12	24.14	12.79
2026-05-25T16:02:13.5795768+08:00	0x02	0.1885	0.0328	-0.9777	0.0866	189.07	338.61	5.55
2026-05-25T16:02:13.9487907+08:00	0x03	-0.2989	0.4328	0.4825	0.7004	49.56	35.42	303.24
2026-05-25T16:02:13.9657454+08:00	0x04	-0.1437	0.4464	0.3738	0.8002	34.68	47.29	325.69
2026-05-25T16:02:14.0801143+08:00	0x01	0.0573	-0.2244	0.7013	-0.6742	270.58	23.22	13.73
2026-05-25T16:02:14.1961022+08:00	0x02	0.1857	0.0266	-0.9810	0.0491	184.98	338.74	4.03
2026-05-25T16:02:14.4969802+08:00	0x04	-0.1434	0.4454	0.3750	0.8003	34.88	47.13	325.70
2026-05-25T16:02:14.6005351+08:00	0x01	0.0511	-0.2275	0.7028	-0.6721	270.41	22.96	14.54
2026-05-25T16:02:14.7644340+08:00	0x02	0.1866	0.0248	-0.9821	-0.0020	179.24	338.47	2.75
2026-05-25T16:02:15.0475200+08:00	0x04	-0.1452	0.4437	0.3778	0.7996	35.25	46.76	325.42
2026-05-25T16:02:15.1795361+08:00	0x01	0.0475	-0.2287	0.7063	-0.6683	269.87	22.71	15.04
2026-05-25T16:02:15.2968387+08:00	0x02	0.1925	0.0226	-0.9809	-0.0153	177.78	337.75	2.20
2026-05-25T16:02:15.5800605+08:00	0x04	-0.1475	0.4443	0.3780	0.7988	35.17	46.80	325.15
2026-05-25T16:02:15.6128979+08:00	0x03	-0.3007	0.4315	0.4837	0.6996	49.92	34.99	303.05
2026-05-25T16:02:15.7657261+08:00	0x01	0.0427	-0.2271	0.7090	-0.6663	269.47	22.12	15.38
2026-05-25T16:02:15.7836907+08:00	0x02	0.1941	0.0208	-0.9804	-0.0256	176.66	337.55	1.77
2026-05-25T16:02:16.1464041+08:00	0x04	-0.1487	0.4458	0.3750	0.7990	34.69	47.11	325.11
2026-05-25T16:02:16.1684332+08:00	0x03	-0.3019	0.4327	0.4826	0.6991	49.59	35.29	302.89
2026-05-25T16:02:16.2679504+08:00	0x01	0.0393	-0.2276	0.7126	-0.6624	268.88	21.82	15.81
2026-05-25T16:02:16.3569706+08:00	0x02	0.1930	0.0208	-0.9803	-0.0362	175.46	337.66	1.54
2026-05-25T16:02:16.6658350+08:00	0x04	-0.1479	0.4467	0.3735	0.7995	34.47	47.29	325.24
2026-05-25T16:02:16.6967355+08:00	0x03	-0.3021	0.4339	0.4810	0.6994	49.17	35.65	302.87
2026-05-25T16:02:16.8636091+08:00	0x01	0.0354	-0.2295	0.7145	-0.6600	268.60	21.62	16.33
2026-05-25T16:02:16.9534004+08:00	0x02	0.1923	0.0220	-0.9802	-0.0414	174.85	337.73	1.56
2026-05-25T16:02:17.1475354+08:00	0x04	-0.1458	0.4477	0.3709	0.8004	34.17	47.56	325.56
2026-05-25T16:02:17.2806250+08:00	0x03	-0.2994	0.4354	0.4787	0.7011	48.56	36.27	303.20
2026-05-25T16:02:17.4135261+08:00	0x01	0.0346	-0.2309	0.7154	-0.6585	268.44	21.65	16.55
2026-05-25T16:02:17.5366660+08:00	0x02	0.1934	0.0228	-0.9797	-0.0473	174.17	337.59	1.51
2026-05-25T16:02:17.7184069+08:00	0x04	-0.1496	0.4482	0.3741	0.7980	34.43	47.47	324.96
2026-05-25T16:02:17.7843531+08:00	0x03	-0.3014	0.4345	0.4827	0.6981	49.46	35.62	302.82
2026-05-25T16:02:17.9466657+08:00	0x01	0.0283	-0.2313	0.7154	-0.6587	268.49	21.17	17.07
2026-05-25T16:02:18.0563758+08:00	0x02	0.1903	0.0191	-0.9803	-0.0497	173.99	337.97	1.07
2026-05-25T16:02:18.2387872+08:00	0x04	-0.1488	0.4491	0.3769	0.7963	34.79	47.51	324.87
2026-05-25T16:02:18.3142952+08:00	0x03	-0.3043	0.4356	0.4800	0.6981	48.84	35.98	302.55
2026-05-25T16:02:18.5188299+08:00	0x01	0.0284	-0.2289	0.7145	-0.6605	268.65	21.00	16.84
2026-05-25T16:02:18.6357673+08:00	0x02	0.1968	0.0206	-0.9793	-0.0434	174.66	337.21	1.33
2026-05-25T16:02:18.7978586+08:00	0x04	-0.1585	0.4495	0.3770	0.7942	34.44	47.44	323.80
2026-05-25T16:02:18.8476764+08:00	0x03	-0.3114	0.4345	0.4810	0.6950	49.20	35.38	301.71
2026-05-25T16:02:19.0309775+08:00	0x01	0.0262	-0.1743	0.6863	-0.7056	273.31	16.73	11.67
2026-05-25T16:02:19.1976195+08:00	0x02	0.5152	-0.0645	-0.8531	0.0514	188.88	297.48	356.72
2026-05-25T16:02:19.3143566+08:00	0x04	-0.1549	0.4559	0.3614	0.7985	32.26	48.96	324.77
2026-05-25T16:02:19.3820484+08:00	0x03	-0.3128	0.4427	0.4650	0.6999	45.16	38.58	301.83
2026-05-25T16:02:19.5992066+08:00	0x01	-0.1661	0.0393	0.6793	-0.7137	271.28	343.34	10.58
2026-05-25T16:02:19.7172457+08:00	0x02	0.5065	-0.0621	-0.8586	0.0486	188.42	298.68	356.71
2026-05-25T16:02:19.7927768+08:00	0x04	-0.1533	0.4606	0.3394	0.8057	29.32	50.36	325.96
2026-05-25T16:02:19.9310107+08:00	0x03	-0.3119	0.4513	0.4426	0.7093	39.95	42.44	302.65
2026-05-25T16:02:20.1675784+08:00	0x01	-0.1811	0.0411	0.6703	-0.7185	272.09	342.04	11.84
2026-05-25T16:02:20.2829270+08:00	0x02	0.7144	-0.1680	-0.6791	-0.0130	193.27	265.43	345.71
2026-05-25T16:02:20.3691776+08:00	0x04	-0.1620	0.4576	0.3527	0.8000	30.77	49.44	324.42
2026-05-25T16:02:20.4637481+08:00	0x03	-0.3204	0.4460	0.4517	0.7031	42.09	40.41	301.41
2026-05-25T16:02:20.6908446+08:00	0x01	-0.1822	0.0352	0.6779	-0.7113	270.85	342.30	12.21
2026-05-25T16:02:20.8027242+08:00	0x02	0.6811	-0.2850	-0.6643	-0.1166	196.07	263.85	327.48
2026-05-25T16:02:20.8934986+08:00	0x04	-0.1633	0.4562	0.3560	0.7990	31.20	49.13	324.15
2026-05-25T16:02:21.0179308+08:00	0x03	-0.3210	0.4445	0.4549	0.7018	42.89	39.77	301.25
2026-05-25T16:02:21.2773801+08:00	0x01	-0.1846	0.0289	0.6763	-0.7125	271.00	342.64	12.94
2026-05-25T16:02:21.4472181+08:00	0x02	0.6362	-0.3610	-0.6519	-0.1998	196.78	264.16	313.54
2026-05-25T16:02:21.4654461+08:00	0x04	-0.1646	0.4590	0.3574	0.7965	31.22	49.48	323.82
2026-05-25T16:02:21.5454656+08:00	0x03	-0.3223	0.4474	0.4564	0.6983	42.90	40.16	300.85
2026-05-25T16:02:21.7927008+08:00	0x01	-0.1901	0.0247	0.6776	-0.7100	270.56	342.47	13.68
2026-05-25T16:02:21.8504954+08:00	0x02	0.6023	-0.4024	-0.6418	-0.2519	196.37	265.06	304.92
2026-05-25T16:02:21.9820322+08:00	0x04	-0.1644	0.4613	0.3562	0.7958	30.96	49.86	323.83
2026-05-25T16:02:22.1317196+08:00	0x03	-0.3244	0.4472	0.4559	0.6978	42.79	40.13	300.63
2026-05-25T16:02:22.3568175+08:00	0x01	-0.1968	0.0262	0.6697	-0.7156	271.51	341.91	14.27
2026-05-25T16:02:22.3817691+08:00	0x02	0.5738	-0.4341	-0.6255	-0.3018	195.28	265.58	297.20
2026-05-25T16:02:22.5495472+08:00	0x04	-0.1721	0.4605	0.3572	0.7942	30.82	49.67	322.96
2026-05-25T16:02:22.6144258+08:00	0x03	-0.3311	0.4471	0.4563	0.6945	42.83	39.92	299.79
2026-05-25T16:02:22.9290063+08:00	0x01	-0.2124	0.0253	0.6598	-0.7203	272.33	340.77	15.82
2026-05-25T16:02:22.9711251+08:00	0x02	0.5660	-0.4609	-0.5947	-0.3370	199.16	259.75	291.62
2026-05-25T16:02:23.1147914+08:00	0x04	-0.1798	0.4546	0.3629	0.7933	31.53	48.54	322.03
2026-05-25T16:02:23.1649795+08:00	0x03	-0.3391	0.4398	0.4609	0.6922	44.55	37.71	298.97
2026-05-25T16:02:23.4579112+08:00	0x01	-0.2210	0.0206	0.6514	-0.7255	273.22	340.58	17.09
2026-05-25T16:02:23.5746660+08:00	0x02	0.5766	-0.4509	-0.5938	-0.3341	198.42	259.43	292.96
2026-05-25T16:02:23.6372102+08:00	0x04	-0.1828	0.4567	0.3591	0.7931	30.81	48.98	321.83
2026-05-25T16:02:23.6986543+08:00	0x03	-0.3444	0.4419	0.4585	0.6899	43.79	38.30	298.32
2026-05-25T16:02:24.0226885+08:00	0x01	-0.2171	0.0161	0.6514	-0.7268	273.42	341.31	17.13
2026-05-25T16:02:24.1501119+08:00	0x02	0.6222	-0.3745	-0.6360	-0.2611	192.94	264.75	306.75
2026-05-25T16:02:24.2148050+08:00	0x04	-0.1786	0.4613	0.3597	0.7912	30.83	49.67	322.09
2026-05-25T16:02:24.2898030+08:00	0x03	-0.3407	0.4449	0.4612	0.6879	44.07	38.69	298.45
2026-05-25T16:02:24.5529002+08:00	0x01	-0.1813	-0.0301	0.6491	-0.7382	275.52	348.43	17.86
2026-05-25T16:02:24.6007657+08:00	0x02	0.4802	-0.1726	-0.8325	-0.2160	167.12	303.47	330.34
2026-05-25T16:02:24.7370890+08:00	0x04	-0.1759	0.4652	0.3678	0.7857	31.82	49.98	321.78
2026-05-25T16:02:24.8328093+08:00	0x03	-0.3383	0.4471	0.4734	0.6794	46.54	37.72	298.00
2026-05-25T16:02:25.1202996+08:00	0x01	-0.0245	-0.1981	0.6766	-0.7087	275.00	15.06	17.62
2026-05-25T16:02:25.1322662+08:00	0x02	0.4852	-0.1790	-0.8277	-0.2177	167.49	302.67	329.50
2026-05-25T16:02:25.2991411+08:00	0x04	-0.1671	0.4684	0.3689	0.7852	32.18	50.47	322.56
2026-05-25T16:02:25.3816416+08:00	0x03	-0.3301	0.4514	0.4727	0.6810	45.90	38.95	298.79
2026-05-25T16:02:25.7156290+08:00	0x02	0.1293	0.0434	-0.9335	-0.3317	140.92	344.33	359.73
2026-05-25T16:02:25.8259648+08:00	0x04	-0.1658	0.4700	0.3771	0.7806	33.23	50.43	322.16
2026-05-25T16:02:25.8990912+08:00	0x03	-0.3273	0.4540	0.4819	0.6742	47.66	38.47	298.49
2026-05-25T16:02:26.2164842+08:00	0x02	0.0635	0.0574	-0.9688	-0.2326	152.65	351.36	4.69
2026-05-25T16:02:26.4003799+08:00	0x04	-0.1619	0.4719	0.3759	0.7809	33.15	50.77	322.59
2026-05-25T16:02:26.7850775+08:00	0x01	0.0131	-0.2398	0.6773	-0.6953	274.95	21.66	17.86
2026-05-25T16:02:26.7990372+08:00	0x02	0.0527	0.0670	-0.9842	-0.1550	161.69	352.80	6.64
2026-05-25T16:02:26.9989392+08:00	0x03	-0.3237	0.4571	0.4856	0.6712	48.15	38.77	298.54
2026-05-25T16:02:27.3175510+08:00	0x01	0.0198	-0.2447	0.6774	-0.6935	274.91	22.61	17.70
2026-05-25T16:02:27.4987597+08:00	0x04	-0.1615	0.4708	0.3823	0.7785	34.06	50.39	322.31
2026-05-25T16:02:27.5826778+08:00	0x03	-0.3222	0.4583	0.4888	0.6687	48.74	38.67	298.48
2026-05-25T16:02:27.8829353+08:00	0x01	0.0196	-0.2445	0.6774	-0.6936	274.92	22.58	17.70
2026-05-25T16:02:28.0165112+08:00	0x02	0.0425	0.0692	-0.9930	-0.0855	169.80	354.43	7.48
2026-05-25T16:02:28.0659849+08:00	0x03	-0.3233	0.4642	0.4871	0.6654	47.72	40.07	298.06
2026-05-25T16:02:28.4509069+08:00	0x01	0.1264	-0.3436	0.6980	-0.6154	269.61	39.31	18.92
2026-05-25T16:02:28.4686439+08:00	0x02	-0.3168	0.1640	-0.9324	-0.0592	179.60	37.46	20.07
2026-05-25T16:02:28.5857092+08:00	0x04	-0.1824	0.4744	0.3824	0.7716	33.05	50.81	319.89
2026-05-25T16:02:28.6249413+08:00	0x03	-0.3234	0.4726	0.4875	0.6591	46.89	41.79	297.49
2026-05-25T16:02:28.9984731+08:00	0x02	-0.4772	0.1041	-0.8699	0.0685	192.71	58.24	6.64
2026-05-25T16:02:29.1691121+08:00	0x04	-0.1770	0.4794	0.3721	0.7748	31.64	51.99	320.87
2026-05-25T16:02:29.5498171+08:00	0x01	0.1983	-0.3732	0.6242	-0.6571	278.35	48.95	11.85
2026-05-25T16:02:29.5660091+08:00	0x02	-0.4830	0.0763	-0.8620	0.1337	197.71	58.55	0.14
2026-05-25T16:02:29.7332921+08:00	0x03	-0.3232	0.4766	0.4871	0.6567	46.33	42.71	297.29
2026-05-25T16:02:29.8661568+08:00	0x04	-0.1770	0.4791	0.3731	0.7746	31.79	51.91	320.83
2026-05-25T16:02:30.0829422+08:00	0x02	-0.4873	0.0457	-0.8555	0.1691	199.58	58.48	355.03
2026-05-25T16:02:30.2501068+08:00	0x04	-0.1779	0.4800	0.3741	0.7733	31.83	52.01	320.63
2026-05-25T16:02:30.3164937+08:00	0x03	-0.3249	0.4755	0.4901	0.6543	47.14	42.06	296.96
2026-05-25T16:02:30.5351648+08:00	0x01	0.1367	-0.3251	0.6080	-0.7113	283.18	39.93	11.59
2026-05-25T16:02:30.6516380+08:00	0x02	-0.2381	0.0813	-0.9215	0.2958	215.72	29.14	0.52
2026-05-25T16:02:30.8171919+08:00	0x04	-0.1755	0.4730	0.3868	0.7719	34.00	50.45	320.44
2026-05-25T16:02:31.0683715+08:00	0x01	0.1105	-0.3056	0.6277	-0.7074	281.11	35.91	13.14
2026-05-25T16:02:31.2171579+08:00	0x02	-0.0192	0.0703	-0.9725	0.2212	205.88	3.95	7.37
2026-05-25T16:02:31.3496304+08:00	0x04	-0.1947	0.4597	0.4103	0.7632	37.29	47.21	317.59
2026-05-25T16:02:31.4125560+08:00	0x03	-0.3278	0.4522	0.5114	0.6531	54.79	34.18	297.04
2026-05-25T16:02:31.6337454+08:00	0x01	0.0654	-0.2671	0.6461	-0.7120	279.31	28.71	14.60
2026-05-25T16:02:31.7500444+08:00	0x02	0.0284	0.0721	-0.9858	0.1491	197.04	358.00	8.67
2026-05-25T16:02:31.9168529+08:00	0x04	-0.1990	0.4582	0.4115	0.7623	37.39	46.87	317.12
2026-05-25T16:02:32.2006181+08:00	0x01	0.0585	-0.2622	0.6486	-0.7121	279.03	27.71	14.88
2026-05-25T16:02:32.2165740+08:00	0x02	0.0503	0.0728	-0.9886	0.1222	193.72	355.25	8.99
2026-05-25T16:02:32.4755678+08:00	0x03	-0.3379	0.4438	0.5145	0.6513	56.81	31.37	296.26
2026-05-25T16:02:32.4945214+08:00	0x04	-0.1974	0.4621	0.4026	0.7651	35.95	47.92	317.61
2026-05-25T16:02:32.7312674+08:00	0x01	0.0441	-0.2587	0.6509	-0.7123	278.89	26.29	15.90
2026-05-25T16:02:32.8337792+08:00	0x02	0.0662	0.0757	-0.9901	0.0981	190.76	353.23	9.37
