timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:28:01.9388841+08:00	0x06	0.0597	-0.0035	0.9975	0.0371	175.78	6.83	0.65
2026-05-14T16:28:02.4110965+08:00	0x06	0.0598	-0.0085	0.9978	0.0262	177.06	6.83	1.16
2026-05-14T16:28:02.5180370+08:00	0x07	-0.5175	-0.1928	0.8124	-0.1873	186.98	296.91	30.47
2026-05-14T16:28:03.0299640+08:00	0x06	0.0610	-0.0065	0.9980	0.0156	178.27	6.99	0.86
2026-05-14T16:28:03.1192326+08:00	0x07	-0.5298	-0.1106	0.8395	-0.0486	177.91	295.23	13.72
2026-05-14T16:28:03.5030983+08:00	0x06	0.0610	-0.0064	0.9981	0.0097	178.94	6.98	0.80
2026-05-14T16:28:03.6496065+08:00	0x07	-0.5337	-0.0937	0.8402	-0.0220	176.33	294.82	10.43
2026-05-14T16:28:04.1251137+08:00	0x06	0.0613	-0.0080	0.9981	0.0049	179.50	7.02	0.95
2026-05-14T16:28:04.1887007+08:00	0x07	-0.5351	-0.0862	0.8403	-0.0065	175.28	294.66	8.73
2026-05-14T16:28:04.7009472+08:00	0x06	0.0577	-0.0070	0.9983	-0.0015	180.22	6.62	0.80
2026-05-14T16:28:04.7192393+08:00	0x07	-0.5182	-0.0825	0.8513	-0.0045	175.49	297.01	8.34
2026-05-14T16:28:05.1691036+08:00	0x06	0.0586	-0.0081	0.9982	-0.0039	180.51	6.72	0.91
2026-05-14T16:28:05.2484018+08:00	0x07	-0.5227	-0.0805	0.8487	0.0032	174.81	296.39	7.67
2026-05-14T16:28:05.7922345+08:00	0x06	0.0586	-0.0067	0.9982	-0.0045	180.56	6.72	0.73
2026-05-14T16:28:06.2651931+08:00	0x06	0.0585	-0.0071	0.9983	-0.0042	180.53	6.71	0.78
2026-05-14T16:28:06.3759159+08:00	0x07	-0.5231	-0.0725	0.8491	0.0138	174.26	296.42	6.24
2026-05-14T16:28:06.8394431+08:00	0x06	0.0582	-0.0069	0.9983	-0.0055	180.68	6.68	0.75
2026-05-14T16:28:06.9648585+08:00	0x07	-0.5232	-0.0703	0.8491	0.0172	174.07	296.42	5.82
2026-05-14T16:28:07.3553018+08:00	0x06	0.0584	-0.0071	0.9983	-0.0056	180.69	6.70	0.78
2026-05-14T16:28:07.4640912+08:00	0x07	-0.5232	-0.0694	0.8492	0.0188	173.97	296.43	5.64
2026-05-14T16:28:07.9301462+08:00	0x06	0.0584	-0.0070	0.9983	-0.0053	180.66	6.70	0.77
2026-05-14T16:28:07.9433555+08:00	0x07	-0.5233	-0.0682	0.8492	0.0204	173.88	296.43	5.42
2026-05-14T16:28:08.4498091+08:00	0x06	0.0582	-0.0070	0.9983	-0.0055	180.67	6.68	0.76
2026-05-14T16:28:08.5256889+08:00	0x07	-0.5233	-0.0671	0.8492	0.0219	173.80	296.43	5.22
2026-05-14T16:28:09.0221203+08:00	0x06	0.0584	-0.0063	0.9983	-0.0050	180.61	6.70	0.69
2026-05-14T16:28:09.0595313+08:00	0x07	-0.5234	-0.0660	0.8492	0.0232	173.75	296.43	5.03
2026-05-14T16:28:09.5944676+08:00	0x06	0.0584	-0.0065	0.9983	-0.0038	180.48	6.69	0.72
2026-05-14T16:28:09.6503414+08:00	0x07	-0.5235	-0.0653	0.8492	0.0240	173.71	296.43	4.92
2026-05-14T16:28:10.1199116+08:00	0x06	0.0582	-0.0065	0.9983	-0.0037	180.47	6.67	0.72
2026-05-14T16:28:10.1896830+08:00	0x07	-0.5236	-0.0649	0.8491	0.0245	173.69	296.42	4.85
2026-05-14T16:28:10.6836045+08:00	0x06	0.0584	-0.0063	0.9983	-0.0042	180.53	6.70	0.69
2026-05-14T16:28:10.7297932+08:00	0x07	-0.5236	-0.0643	0.8492	0.0251	173.66	296.42	4.76
2026-05-14T16:28:11.1578756+08:00	0x06	0.0583	-0.0059	0.9983	-0.0054	180.65	6.69	0.64
2026-05-14T16:28:11.2619407+08:00	0x07	-0.5237	-0.0637	0.8491	0.0256	173.65	296.41	4.67
2026-05-14T16:28:11.7821018+08:00	0x06	0.0581	-0.0057	0.9983	-0.0063	180.76	6.67	0.61
2026-05-14T16:28:11.7970614+08:00	0x07	-0.5237	-0.0631	0.8491	0.0260	173.64	296.41	4.59
2026-05-14T16:28:12.3360238+08:00	0x07	-0.5238	-0.0629	0.8491	0.0262	173.64	296.41	4.55
2026-05-14T16:28:12.3526902+08:00	0x06	0.0582	-0.0055	0.9983	-0.0070	180.84	6.67	0.58
2026-05-14T16:28:12.8221262+08:00	0x06	0.0582	-0.0054	0.9983	-0.0074	180.89	6.67	0.57
2026-05-14T16:28:12.8684170+08:00	0x07	-0.5238	-0.0626	0.8491	0.0265	173.63	296.41	4.50
2026-05-14T16:28:13.3402162+08:00	0x06	0.0580	-0.0056	0.9983	-0.0078	180.92	6.65	0.59
2026-05-14T16:28:13.4614188+08:00	0x07	-0.5238	-0.0624	0.8491	0.0266	173.63	296.41	4.48
2026-05-14T16:28:13.9182179+08:00	0x06	0.0580	-0.0055	0.9983	-0.0081	180.96	6.66	0.57
2026-05-14T16:28:14.0499025+08:00	0x07	-0.5240	-0.0623	0.8490	0.0267	173.63	296.39	4.46
2026-05-14T16:28:14.4349481+08:00	0x06	0.0581	-0.0052	0.9983	-0.0082	180.98	6.67	0.54
2026-05-14T16:28:14.5363495+08:00	0x07	-0.5241	-0.0621	0.8490	0.0269	173.63	296.38	4.43
2026-05-14T16:28:15.0130977+08:00	0x06	0.0581	-0.0045	0.9983	-0.0083	180.98	6.67	0.46
2026-05-14T16:28:15.1263764+08:00	0x07	-0.5242	-0.0614	0.8490	0.0273	173.62	296.37	4.34
2026-05-14T16:28:15.4765650+08:00	0x06	0.0579	-0.0050	0.9983	-0.0083	180.98	6.65	0.51
2026-05-14T16:28:15.6630584+08:00	0x07	-0.5242	-0.0611	0.8490	0.0274	173.63	296.38	4.31
2026-05-14T16:28:16.0989146+08:00	0x06	0.0575	-0.0040	0.9983	-0.0081	180.95	6.59	0.40
2026-05-14T16:28:16.1991889+08:00	0x07	-0.5243	-0.0602	0.8489	0.0276	173.67	296.37	4.21
2026-05-14T16:28:16.6755404+08:00	0x06	0.0579	-0.0042	0.9983	-0.0081	180.95	6.64	0.43
2026-05-14T16:28:16.7360396+08:00	0x07	-0.5243	-0.0603	0.8490	0.0275	173.67	296.37	4.21
2026-05-14T16:28:17.1405459+08:00	0x06	0.0580	-0.0039	0.9983	-0.0082	180.96	6.65	0.40
2026-05-14T16:28:17.2720973+08:00	0x07	-0.5244	-0.0601	0.8489	0.0279	173.65	296.35	4.17
2026-05-14T16:28:17.7641481+08:00	0x06	0.0580	-0.0042	0.9983	-0.0082	180.97	6.65	0.42
2026-05-14T16:28:17.8067846+08:00	0x07	-0.5243	-0.0602	0.8490	0.0276	173.68	296.37	4.20
2026-05-14T16:28:18.2343957+08:00	0x06	0.0580	-0.0039	0.9983	-0.0083	180.97	6.66	0.39
2026-05-14T16:28:18.4031694+08:00	0x07	-0.5244	-0.0600	0.8489	0.0277	173.67	296.36	4.18
2026-05-14T16:28:18.7547564+08:00	0x06	0.0580	-0.0038	0.9983	-0.0083	180.98	6.66	0.38
2026-05-14T16:28:18.8970948+08:00	0x07	-0.5244	-0.0600	0.8489	0.0277	173.67	296.36	4.18
2026-05-14T16:28:19.3303747+08:00	0x06	0.0579	-0.0033	0.9983	-0.0064	180.76	6.64	0.34
2026-05-14T16:28:19.4189548+08:00	0x07	-0.5246	-0.0590	0.8489	0.0277	173.73	296.35	4.07
2026-05-14T16:28:19.8981509+08:00	0x06	0.0580	-0.0031	0.9983	-0.0025	180.31	6.66	0.34
2026-05-14T16:28:20.0206098+08:00	0x07	-0.5246	-0.0586	0.8489	0.0276	173.77	296.34	4.05
2026-05-14T16:28:20.4227104+08:00	0x06	0.0579	-0.0031	0.9983	-0.0013	180.17	6.64	0.34
2026-05-14T16:28:20.5426938+08:00	0x07	-0.5247	-0.0586	0.8488	0.0275	173.77	296.33	4.05
2026-05-14T16:28:20.9915847+08:00	0x06	0.0579	-0.0031	0.9983	-0.0002	180.05	6.64	0.35
2026-05-14T16:28:21.0841984+08:00	0x07	-0.5247	-0.0586	0.8488	0.0275	173.77	296.33	4.04
2026-05-14T16:28:21.4624342+08:00	0x06	0.0580	-0.0032	0.9983	0.0013	179.87	6.65	0.37
2026-05-14T16:28:21.5694564+08:00	0x07	-0.5249	-0.0586	0.8487	0.0275	173.77	296.30	4.04
2026-05-14T16:28:22.0901010+08:00	0x06	0.0577	-0.0032	0.9983	0.0021	179.78	6.62	0.38
2026-05-14T16:28:22.1064268+08:00	0x07	-0.5250	-0.0584	0.8487	0.0277	173.77	296.30	4.01
2026-05-14T16:28:22.5572782+08:00	0x06	0.0579	-0.0031	0.9983	0.0038	179.58	6.64	0.39
2026-05-14T16:28:22.6411728+08:00	0x07	-0.5251	-0.0583	0.8486	0.0277	173.77	296.29	4.01
2026-05-14T16:28:23.0764786+08:00	0x06	0.0580	-0.0032	0.9983	0.0048	179.47	6.65	0.40
2026-05-14T16:28:23.1772440+08:00	0x07	-0.5251	-0.0583	0.8486	0.0278	173.77	296.29	4.00
2026-05-14T16:28:23.6531045+08:00	0x06	0.0580	-0.0037	0.9983	0.0050	179.45	6.64	0.46
2026-05-14T16:28:23.6657249+08:00	0x07	-0.5248	-0.0588	0.8487	0.0277	173.74	296.31	4.05
2026-05-14T16:28:24.2042012+08:00	0x07	-0.5248	-0.0588	0.8487	0.0276	173.75	296.31	4.07
2026-05-14T16:28:24.7404926+08:00	0x06	0.0580	-0.0035	0.9983	0.0052	179.43	6.65	0.43
2026-05-14T16:28:25.3255527+08:00	0x06	0.0580	-0.0033	0.9983	0.0048	179.48	6.65	0.41
2026-05-14T16:28:25.8605909+08:00	0x07	-0.5250	-0.0580	0.8487	0.0279	173.77	296.30	3.97
2026-05-14T16:28:26.4074274+08:00	0x06	0.0577	-0.0021	0.9983	0.0060	179.33	6.61	0.28
2026-05-14T16:28:26.9394210+08:00	0x07	-0.5254	-0.0580	0.8485	0.0266	173.89	296.25	4.04
2026-05-14T16:28:27.4724628+08:00	0x07	-0.5251	-0.0579	0.8486	0.0271	173.85	296.29	4.00
2026-05-14T16:28:28.0108787+08:00	0x07	-0.5251	-0.0579	0.8487	0.0271	173.86	296.30	4.01
2026-05-14T16:28:28.5962995+08:00	0x07	-0.5250	-0.0578	0.8487	0.0272	173.85	296.30	3.99
2026-05-14T16:28:29.1356983+08:00	0x07	-0.5249	-0.0578	0.8487	0.0272	173.85	296.31	3.99
2026-05-14T16:28:29.6670925+08:00	0x07	-0.5249	-0.0577	0.8488	0.0272	173.85	296.32	3.98
2026-05-14T16:28:30.2146216+08:00	0x07	-0.5249	-0.0576	0.8488	0.0272	173.86	296.31	3.97
2026-05-14T16:28:30.7431475+08:00	0x07	-0.5250	-0.0577	0.8487	0.0272	173.86	296.31	3.98
2026-05-14T16:28:31.2740935+08:00	0x07	-0.5250	-0.0576	0.8487	0.0272	173.86	296.30	3.96
2026-05-14T16:28:31.8156946+08:00	0x07	-0.5250	-0.0574	0.8487	0.0273	173.86	296.31	3.95
2026-05-14T16:28:31.8775300+08:00	0x06	0.0578	-0.0021	0.9983	0.0109	178.77	6.63	0.32
2026-05-14T16:28:32.3542041+08:00	0x07	-0.5251	-0.0573	0.8487	0.0274	173.86	296.30	3.93
2026-05-14T16:28:32.5007546+08:00	0x06	0.0577	-0.0023	0.9983	0.0122	178.62	6.61	0.34
2026-05-14T16:28:32.8972572+08:00	0x07	-0.5251	-0.0572	0.8486	0.0275	173.86	296.29	3.91
2026-05-14T16:28:32.9662427+08:00	0x06	0.0575	-0.0022	0.9983	0.0131	178.52	6.59	0.34
2026-05-14T16:28:33.5298595+08:00	0x07	-0.5251	-0.0571	0.8486	0.0276	173.86	296.29	3.89
2026-05-14T16:28:34.0159861+08:00	0x07	-0.5251	-0.0569	0.8487	0.0277	173.86	296.30	3.87
2026-05-14T16:28:34.1679545+08:00	0x06	0.0578	-0.0020	0.9982	0.0142	178.39	6.62	0.32
2026-05-14T16:28:34.6141310+08:00	0x07	-0.5252	-0.0567	0.8486	0.0278	173.86	296.29	3.84
2026-05-14T16:28:34.7430080+08:00	0x06	0.0579	-0.0018	0.9982	0.0145	178.35	6.63	0.30
2026-05-14T16:28:35.0952770+08:00	0x07	-0.5252	-0.0566	0.8486	0.0279	173.86	296.29	3.83
2026-05-14T16:28:35.2564818+08:00	0x06	0.0578	-0.0018	0.9982	0.0147	178.33	6.63	0.30
2026-05-14T16:28:35.6355705+08:00	0x07	-0.5252	-0.0565	0.8486	0.0280	173.86	296.29	3.81
2026-05-14T16:28:35.7254018+08:00	0x06	0.0577	-0.0018	0.9982	0.0149	178.31	6.62	0.31
2026-05-14T16:28:36.1645953+08:00	0x07	-0.5252	-0.0565	0.8486	0.0280	173.86	296.29	3.81
2026-05-14T16:28:36.2424759+08:00	0x06	0.0577	-0.0019	0.9982	0.0150	178.30	6.62	0.32
2026-05-14T16:28:36.7619011+08:00	0x07	-0.5252	-0.0564	0.8486	0.0280	173.85	296.29	3.80
2026-05-14T16:28:37.2311669+08:00	0x07	-0.5252	-0.0566	0.8486	0.0280	173.84	296.29	3.81
2026-05-14T16:28:37.2848337+08:00	0x06	0.0577	-0.0025	0.9982	0.0146	178.35	6.62	0.38
2026-05-14T16:28:37.8099280+08:00	0x06	0.0579	-0.0021	0.9982	0.0148	178.32	6.63	0.34
2026-05-14T16:28:38.3616399+08:00	0x07	-0.5251	-0.0567	0.8487	0.0280	173.84	296.30	3.84
2026-05-14T16:28:38.3845817+08:00	0x06	0.0578	-0.0021	0.9982	0.0150	178.29	6.62	0.34
2026-05-14T16:28:38.9008097+08:00	0x07	-0.5252	-0.0563	0.8486	0.0281	173.86	296.29	3.79
2026-05-14T16:28:39.4332748+08:00	0x07	-0.5253	-0.0561	0.8486	0.0282	173.86	296.28	3.76
2026-05-14T16:28:40.0285738+08:00	0x07	-0.5254	-0.0562	0.8485	0.0281	173.86	296.27	3.78
2026-05-14T16:28:40.4532190+08:00	0x07	-0.5253	-0.0562	0.8486	0.0281	173.86	296.28	3.78
2026-05-14T16:28:40.5671010+08:00	0x06	0.0578	-0.0016	0.9982	0.0154	178.24	6.62	0.29
2026-05-14T16:28:41.0520135+08:00	0x07	-0.5253	-0.0563	0.8486	0.0281	173.86	296.28	3.79
2026-05-14T16:28:41.6067619+08:00	0x06	0.0578	-0.0017	0.9982	0.0154	178.24	6.62	0.30
2026-05-14T16:28:42.1281725+08:00	0x07	-0.5253	-0.0562	0.8486	0.0281	173.85	296.28	3.78
2026-05-14T16:28:42.1341561+08:00	0x06	0.0579	-0.0019	0.9982	0.0154	178.25	6.63	0.32
2026-05-14T16:28:42.7041003+08:00	0x06	0.0578	-0.0016	0.9982	0.0154	178.25	6.62	0.28
2026-05-14T16:28:42.7324720+08:00	0x07	-0.5254	-0.0561	0.8486	0.0283	173.85	296.27	3.76
2026-05-14T16:28:43.2446555+08:00	0x07	-0.5253	-0.0560	0.8486	0.0283	173.85	296.28	3.75
2026-05-14T16:28:43.7847317+08:00	0x07	-0.5254	-0.0559	0.8486	0.0284	173.85	296.28	3.72
2026-05-14T16:28:43.8003997+08:00	0x06	0.0579	-0.0014	0.9982	0.0154	178.25	6.63	0.26
2026-05-14T16:28:44.2651419+08:00	0x06	0.0577	-0.0013	0.9982	0.0154	178.25	6.62	0.26
2026-05-14T16:28:44.3300209+08:00	0x07	-0.5254	-0.0556	0.8486	0.0286	173.85	296.27	3.69
2026-05-14T16:28:44.8584879+08:00	0x07	-0.5254	-0.0555	0.8486	0.0286	173.85	296.28	3.68
2026-05-14T16:28:45.3594225+08:00	0x06	0.0579	-0.0013	0.9982	0.0154	178.25	6.64	0.25
2026-05-14T16:28:45.4443742+08:00	0x07	-0.5254	-0.0553	0.8486	0.0288	173.85	296.27	3.65
2026-05-14T16:28:45.9322468+08:00	0x06	0.0579	-0.0010	0.9982	0.0155	178.24	6.64	0.22
2026-05-14T16:28:46.4517432+08:00	0x06	0.0579	-0.0010	0.9982	0.0155	178.24	6.64	0.22
2026-05-14T16:28:46.5252344+08:00	0x07	-0.5255	-0.0551	0.8485	0.0289	173.84	296.27	3.62
2026-05-14T16:28:47.0231207+08:00	0x06	0.0579	-0.0009	0.9982	0.0154	178.24	6.63	0.21
2026-05-14T16:28:47.5555571+08:00	0x07	-0.5255	-0.0546	0.8485	0.0292	173.85	296.27	3.55
2026-05-14T16:28:48.0826804+08:00	0x07	-0.5255	-0.0541	0.8486	0.0294	173.86	296.28	3.49
2026-05-14T16:28:48.6716500+08:00	0x07	-0.5255	-0.0538	0.8486	0.0292	173.90	296.28	3.48
2026-05-14T16:28:49.2156347+08:00	0x07	-0.5255	-0.0537	0.8486	0.0292	173.90	296.28	3.46
2026-05-14T16:28:49.7842585+08:00	0x06	0.0580	-0.0003	0.9982	0.0157	178.21	6.65	0.14
2026-05-14T16:28:49.7997962+08:00	0x07	-0.5255	-0.0537	0.8486	0.0292	173.90	296.28	3.46
2026-05-14T16:28:50.2540513+08:00	0x06	0.0581	-0.0003	0.9982	0.0157	178.21	6.66	0.14
2026-05-14T16:28:50.3330316+08:00	0x07	-0.5255	-0.0537	0.8486	0.0292	173.90	296.28	3.47
2026-05-14T16:28:50.7672109+08:00	0x06	0.0580	0.0000	0.9982	0.0156	178.21	6.65	0.11
2026-05-14T16:28:50.9382116+08:00	0x07	-0.5255	-0.0535	0.8486	0.0292	173.91	296.28	3.45
2026-05-14T16:28:51.3412964+08:00	0x06	0.0578	-0.0004	0.9982	0.0156	178.22	6.62	0.15
2026-05-14T16:28:51.4645212+08:00	0x07	-0.5255	-0.0536	0.8486	0.0292	173.91	296.28	3.46
2026-05-14T16:28:51.9207711+08:00	0x06	0.0579	-0.0004	0.9982	0.0156	178.22	6.64	0.15
2026-05-14T16:28:52.0119620+08:00	0x07	-0.5254	-0.0537	0.8486	0.0292	173.91	296.29	3.47
2026-05-14T16:28:52.5284305+08:00	0x07	-0.5254	-0.0537	0.8486	0.0291	173.91	296.29	3.47
2026-05-14T16:28:52.5512856+08:00	0x06	0.0580	-0.0004	0.9982	0.0156	178.22	6.65	0.15
2026-05-14T16:28:53.0194783+08:00	0x06	0.0579	-0.0005	0.9982	0.0156	178.22	6.63	0.16
2026-05-14T16:28:53.1311900+08:00	0x07	-0.5254	-0.0538	0.8487	0.0291	173.91	296.30	3.48
2026-05-14T16:28:53.5826785+08:00	0x06	0.0580	-0.0005	0.9982	0.0156	178.22	6.65	0.16
2026-05-14T16:28:53.6673452+08:00	0x07	-0.5254	-0.0538	0.8487	0.0291	173.90	296.30	3.48
2026-05-14T16:28:54.1059220+08:00	0x06	0.0579	-0.0004	0.9982	0.0156	178.22	6.64	0.15
2026-05-14T16:28:54.1912185+08:00	0x07	-0.5253	-0.0539	0.8487	0.0291	173.90	296.30	3.49
2026-05-14T16:28:54.6746118+08:00	0x06	0.0577	-0.0004	0.9982	0.0156	178.22	6.62	0.14
2026-05-14T16:28:54.7996230+08:00	0x07	-0.5253	-0.0539	0.8487	0.0291	173.90	296.30	3.49
2026-05-14T16:28:55.1964602+08:00	0x06	0.0579	-0.0002	0.9982	0.0155	178.22	6.64	0.13
2026-05-14T16:28:55.2660874+08:00	0x07	-0.5253	-0.0537	0.8487	0.0292	173.90	296.30	3.47
2026-05-14T16:28:55.7555207+08:00	0x07	-0.5253	-0.0539	0.8487	0.0292	173.90	296.31	3.48
2026-05-14T16:28:55.7743642+08:00	0x06	0.0578	-0.0004	0.9982	0.0155	178.23	6.63	0.15
2026-05-14T16:28:56.2353453+08:00	0x06	0.0578	-0.0005	0.9982	0.0155	178.23	6.62	0.16
2026-05-14T16:28:56.2895210+08:00	0x07	-0.5253	-0.0539	0.8487	0.0292	173.90	296.31	3.49
2026-05-14T16:28:56.8325763+08:00	0x07	-0.5253	-0.0538	0.8487	0.0292	173.90	296.30	3.47
2026-05-14T16:28:57.3292721+08:00	0x06	0.0579	-0.0002	0.9982	0.0155	178.22	6.64	0.12
2026-05-14T16:28:57.4126572+08:00	0x07	-0.5253	-0.0538	0.8487	0.0293	173.89	296.30	3.47
2026-05-14T16:28:57.9201246+08:00	0x06	0.0579	-0.0001	0.9982	0.0155	178.23	6.64	0.11
2026-05-14T16:28:58.4202526+08:00	0x06	0.0578	-0.0001	0.9982	0.0155	178.23	6.63	0.12
2026-05-14T16:28:58.4901780+08:00	0x07	-0.5253	-0.0535	0.8487	0.0295	173.89	296.31	3.43
2026-05-14T16:28:58.9731931+08:00	0x07	-0.5253	-0.0534	0.8487	0.0295	173.89	296.30	3.42
2026-05-14T16:28:59.5757212+08:00	0x07	-0.5253	-0.0535	0.8487	0.0295	173.89	296.30	3.43
2026-05-14T16:29:00.0911704+08:00	0x06	0.0577	-0.0002	0.9982	0.0155	178.23	6.61	0.13
2026-05-14T16:29:00.1183215+08:00	0x07	-0.5254	-0.0534	0.8487	0.0296	173.89	296.30	3.42
2026-05-14T16:29:00.6643639+08:00	0x06	0.0576	-0.0003	0.9982	0.0155	178.23	6.61	0.13
2026-05-14T16:29:01.1983188+08:00	0x06	0.0578	-0.0003	0.9982	0.0155	178.23	6.63	0.13
2026-05-14T16:29:01.7137157+08:00	0x07	-0.5253	-0.0533	0.8487	0.0297	173.88	296.31	3.40
2026-05-14T16:29:02.3107564+08:00	0x07	-0.5253	-0.0533	0.8487	0.0297	173.88	296.31	3.40
2026-05-14T16:29:02.8379197+08:00	0x07	-0.5253	-0.0531	0.8487	0.0298	173.88	296.31	3.37
2026-05-14T16:29:02.8568702+08:00	0x06	0.0577	-0.0002	0.9982	0.0155	178.23	6.61	0.12
2026-05-14T16:29:03.3741665+08:00	0x07	-0.5253	-0.0530	0.8487	0.0299	173.88	296.31	3.35
2026-05-14T16:29:03.9092225+08:00	0x07	-0.5253	-0.0530	0.8487	0.0299	173.88	296.31	3.35
2026-05-14T16:29:04.4170572+08:00	0x06	0.0577	-0.0002	0.9982	0.0155	178.23	6.61	0.13
2026-05-14T16:29:04.5054179+08:00	0x07	-0.5253	-0.0531	0.8488	0.0299	173.88	296.32	3.37
2026-05-14T16:29:04.9833065+08:00	0x06	0.0578	0.0000	0.9982	0.0155	178.23	6.63	0.10
2026-05-14T16:29:05.0447640+08:00	0x07	-0.5253	-0.0530	0.8488	0.0299	173.88	296.32	3.36
2026-05-14T16:29:05.5862403+08:00	0x07	-0.5253	-0.0529	0.8487	0.0300	173.87	296.31	3.34
2026-05-14T16:29:06.1890788+08:00	0x07	-0.5253	-0.0527	0.8487	0.0301	173.87	296.31	3.32
2026-05-14T16:29:06.6463304+08:00	0x06	0.0577	0.0002	0.9982	0.0156	178.21	6.62	0.08
2026-05-14T16:29:06.7002825+08:00	0x07	-0.5253	-0.0526	0.8487	0.0302	173.87	296.31	3.30
2026-05-14T16:29:07.1699699+08:00	0x06	0.0579	0.0001	0.9982	0.0156	178.21	6.64	0.09
2026-05-14T16:29:07.2530545+08:00	0x07	-0.5253	-0.0526	0.8487	0.0302	173.87	296.31	3.31
2026-05-14T16:29:07.7381639+08:00	0x06	0.0579	0.0002	0.9982	0.0156	178.21	6.63	0.08
2026-05-14T16:29:07.7850695+08:00	0x07	-0.5254	-0.0525	0.8487	0.0303	173.87	296.31	3.28
2026-05-14T16:29:08.2683064+08:00	0x06	0.0579	0.0004	0.9982	0.0156	178.21	6.63	0.06
2026-05-14T16:29:08.3654362+08:00	0x07	-0.5254	-0.0524	0.8487	0.0304	173.87	296.31	3.27
2026-05-14T16:29:08.8377700+08:00	0x06	0.0577	0.0001	0.9982	0.0155	178.23	6.61	0.10
2026-05-14T16:29:08.8614380+08:00	0x07	-0.5255	-0.0523	0.8487	0.0304	173.87	296.29	3.26
2026-05-14T16:29:09.3836078+08:00	0x07	-0.5255	-0.0525	0.8486	0.0305	173.86	296.29	3.27
2026-05-14T16:29:09.9289579+08:00	0x06	0.0577	0.0000	0.9982	0.0156	178.21	6.62	0.10
2026-05-14T16:29:09.9752722+08:00	0x07	-0.5255	-0.0526	0.8487	0.0304	173.85	296.30	3.28
