timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:11:53.1567567+08:00	0x04	-0.6078	0.6265	0.3756	0.3114	267.72	187.22	301.88
2026-04-27T15:11:53.2325950+08:00	0x03	-0.4528	0.4473	0.5377	0.5530	86.44	2.37	280.95
2026-04-27T15:11:53.3123286+08:00	0x06	-0.4596	0.0008	0.8556	0.2381	155.36	306.30	347.28
2026-04-27T15:11:53.3824330+08:00	0x09	-0.7112	0.0427	0.7017	0.0040	183.16	269.12	356.24
2026-04-27T15:11:53.4867234+08:00	0x01	-0.5198	0.1433	0.6220	-0.5678	249.83	297.34	24.34
2026-04-27T15:11:53.6381098+08:00	0x07	0.4186	-0.2855	-0.7246	-0.4671	132.45	325.06	306.41
2026-04-27T15:11:53.7228425+08:00	0x03	-0.4574	0.0728	0.5259	0.7133	87.63	326.54	313.18
2026-04-27T15:11:53.8594922+08:00	0x06	-0.4335	0.0101	0.8636	0.2574	153.32	310.00	346.08
2026-04-27T15:11:53.9848808+08:00	0x09	-0.7145	0.0455	0.6982	0.0029	183.50	268.56	356.12
2026-04-27T15:11:54.0787520+08:00	0x02	0.4726	-0.7513	-0.1192	0.4450	302.74	233.62	13.97
2026-04-27T15:11:54.1621721+08:00	0x07	0.3980	-0.2652	-0.7250	-0.4957	125.94	329.92	308.83
2026-04-27T15:11:54.1838699+08:00	0x05	0.6588	-0.1773	-0.6979	-0.2179	175.21	274.69	327.68
2026-04-27T15:11:54.3148822+08:00	0x03	-0.4538	0.0686	0.5345	0.7097	88.63	326.17	314.15
2026-04-27T15:11:54.5033648+08:00	0x01	-0.5100	0.1466	0.6421	-0.5533	248.16	298.13	22.09
2026-04-27T15:11:54.5113833+08:00	0x09	-0.7167	0.0498	0.6955	0.0071	183.54	268.14	355.44
2026-04-27T15:11:54.5505536+08:00	0x06	-0.4173	0.0107	0.8672	0.2714	151.55	312.22	345.81
2026-04-27T15:11:54.6541859+08:00	0x02	0.4674	-0.7507	-0.1291	0.4488	302.94	234.64	13.04
2026-04-27T15:11:54.7556916+08:00	0x08	-0.6794	0.2312	0.6836	0.1331	188.76	268.02	330.20
2026-04-27T15:11:54.8133998+08:00	0x04	-0.6287	0.6812	0.2888	0.2394	273.40	182.95	316.01
2026-04-27T15:11:54.9120719+08:00	0x07	0.3886	-0.2787	-0.7078	-0.5199	120.34	334.38	307.00
2026-04-27T15:11:55.0640040+08:00	0x01	-0.5019	0.1574	0.6528	-0.5452	247.74	298.38	19.99
2026-04-27T15:11:55.2600565+08:00	0x02	0.4465	-0.7632	-0.1410	0.4453	304.83	235.02	10.52
2026-04-27T15:11:55.3274374+08:00	0x08	-0.6723	0.2492	0.6808	0.1497	188.98	268.07	327.28
2026-04-27T15:11:55.3881065+08:00	0x03	-0.4588	0.0713	0.5237	0.7143	87.44	326.35	313.10
2026-04-27T15:11:55.5165885+08:00	0x07	0.3742	-0.2910	-0.6834	-0.5553	111.58	341.13	305.59
2026-04-27T15:11:55.6307845+08:00	0x09	-0.7169	0.0698	0.6932	0.0265	183.67	267.82	352.26
2026-04-27T15:11:55.6757977+08:00	0x06	-0.4076	0.0328	0.8583	0.3099	147.91	314.41	342.01
2026-04-27T15:11:55.8246115+08:00	0x07	0.3609	-0.3048	-0.6639	-0.5797	104.50	347.19	304.60
2026-04-27T15:11:55.8724838+08:00	0x02	0.4242	-0.7696	-0.1534	0.4520	306.84	236.61	8.47
2026-04-27T15:11:55.9190324+08:00	0x03	-0.4575	0.0835	0.5202	0.7163	86.57	327.86	312.07
2026-04-27T15:11:56.1618947+08:00	0x06	-0.4082	0.0361	0.8533	0.3224	146.60	314.60	341.04
2026-04-27T15:11:56.1768796+08:00	0x09	-0.7114	0.0806	0.6970	0.0388	183.53	268.53	350.35
2026-04-27T15:11:56.3064142+08:00	0x02	0.4344	-0.7662	-0.1574	0.4467	305.41	236.13	8.45
2026-04-27T15:11:56.3666353+08:00	0x07	0.3640	-0.3217	-0.6465	-0.5883	100.85	350.09	302.41
2026-04-27T15:11:56.4599710+08:00	0x03	-0.4704	0.0872	0.5186	0.7086	88.29	326.11	310.79
2026-04-27T15:11:56.6083741+08:00	0x06	-0.4054	0.0432	0.8500	0.3336	145.48	315.32	339.89
2026-04-27T15:11:56.7061088+08:00	0x09	-0.7150	0.0937	0.6904	0.0582	183.15	267.66	347.73
2026-04-27T15:11:56.7292634+08:00	0x01	-0.4748	0.1734	0.6814	-0.5294	246.83	300.49	15.45
2026-04-27T15:11:56.8202206+08:00	0x02	0.4080	-0.7807	-0.1592	0.4457	308.35	236.24	6.61
2026-04-27T15:11:56.9712938+08:00	0x07	0.3707	-0.3378	-0.6252	-0.5980	96.49	353.17	300.03
2026-04-27T15:11:57.1227315+08:00	0x08	-0.6376	0.3297	0.6538	0.2394	189.13	267.41	312.58
2026-04-27T15:11:57.1597075+08:00	0x06	-0.4116	0.0410	0.8441	0.3412	144.63	314.61	339.51
2026-04-27T15:11:57.3338444+08:00	0x09	-0.7115	0.0804	0.6966	0.0459	182.94	268.53	349.78
2026-04-27T15:11:57.3934895+08:00	0x02	0.4318	-0.7687	-0.1555	0.4455	305.80	235.90	8.38
2026-04-27T15:11:57.4394033+08:00	0x07	0.3608	-0.3173	-0.6362	-0.6036	97.39	351.96	302.94
2026-04-27T15:11:57.5602966+08:00	0x03	-0.4722	0.0889	0.5326	0.6967	91.17	324.83	311.18
2026-04-27T15:11:57.6150607+08:00	0x08	-0.6575	0.2834	0.6717	0.1901	188.70	268.13	320.89
2026-04-27T15:11:57.6958652+08:00	0x06	-0.4163	0.0095	0.8537	0.3127	146.81	312.83	343.95
2026-04-27T15:11:57.8029158+08:00	0x01	-0.4936	0.1479	0.6611	-0.5454	247.37	299.95	20.05
2026-04-27T15:11:57.9157133+08:00	0x02	0.4508	-0.7592	-0.1580	0.4420	303.41	235.49	9.12
2026-04-27T15:11:57.9843145+08:00	0x07	0.3791	-0.3023	-0.6511	-0.5839	104.30	345.13	303.24
2026-04-27T15:11:58.0821549+08:00	0x03	-0.4645	0.0674	0.5662	0.6776	95.89	322.15	315.11
2026-04-27T15:11:58.0978716+08:00	0x04	-0.6585	0.6768	0.2716	0.1857	268.92	187.73	322.25
2026-04-27T15:11:58.2900453+08:00	0x06	-0.4177	0.0045	0.8582	0.2984	148.27	312.35	345.11
2026-04-27T15:11:58.3329038+08:00	0x01	-0.4866	0.1335	0.6461	-0.5727	250.48	302.13	22.63
2026-04-27T15:11:58.4158323+08:00	0x09	-0.7215	0.0689	0.6881	0.0343	183.02	267.07	351.70
2026-04-27T15:11:58.4991677+08:00	0x02	0.4572	-0.7455	-0.1423	0.4636	303.64	237.19	12.22
2026-04-27T15:11:58.5584199+08:00	0x07	0.3796	-0.2898	-0.6570	-0.5834	105.48	343.54	304.55
2026-04-27T15:11:58.6649449+08:00	0x04	-0.6547	0.6850	0.2637	0.1804	270.26	187.03	323.31
2026-04-27T15:11:58.6969004+08:00	0x03	-0.4755	0.0623	0.5704	0.6668	98.35	319.61	315.15
2026-04-27T15:11:58.7927436+08:00	0x06	-0.4217	-0.0033	0.8519	0.3105	146.62	311.80	345.16
2026-04-27T15:11:58.8996795+08:00	0x01	-0.4833	0.1398	0.6636	-0.5536	248.20	301.80	20.46
2026-04-27T15:11:59.0883658+08:00	0x07	0.3840	-0.2966	-0.6442	-0.5913	103.16	344.79	303.26
2026-04-27T15:11:59.1258887+08:00	0x02	0.4402	-0.7592	-0.1548	0.4537	304.91	236.78	9.47
2026-04-27T15:11:59.2091595+08:00	0x03	-0.4675	0.0648	0.5692	0.6732	96.88	321.26	315.31
2026-04-27T15:11:59.3904471+08:00	0x06	-0.4180	-0.0008	0.8544	0.3088	146.87	312.31	345.12
2026-04-27T15:11:59.4197914+08:00	0x01	-0.4852	0.1359	0.6595	-0.5578	248.56	301.87	21.23
2026-04-27T15:11:59.4923030+08:00	0x09	-0.7272	0.0693	0.6821	0.0324	183.28	266.10	351.85
2026-04-27T15:11:59.5930922+08:00	0x02	0.4377	-0.7576	-0.1516	0.4598	305.42	237.36	9.95
2026-04-27T15:11:59.7776617+08:00	0x03	-0.4705	0.0671	0.5736	0.6672	98.16	320.61	315.19
2026-04-27T15:11:59.8016135+08:00	0x04	-0.6522	0.6883	0.2634	0.1775	270.75	187.08	323.55
2026-04-27T15:11:59.8873790+08:00	0x06	-0.4212	-0.0034	0.8523	0.3101	146.66	311.86	345.20
2026-04-27T15:12:00.0113516+08:00	0x01	-0.4808	0.1374	0.6655	-0.5542	248.19	302.26	20.49
2026-04-27T15:12:00.0700134+08:00	0x09	-0.7188	0.0465	0.6936	0.0075	183.25	267.83	355.68
2026-04-27T15:12:00.1308059+08:00	0x07	0.3895	-0.3064	-0.6419	-0.5851	103.96	344.48	301.88
2026-04-27T15:12:00.3223739+08:00	0x08	-0.6634	0.2658	0.6767	0.1771	188.08	268.47	323.51
2026-04-27T15:12:00.3650543+08:00	0x03	-0.4686	0.0556	0.5823	0.6620	99.27	319.60	316.76
2026-04-27T15:12:00.4745530+08:00	0x06	-0.4297	0.0049	0.8494	0.3063	147.57	310.94	344.24
2026-04-27T15:12:00.5765679+08:00	0x09	-0.7188	0.0750	0.6903	0.0345	183.49	267.41	351.19
2026-04-27T15:12:00.6595242+08:00	0x07	0.3812	-0.3306	-0.6379	-0.5818	102.03	348.30	300.08
2026-04-27T15:12:00.7918640+08:00	0x02	0.4419	-0.7571	-0.1486	0.4576	305.07	236.92	10.34
2026-04-27T15:12:00.8648553+08:00	0x04	-0.6578	0.6853	0.2542	0.1819	270.38	186.04	324.01
2026-04-27T15:12:00.8939056+08:00	0x03	-0.4754	0.0603	0.5783	0.6602	99.72	318.99	315.78
2026-04-27T15:12:01.0461744+08:00	0x06	-0.4280	0.0079	0.8502	0.3066	147.64	311.23	343.99
2026-04-27T15:12:01.1008518+08:00	0x01	-0.4826	0.1416	0.6608	-0.5572	248.78	301.84	20.52
2026-04-27T15:12:01.1674508+08:00	0x09	-0.7188	0.0744	0.6903	0.0356	183.35	267.42	351.14
2026-04-27T15:12:01.2354034+08:00	0x07	0.3786	-0.3286	-0.6378	-0.5848	101.39	348.79	300.47
2026-04-27T15:12:01.3655082+08:00	0x04	-0.6552	0.6867	0.2595	0.1784	270.48	186.76	323.83
2026-04-27T15:12:01.4175021+08:00	0x08	-0.6612	0.2730	0.6740	0.1843	188.18	268.30	322.29
2026-04-27T15:12:01.4555282+08:00	0x03	-0.4698	0.0644	0.5821	0.6605	99.56	319.98	315.93
2026-04-27T15:12:01.4970536+08:00	0x02	0.4410	-0.7544	-0.1508	0.4623	305.10	237.60	10.38
2026-04-27T15:12:01.5750725+08:00	0x06	-0.4279	0.0038	0.8509	0.3046	147.68	311.12	344.51
2026-04-27T15:12:01.6667345+08:00	0x09	-0.7209	0.0624	0.6898	0.0241	183.28	267.28	353.06
2026-04-27T15:12:01.7119701+08:00	0x01	-0.4792	0.1387	0.6641	-0.5569	248.64	302.42	20.45
2026-04-27T15:12:01.7791609+08:00	0x07	0.3779	-0.3244	-0.6407	-0.5844	101.95	348.22	300.98
2026-04-27T15:12:01.9447514+08:00	0x04	-0.6554	0.6864	0.2609	0.1769	270.34	187.05	323.84
2026-04-27T15:12:02.0161833+08:00	0x03	-0.4704	0.0639	0.5836	0.6588	99.91	319.75	316.02
2026-04-27T15:12:02.0758304+08:00	0x05	0.5104	-0.4245	-0.5580	-0.4979	139.61	308.90	280.88
2026-04-27T15:12:02.1893456+08:00	0x01	-0.4790	0.1355	0.6607	-0.5619	249.17	302.72	21.05
2026-04-27T15:12:02.3334733+08:00	0x02	0.4459	-0.7488	-0.1476	0.4676	304.74	238.03	11.30
2026-04-27T15:12:02.3728713+08:00	0x05	0.5102	-0.4218	-0.5608	-0.4972	139.64	308.93	281.33
2026-04-27T15:12:02.5312103+08:00	0x08	-0.6715	0.2506	0.6790	0.1590	188.33	268.12	326.37
2026-04-27T15:12:02.5381917+08:00	0x04	-0.6571	0.6835	0.2669	0.1727	269.57	188.18	323.71
2026-04-27T15:12:02.5770551+08:00	0x03	-0.4673	0.0642	0.5882	0.6569	100.24	320.02	316.41
2026-04-27T15:12:02.6442912+08:00	0x06	-0.4272	0.0008	0.8535	0.2983	148.26	311.06	345.15
2026-04-27T15:12:02.7632757+08:00	0x01	-0.4756	0.1296	0.6614	-0.5652	249.40	303.53	21.49
2026-04-27T15:12:02.7812271+08:00	0x09	-0.7212	0.0663	0.6888	0.0324	182.95	267.16	352.06
2026-04-27T15:12:02.8717890+08:00	0x02	0.4430	-0.7464	-0.1492	0.4736	305.04	238.87	11.36
2026-04-27T15:12:02.9918400+08:00	0x07	0.3722	-0.3214	-0.6415	-0.5887	100.99	349.13	301.72
2026-04-27T15:12:03.1012711+08:00	0x03	-0.4713	0.0731	0.5781	0.6621	99.19	320.57	314.88
2026-04-27T15:12:03.1782488+08:00	0x08	-0.6669	0.2625	0.6752	0.1742	188.16	268.06	324.06
2026-04-27T15:12:03.3113474+08:00	0x09	-0.7235	0.0290	0.6897	-0.0042	182.73	267.21	358.05
2026-04-27T15:12:03.4206369+08:00	0x02	0.4320	-0.7591	-0.1670	0.4574	305.22	237.92	8.15
2026-04-27T15:12:03.4728569+08:00	0x07	0.3331	-0.2651	-0.6609	-0.6181	98.47	350.00	310.34
2026-04-27T15:12:03.5779430+08:00	0x08	-0.6319	0.3049	0.6785	0.2174	187.16	271.21	316.48
2026-04-27T15:12:03.6242636+08:00	0x03	-0.4506	0.0849	0.5631	0.6876	93.29	326.02	314.34
2026-04-27T15:12:03.8370896+08:00	0x09	-0.7425	0.0697	0.6656	0.0292	183.74	263.49	352.18
2026-04-27T15:12:03.9434681+08:00	0x02	0.4321	-0.7719	-0.1972	0.4226	303.35	235.52	3.49
2026-04-27T15:12:03.9743128+08:00	0x01	-0.4889	0.1659	0.6794	-0.5214	245.26	299.15	16.52
2026-04-27T15:12:03.9905309+08:00	0x07	0.2269	-0.1914	-0.7155	-0.6324	98.81	354.27	325.89
2026-04-27T15:12:04.0879282+08:00	0x08	-0.6119	0.3288	0.6781	0.2399	186.57	272.97	312.30
2026-04-27T15:12:04.2246512+08:00	0x03	-0.4395	0.0928	0.5778	0.6815	94.37	327.41	315.07
2026-04-27T15:12:04.3085090+08:00	0x06	-0.2504	0.0914	0.9075	0.3247	144.87	335.27	340.82
2026-04-27T15:12:04.4154174+08:00	0x01	-0.4902	0.1713	0.6793	-0.5186	245.18	298.64	16.00
2026-04-27T15:12:04.5145336+08:00	0x07	0.2358	-0.2087	-0.7147	-0.6246	99.48	354.56	323.64
2026-04-27T15:12:04.5443765+08:00	0x02	0.4233	-0.7869	-0.1870	0.4082	304.92	233.31	2.94
2026-04-27T15:12:04.5825199+08:00	0x09	-0.7423	0.0870	0.6628	0.0455	184.01	263.15	349.46
2026-04-27T15:12:04.6955481+08:00	0x08	-0.5859	0.3654	0.6625	0.2905	184.38	274.71	304.46
2026-04-27T15:12:04.7664785+08:00	0x03	-0.4599	0.0954	0.5652	0.6782	95.20	325.06	312.97
2026-04-27T15:12:04.8776383+08:00	0x06	-0.2747	0.0938	0.8977	0.3314	144.53	332.60	339.49
2026-04-27T15:12:04.9611633+08:00	0x09	-0.7435	0.0884	0.6610	0.0505	183.78	262.91	348.94
2026-04-27T15:12:05.0378364+08:00	0x02	0.4236	-0.7864	-0.1873	0.4087	304.87	233.37	2.95
2026-04-27T15:12:05.1045171+08:00	0x07	0.2444	-0.2367	-0.7024	-0.6252	97.93	356.48	320.35
2026-04-27T15:12:05.2286342+08:00	0x04	-0.6605	0.6701	0.2771	0.1946	268.07	187.78	321.06
2026-04-27T15:12:05.3719099+08:00	0x03	-0.4553	0.0909	0.5677	0.6798	94.91	325.34	313.77
2026-04-27T15:12:05.4331094+08:00	0x01	-0.3222	-0.1999	0.6834	-0.6238	258.92	344.99	42.47
2026-04-27T15:12:05.4927887+08:00	0x09	-0.7460	0.0567	0.6633	0.0190	183.42	263.11	354.05
2026-04-27T15:12:05.6280306+08:00	0x07	0.2596	-0.2412	-0.7000	-0.6201	98.77	355.09	318.73
2026-04-27T15:12:05.7875924+08:00	0x08	-0.5851	0.3697	0.6575	0.2976	184.30	274.35	303.44
2026-04-27T15:12:05.8255863+08:00	0x04	-0.6651	0.6632	0.2769	0.2029	267.18	187.39	320.42
2026-04-27T15:12:05.9926460+08:00	0x06	-0.2924	0.0913	0.8886	0.3414	143.59	330.62	338.78
2026-04-27T15:12:06.0374930+08:00	0x09	-0.7489	0.0701	0.6576	0.0410	182.96	262.35	351.16
2026-04-27T15:12:06.1455611+08:00	0x07	0.2522	-0.2451	-0.6930	-0.6293	96.69	356.87	318.91
2026-04-27T15:12:06.3262571+08:00	0x04	-0.6697	0.6581	0.2804	0.1994	265.97	188.42	320.50
2026-04-27T15:12:06.4367394+08:00	0x03	-0.4511	0.0857	0.5770	0.6755	95.91	325.02	314.90
2026-04-27T15:12:06.5915490+08:00	0x09	-0.7489	0.0658	0.6582	0.0395	182.69	262.43	351.62
2026-04-27T15:12:06.7137283+08:00	0x02	0.2393	-0.4977	0.0794	0.8299	353.05	296.34	28.43
2026-04-27T15:12:06.7363851+08:00	0x07	0.2450	-0.2456	-0.6916	-0.6335	95.80	357.91	319.44
2026-04-27T15:12:06.8043810+08:00	0x04	-0.6658	0.6599	0.2876	0.1961	266.10	189.31	320.15
2026-04-27T15:12:06.9859332+08:00	0x06	-0.2844	0.1004	0.8891	0.3443	143.22	331.92	338.01
2026-04-27T15:12:07.0075049+08:00	0x03	-0.4416	0.0903	0.5771	0.6810	94.55	326.92	315.11
2026-04-27T15:12:07.0998998+08:00	0x09	-0.7427	0.0698	0.6647	0.0411	182.84	263.43	351.15
2026-04-27T15:12:07.2578455+08:00	0x07	0.2479	-0.2547	-0.6854	-0.6355	94.79	358.77	318.38
2026-04-27T15:12:07.3114103+08:00	0x04	-0.6653	0.6553	0.2907	0.2084	265.86	188.69	318.84
2026-04-27T15:12:07.4031487+08:00	0x08	-0.5750	0.3796	0.6545	0.3114	183.19	275.61	301.24
2026-04-27T15:12:07.5163524+08:00	0x03	-0.4379	0.0845	0.5755	0.6855	93.66	327.20	315.76
2026-04-27T15:12:07.6382981+08:00	0x09	-0.7497	0.0711	0.6567	0.0400	183.14	262.19	351.17
2026-04-27T15:12:07.8120422+08:00	0x07	0.2478	-0.2573	-0.6799	-0.6404	93.65	359.44	318.14
2026-04-27T15:12:07.8906899+08:00	0x08	-0.5807	0.3786	0.6508	0.3097	184.02	274.26	301.52
2026-04-27T15:12:07.9633047+08:00	0x02	0.2644	-0.3457	0.3191	0.8419	28.37	326.35	41.74
2026-04-27T15:12:08.0498526+08:00	0x04	-0.6785	0.6361	0.2970	0.2162	262.46	189.95	317.84
2026-04-27T15:12:08.0764400+08:00	0x06	-0.2931	0.0907	0.8854	0.3493	142.61	330.69	338.57
2026-04-27T15:12:08.1066804+08:00	0x03	-0.4366	0.0642	0.5914	0.6749	96.22	324.85	318.29
2026-04-27T15:12:08.1830797+08:00	0x01	-0.3282	-0.1889	0.6851	-0.6222	258.04	343.25	41.86
2026-04-27T15:12:08.3577454+08:00	0x09	-0.7518	0.0564	0.6558	0.0382	182.00	262.07	352.45
2026-04-27T15:12:08.4130120+08:00	0x02	0.2898	-0.2862	0.3255	0.8533	32.13	335.83	42.92
2026-04-27T15:12:08.6234634+08:00	0x06	-0.3885	0.0337	0.8661	0.3129	147.25	316.88	342.46
2026-04-27T15:12:08.6613599+08:00	0x03	-0.4645	0.0357	0.5852	0.6637	98.90	318.75	318.83
2026-04-27T15:12:08.7311772+08:00	0x01	-0.3744	-0.2032	0.6430	-0.6365	260.87	340.73	47.56
2026-04-27T15:12:08.8815230+08:00	0x07	0.4857	-0.4529	-0.5563	-0.4994	128.15	323.24	278.46
2026-04-27T15:12:08.9144362+08:00	0x02	0.2831	-0.3203	0.2915	0.8557	25.36	328.87	42.17
2026-04-27T15:12:08.9721247+08:00	0x08	-0.6629	0.3211	0.6265	0.2548	189.11	262.73	312.25
2026-04-27T15:12:09.0031531+08:00	0x04	-0.7043	0.6227	0.2573	0.2234	260.72	186.26	320.57
2026-04-27T15:12:09.1462726+08:00	0x06	-0.6131	-0.0099	0.7659	0.1935	161.55	284.74	347.17
2026-04-27T15:12:09.3061582+08:00	0x09	-0.7306	-0.0022	0.6814	0.0433	176.42	266.11	356.54
2026-04-27T15:12:09.4960562+08:00	0x07	0.4794	-0.4478	-0.5612	-0.5047	123.12	328.31	279.43
2026-04-27T15:12:09.5246110+08:00	0x08	-0.6965	0.2616	0.6196	0.2503	184.21	261.69	317.72
2026-04-27T15:12:09.7167525+08:00	0x03	-0.4835	-0.0238	0.6290	0.6083	108.17	309.83	326.06
2026-04-27T15:12:09.7363827+08:00	0x06	-0.6070	-0.0086	0.7698	0.1974	161.18	285.67	346.92
2026-04-27T15:12:09.9403816+08:00	0x09	-0.7465	0.0243	0.6461	0.1572	170.03	263.11	344.56
2026-04-27T15:12:09.9825707+08:00	0x01	-0.3722	-0.2048	0.6439	-0.6363	260.94	341.11	47.51
2026-04-27T15:12:09.9975319+08:00	0x07	0.5589	-0.4286	-0.5628	-0.4326	178.27	271.73	284.97
2026-04-27T15:12:10.0817190+08:00	0x05	0.5380	-0.4650	-0.4999	-0.4944	184.45	261.68	274.53
2026-04-27T15:12:10.2564486+08:00	0x06	-0.7014	-0.0660	0.6875	0.1761	160.19	270.42	351.01
