timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:15:20.5224255+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:20.6106862+08:00	0x03	0.1831	0.0246	-0.7739	-0.6057	105.64	341.41	349.41
2026-06-22T15:15:20.7061840+08:00	0x02	-0.0300	-0.4937	0.5623	-0.6627	297.08	50.56	36.51
2026-06-22T15:15:20.8095557+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:20.8446954+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:21.0294852+08:00	0x04	0.3988	0.1984	0.2846	0.8489	50.97	43.06	34.34
2026-06-22T15:15:21.0796937+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:21.1456692+08:00	0x03	0.1899	0.0200	-0.7907	-0.5817	109.17	340.76	349.09
2026-06-22T15:15:21.2748262+08:00	0x02	-0.0290	-0.4911	0.5425	-0.6809	299.97	51.00	34.91
2026-06-22T15:15:21.3244074+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:21.4562684+08:00	0x01	-0.0106	-0.4520	0.3406	-0.8244	324.29	51.30	18.99
