timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:08:35.5020175+08:00	0x06	-0.2012	0.6596	0.2191	0.6902	2.58	86.60	325.48
2026-06-16T11:08:35.6969825+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:35.7768171+08:00	0x09	-0.3057	0.6692	0.2420	0.6326	351.59	96.73	314.72
2026-06-16T11:08:35.8778116+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:35.9321478+08:00	0x07	0.6701	0.0737	-0.7313	0.1033	183.09	275.38	14.26
2026-06-16T11:08:36.0686567+08:00	0x06	-0.2012	0.6595	0.2191	0.6903	2.58	86.58	325.47
2026-06-16T11:08:36.2358390+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:36.3459671+08:00	0x09	-0.2714	0.6837	0.2090	0.6444	352.43	96.12	320.55
2026-06-16T11:08:36.4646105+08:00	0x07	0.6703	0.0737	-0.7312	0.1032	183.09	275.36	14.25
2026-06-16T11:08:36.5879627+08:00	0x08	-0.3610	0.6268	0.3997	0.5631	359.67	96.34	294.83
2026-06-16T11:08:36.7826992+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:36.8953072+08:00	0x01	-0.0097	-0.0259	0.1680	0.9854	19.37	356.88	359.40
2026-06-16T11:08:36.9689685+08:00	0x09	-0.2355	0.6967	0.1756	0.6544	353.22	95.63	326.44
2026-06-16T11:08:36.9939198+08:00	0x07	0.6710	0.0739	-0.7305	0.1032	183.06	275.24	14.27
2026-06-16T11:08:37.2021201+08:00	0x06	-0.2005	0.6592	0.2191	0.6908	2.67	86.49	325.53
2026-06-16T11:08:37.2295119+08:00	0x08	-0.3615	0.6268	0.3999	0.5626	359.57	96.45	294.76
2026-06-16T11:08:37.3273279+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:37.4268048+08:00	0x09	-0.1988	0.7083	0.1412	0.6625	353.88	95.34	332.39
2026-06-16T11:08:37.5244606+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:37.5513969+08:00	0x07	0.6712	0.0744	-0.7302	0.1035	183.03	275.20	14.34
2026-06-16T11:08:37.6742942+08:00	0x08	-0.3614	0.6269	0.3998	0.5626	359.55	96.47	294.77
2026-06-16T11:08:37.8685890+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:37.9502552+08:00	0x01	-0.0097	-0.0259	0.1681	0.9854	19.38	356.88	359.40
2026-06-16T11:08:38.0379949+08:00	0x07	0.6709	0.0747	-0.7305	0.1032	182.99	275.25	14.33
2026-06-16T11:08:38.1475809+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:38.2170248+08:00	0x08	-0.3610	0.6267	0.3997	0.5632	359.70	96.30	294.82
2026-06-16T11:08:38.4067952+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:38.4987436+08:00	0x09	-0.1680	0.7163	0.1124	0.6679	354.37	95.13	337.33
2026-06-16T11:08:38.5330662+08:00	0x01	-0.0097	-0.0259	0.1681	0.9854	19.38	356.88	359.41
2026-06-16T11:08:38.6186955+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:38.6316635+08:00	0x07	0.6704	0.0748	-0.7311	0.1025	182.93	275.33	14.29
2026-06-16T11:08:38.7151124+08:00	0x06	-0.2001	0.6583	0.2176	0.6923	2.62	86.31	325.69
2026-06-16T11:08:38.7653503+08:00	0x08	-0.3605	0.6260	0.3995	0.5643	359.94	95.98	294.89
2026-06-16T11:08:39.0026032+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:39.1679982+08:00	0x07	0.6695	0.0740	-0.7323	0.1001	182.81	275.47	14.03
2026-06-16T11:08:39.1985540+08:00	0x01	-0.0097	-0.0259	0.1682	0.9854	19.39	356.88	359.41
2026-06-16T11:08:39.3178349+08:00	0x06	-0.1972	0.6569	0.2107	0.6966	2.37	85.93	326.52
2026-06-16T11:08:39.5337214+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:39.5745273+08:00	0x09	-0.1081	0.7272	0.0546	0.6757	355.09	94.77	346.97
2026-06-16T11:08:39.6317102+08:00	0x01	-0.0097	-0.0259	0.1682	0.9854	19.39	356.88	359.41
2026-06-16T11:08:39.6870620+08:00	0x07	0.6592	0.0638	-0.7465	0.0644	180.70	277.17	10.38
2026-06-16T11:08:39.7461411+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:39.9229785+08:00	0x06	-0.1487	0.6582	0.1496	0.7227	1.28	84.37	335.68
2026-06-16T11:08:40.0417086+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:40.1667717+08:00	0x01	-0.0097	-0.0259	0.1682	0.9854	19.39	356.88	359.41
2026-06-16T11:08:40.1884999+08:00	0x09	-0.0423	0.7280	-0.0164	0.6840	355.18	93.65	358.05
2026-06-16T11:08:40.2830243+08:00	0x07	0.6339	0.0630	-0.7696	0.0443	179.33	281.00	8.81
2026-06-16T11:08:40.4121397+08:00	0x06	-0.1368	0.6417	0.1462	0.7404	2.55	81.31	337.03
2026-06-16T11:08:40.4657293+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:40.5668273+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:40.6037624+08:00	0x08	-0.2471	0.3818	0.5690	0.6851	68.71	22.41	309.37
2026-06-16T11:08:40.7492385+08:00	0x01	-0.0097	-0.0259	0.1682	0.9854	19.39	356.88	359.40
2026-06-16T11:08:40.7920054+08:00	0x07	0.6324	0.0615	-0.7711	0.0410	179.16	281.22	8.43
2026-06-16T11:08:40.8170150+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:40.8589175+08:00	0x09	0.0293	0.7774	-0.1263	0.6155	353.51	102.49	13.44
2026-06-16T11:08:40.9847221+08:00	0x06	-0.1307	0.6423	0.1379	0.7425	2.27	81.29	338.21
2026-06-16T11:08:41.0865925+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:41.1202081+08:00	0x08	-0.2235	0.3556	0.5609	0.7135	67.10	21.63	314.13
2026-06-16T11:08:41.2506079+08:00	0x09	0.1585	0.6088	-0.2224	0.7448	350.77	76.00	30.46
2026-06-16T11:08:41.3165922+08:00	0x07	0.6339	0.0542	-0.7709	0.0321	178.89	281.07	7.14
2026-06-16T11:08:41.6035755+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:41.7681345+08:00	0x09	0.2396	0.5689	-0.3285	0.7149	343.60	70.07	45.75
2026-06-16T11:08:41.8992314+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:42.0682195+08:00	0x06	-0.1771	0.6352	0.1815	0.7296	2.62	81.40	330.72
2026-06-16T11:08:42.0857190+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:42.2172094+08:00	0x08	-0.2867	0.3541	0.5982	0.6592	78.44	11.95	306.71
2026-06-16T11:08:42.2501724+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:42.3082077+08:00	0x09	0.2685	0.5349	-0.4091	0.6887	332.06	61.27	53.86
2026-06-16T11:08:42.4326536+08:00	0x07	0.6351	0.0866	-0.7652	0.0602	178.95	280.51	12.07
2026-06-16T11:08:42.4658205+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:42.6903985+08:00	0x06	-0.2038	0.6421	0.1940	0.7131	1.02	83.70	327.33
2026-06-16T11:08:42.7733051+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:42.8436287+08:00	0x09	0.2707	0.4581	-0.4370	0.7252	320.71	44.62	52.47
2026-06-16T11:08:42.9680647+08:00	0x07	0.6332	0.0763	-0.7683	0.0546	179.26	280.94	10.74
2026-06-16T11:08:43.0379663+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:43.1785787+08:00	0x06	-0.1999	0.6402	0.1952	0.7156	1.59	83.18	327.58
2026-06-16T11:08:43.1935410+08:00	0x08	-0.2930	0.3851	0.5920	0.6445	76.67	15.70	303.52
2026-06-16T11:08:43.3756386+08:00	0x09	0.3074	0.4145	-0.4896	0.7029	307.43	31.08	56.92
2026-06-16T11:08:43.4155977+08:00	0x01	-0.0096	-0.0259	0.1682	0.9854	19.39	356.89	359.41
2026-06-16T11:08:43.4375382+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:43.4864975+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:43.5104359+08:00	0x07	0.6444	0.0790	-0.7586	0.0554	178.96	279.21	11.02
2026-06-16T11:08:43.7213797+08:00	0x06	-0.1953	0.6436	0.1856	0.7164	0.98	83.59	328.75
2026-06-16T11:08:43.9166956+08:00	0x09	0.3080	0.4063	-0.5139	0.6899	301.58	26.95	57.41
2026-06-16T11:08:44.0326018+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:44.0872423+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:44.2448944+08:00	0x07	0.6451	0.0870	-0.7566	0.0615	178.88	278.98	12.18
2026-06-16T11:08:44.2766184+08:00	0x06	-0.1976	0.6442	0.1867	0.7149	0.83	83.81	328.47
2026-06-16T11:08:44.3032591+08:00	0x08	-0.2836	0.3952	0.5891	0.6453	74.86	18.46	303.74
2026-06-16T11:08:44.4393305+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:44.4806172+08:00	0x09	0.3142	0.4010	-0.5231	0.6832	298.88	24.51	58.09
2026-06-16T11:08:44.5849623+08:00	0x07	0.6442	0.0882	-0.7571	0.0638	179.00	279.11	12.46
2026-06-16T11:08:44.8045340+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:44.9843280+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:45.0499650+08:00	0x09	0.3570	0.4111	-0.5312	0.6491	294.52	20.77	64.19
2026-06-16T11:08:45.1333007+08:00	0x07	0.6367	0.0684	-0.7669	0.0414	178.63	280.49	9.07
2026-06-16T11:08:45.3514943+08:00	0x06	-0.1440	0.6426	0.1479	0.7379	2.07	81.66	336.26
2026-06-16T11:08:45.5169423+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:45.5837884+08:00	0x09	0.3557	0.4108	-0.5310	0.6502	294.67	20.91	64.01
2026-06-16T11:08:45.7080852+08:00	0x07	0.6332	0.0551	-0.7718	0.0203	177.79	281.14	6.36
2026-06-16T11:08:45.9091134+08:00	0x06	-0.1793	0.6432	0.1715	0.7244	1.17	82.91	331.29
2026-06-16T11:08:46.0046094+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:46.1335157+08:00	0x01	-0.0097	-0.0259	0.1682	0.9854	19.39	356.88	359.41
2026-06-16T11:08:46.2350298+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:46.3832206+08:00	0x06	-0.1918	0.6518	0.1744	0.7127	359.91	84.91	329.95
2026-06-16T11:08:46.5254730+08:00	0x08	-0.3831	0.6197	0.3820	0.5685	354.42	98.52	294.62
2026-06-16T11:08:46.5700396+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:46.6828309+08:00	0x09	0.4722	0.6112	-0.5002	0.3914	73.88	178.18	78.86
2026-06-16T11:08:46.8009362+08:00	0x07	0.6367	0.0729	-0.7660	0.0494	179.00	280.45	10.05
2026-06-16T11:08:47.0198941+08:00	0x06	-0.1871	0.6488	0.1827	0.7146	1.21	84.15	329.70
2026-06-16T11:08:47.0866998+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:47.1998423+08:00	0x09	0.5184	0.6505	-0.4418	0.3359	79.20	183.15	67.38
2026-06-16T11:08:47.2500740+08:00	0x01	-0.0097	-0.0258	0.1682	0.9854	19.39	356.90	359.40
2026-06-16T11:08:47.2838522+08:00	0x07	0.6360	0.0780	-0.7656	0.0578	179.37	280.50	11.13
2026-06-16T11:08:47.4668619+08:00	0x06	-0.1912	0.6534	0.1821	0.7095	0.57	85.14	329.39
2026-06-16T11:08:47.5332765+08:00	0x02	-0.0067	0.0153	0.3007	0.9536	34.99	1.44	358.75
2026-06-16T11:08:47.6380540+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:47.7366492+08:00	0x09	0.5283	0.6475	-0.4449	0.3220	83.42	187.63	66.41
2026-06-16T11:08:47.7999280+08:00	0x01	-0.0097	-0.0257	0.1682	0.9854	19.39	356.91	359.40
2026-06-16T11:08:47.8706437+08:00	0x07	0.6419	0.0858	-0.7598	0.0571	178.63	279.47	11.75
2026-06-16T11:08:47.9210861+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:48.0005411+08:00	0x06	-0.1973	0.6561	0.1840	0.7048	0.03	85.89	328.70
2026-06-16T11:08:48.1462922+08:00	0x08	-0.3917	0.6287	0.3508	0.5729	348.54	102.34	297.13
2026-06-16T11:08:48.2703066+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:48.2850528+08:00	0x09	0.5391	0.6508	-0.4403	0.3033	85.93	190.59	64.17
2026-06-16T11:08:48.3443646+08:00	0x07	0.6454	0.0874	-0.7571	0.0504	177.86	278.89	11.39
2026-06-16T11:08:48.4039678+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:48.5838819+08:00	0x06	-0.1648	0.6466	0.1463	0.7303	0.04	83.04	334.54
2026-06-16T11:08:48.7525397+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:48.8012719+08:00	0x09	0.5317	0.6638	-0.4356	0.2949	83.00	189.12	63.10
2026-06-16T11:08:48.8838721+08:00	0x01	-0.0097	-0.0257	0.1682	0.9854	19.39	356.91	359.40
2026-06-16T11:08:48.9373569+08:00	0x07	0.6838	0.1118	-0.7210	0.0078	171.74	272.32	9.90
2026-06-16T11:08:49.1369691+08:00	0x08	-0.3038	0.5332	0.4035	0.6787	24.55	62.72	302.58
2026-06-16T11:08:49.1672225+08:00	0x06	-0.0453	0.5652	0.0974	0.8180	6.32	68.70	349.38
2026-06-16T11:08:49.2840580+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:49.3497382+08:00	0x09	0.5486	0.6671	-0.4380	0.2494	88.39	196.73	59.10
2026-06-16T11:08:49.4940029+08:00	0x01	-0.0096	-0.0257	0.1682	0.9854	19.39	356.91	359.41
2026-06-16T11:08:49.5191866+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:49.5341457+08:00	0x07	0.6759	0.0905	-0.7313	-0.0086	172.19	274.04	6.94
2026-06-16T11:08:49.6876166+08:00	0x06	-0.0516	0.5753	0.0906	0.8113	5.12	70.20	349.16
2026-06-16T11:08:49.7175976+08:00	0x08	-0.3307	0.4868	0.5012	0.6344	48.39	42.96	294.83
2026-06-16T11:08:49.8680113+08:00	0x09	0.5443	0.6735	-0.4466	0.2251	89.09	200.12	57.84
2026-06-16T11:08:49.9046642+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:49.9870367+08:00	0x01	-0.0096	-0.0256	0.1682	0.9854	19.39	356.92	359.41
2026-06-16T11:08:50.0674788+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:50.2340514+08:00	0x06	-0.1063	0.5760	0.1415	0.7981	6.29	70.56	340.57
2026-06-16T11:08:50.4218162+08:00	0x09	0.5291	0.6910	-0.4415	0.2183	84.67	197.82	57.26
2026-06-16T11:08:50.4449772+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:50.5889792+08:00	0x01	-0.0096	-0.0256	0.1682	0.9854	19.39	356.92	359.41
2026-06-16T11:08:50.6508085+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:50.7848278+08:00	0x08	-0.4055	0.4300	0.5610	0.5796	82.12	8.21	287.73
2026-06-16T11:08:50.8257243+08:00	0x06	-0.1385	0.5197	0.2400	0.8082	16.08	61.41	331.75
2026-06-16T11:08:50.9175181+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T11:08:51.0005875+08:00	0x09	0.5684	0.6852	-0.4009	0.2161	86.93	195.25	52.66
2026-06-16T11:08:51.1008988+08:00	0x07	0.6954	0.1285	-0.7044	0.0611	174.48	269.99	15.43
2026-06-16T11:08:51.1672923+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:51.3178090+08:00	0x06	-0.0862	0.4798	0.2174	0.8456	17.74	55.86	339.24
2026-06-16T11:08:51.4431253+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	356.99	358.26
2026-06-16T11:08:51.5506856+08:00	0x09	0.6362	0.6278	-0.4170	0.1648	103.38	208.42	47.16
2026-06-16T11:08:51.6344612+08:00	0x07	0.7249	0.1453	-0.6697	0.0705	173.01	264.41	17.27
2026-06-16T11:08:51.6883231+08:00	0x01	-0.0096	-0.0257	0.1682	0.9854	19.39	356.92	359.41
2026-06-16T11:08:51.9058316+08:00	0x08	-0.3847	0.4331	0.5337	0.6161	67.50	20.51	290.55
2026-06-16T11:08:51.9058316+08:00	0x06	-0.0560	0.5359	0.1350	0.8315	9.76	64.43	346.24
2026-06-16T11:08:51.9720183+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:52.0744836+08:00	0x09	0.5849	0.6510	-0.4337	0.2145	95.99	203.22	54.65
2026-06-16T11:08:52.2545561+08:00	0x01	-0.0096	-0.0257	0.1682	0.9854	19.39	356.91	359.41
2026-06-16T11:08:52.3836438+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:52.4516472+08:00	0x08	-0.5325	0.6088	0.2999	0.5058	306.24	136.14	295.33
2026-06-16T11:08:52.5786166+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:52.6217040+08:00	0x09	0.4863	0.7175	-0.4504	0.2143	76.48	194.56	58.72
2026-06-16T11:08:52.7186539+08:00	0x07	0.6205	0.0801	-0.7757	0.0829	181.72	282.88	13.13
2026-06-16T11:08:52.8476106+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:52.9845681+08:00	0x06	-0.0931	0.6438	0.1130	0.7510	2.99	80.77	343.42
2026-06-16T11:08:53.1021169+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:53.2013742+08:00	0x09	0.2929	0.8337	-0.3133	0.3478	23.16	144.79	46.56
2026-06-16T11:08:53.2509534+08:00	0x01	-0.0096	-0.0257	0.1682	0.9854	19.39	356.91	359.41
2026-06-16T11:08:53.3456317+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:53.5690030+08:00	0x06	-0.1121	0.6418	0.1354	0.7464	3.56	80.75	340.05
2026-06-16T11:08:53.6403730+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:53.7011654+08:00	0x08	-0.5681	0.5556	0.3875	0.4673	281.41	163.25	285.93
2026-06-16T11:08:53.7838565+08:00	0x01	-0.0096	-0.0258	0.1682	0.9854	19.39	356.91	359.42
2026-06-16T11:08:53.9186393+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:54.0350453+08:00	0x08	-0.5867	0.5396	0.4003	0.4522	268.13	176.14	285.74
2026-06-16T11:08:54.1881320+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:54.2687318+08:00	0x06	-0.1360	0.6418	0.1553	0.7386	3.43	81.26	336.41
2026-06-16T11:08:54.3020558+08:00	0x09	0.2991	0.8313	-0.3178	0.3442	24.22	145.74	47.25
2026-06-16T11:08:54.3180142+08:00	0x01	-0.0096	-0.0258	0.1682	0.9854	19.39	356.90	359.42
2026-06-16T11:08:54.3856271+08:00	0x07	0.6063	0.1118	-0.7769	0.1275	183.79	284.71	19.17
2026-06-16T11:08:54.4368193+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:54.5529031+08:00	0x08	-0.5905	0.5328	0.4019	0.4538	265.57	178.09	285.38
2026-06-16T11:08:54.6574241+08:00	0x06	-0.1410	0.6415	0.1607	0.7368	3.51	81.33	335.55
2026-06-16T11:08:54.7350171+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:54.8089688+08:00	0x09	0.0825	0.8815	-0.2259	0.4063	357.53	129.89	27.73
2026-06-16T11:08:54.8763984+08:00	0x01	-0.0096	-0.0258	0.1682	0.9854	19.39	356.91	359.42
2026-06-16T11:08:54.9726343+08:00	0x07	0.6090	0.1206	-0.7723	0.1346	183.74	284.16	20.50
2026-06-16T11:08:55.1383385+08:00	0x08	-0.5973	0.5266	0.4069	0.4477	260.43	183.11	285.58
2026-06-16T11:08:55.2186750+08:00	0x06	-0.1488	0.6397	0.1697	0.7347	3.76	81.23	334.17
2026-06-16T11:08:55.2576381+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:55.4163479+08:00	0x09	0.0146	0.8845	-0.2011	0.4206	351.13	127.44	21.59
2026-06-16T11:08:55.4570137+08:00	0x01	-0.0096	-0.0258	0.1682	0.9854	19.39	356.90	359.41
2026-06-16T11:08:55.6135162+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:55.7063749+08:00	0x08	-0.6015	0.5219	0.4087	0.4459	257.68	185.56	285.64
2026-06-16T11:08:55.7529888+08:00	0x06	-0.1507	0.6392	0.1715	0.7344	3.79	81.19	333.86
2026-06-16T11:08:55.8200086+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:55.8858018+08:00	0x09	-0.0340	0.8844	-0.1793	0.4295	347.08	126.28	16.73
2026-06-16T11:08:56.0197694+08:00	0x01	-0.0095	-0.0257	0.1682	0.9854	19.39	356.91	359.42
2026-06-16T11:08:56.0897993+08:00	0x07	0.6062	0.1306	-0.7707	0.1462	184.16	284.44	22.24
2026-06-16T11:08:56.1399673+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:56.2200130+08:00	0x08	-0.6033	0.5194	0.4089	0.4461	256.60	186.39	285.62
2026-06-16T11:08:56.3367104+08:00	0x06	-0.1579	0.6377	0.1798	0.7321	3.99	81.14	332.58
2026-06-16T11:08:56.3698423+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:56.4208217+08:00	0x09	-0.0538	0.8829	-0.1725	0.4334	345.34	125.77	14.94
2026-06-16T11:08:56.5557467+08:00	0x01	-0.0095	-0.0257	0.1682	0.9854	19.39	356.91	359.42
2026-06-16T11:08:56.6268050+08:00	0x07	0.6032	0.1312	-0.7723	0.1500	184.56	284.93	22.56
2026-06-16T11:08:56.7695566+08:00	0x08	-0.6075	0.5158	0.4130	0.4409	253.21	189.86	285.91
2026-06-16T11:08:56.9518184+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:56.9728053+08:00	0x09	-0.0873	0.8809	-0.1577	0.4377	342.67	125.38	11.62
2026-06-16T11:08:57.0084131+08:00	0x06	-0.1574	0.6375	0.1814	0.7321	4.20	81.07	332.50
2026-06-16T11:08:57.0937899+08:00	0x01	-0.0096	-0.0258	0.1682	0.9854	19.39	356.91	359.42
