timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:40:22.0856192+08:00	0x07	-0.3115	0.1228	0.8326	0.4413	131.40	332.13	331.35
2026-05-18T16:40:22.3389483+08:00	0x06	0.0581	-0.2894	-0.0239	-0.9552	0.70	33.67	352.83
2026-05-18T16:40:22.6258972+08:00	0x07	-0.3200	0.0758	0.8614	0.3872	138.08	327.86	337.76
2026-05-18T16:40:22.7748172+08:00	0x06	0.0195	-0.3111	0.1243	-0.9420	345.72	36.26	2.32
2026-05-18T16:40:23.1542359+08:00	0x07	-0.3292	0.0766	0.8639	0.3735	140.02	326.46	337.77
2026-05-18T16:40:23.6756280+08:00	0x06	-0.0276	-0.3258	0.2693	-0.9059	331.17	36.20	13.03
2026-05-18T16:40:23.7030673+08:00	0x07	-0.3444	0.0829	0.8617	0.3634	141.76	324.55	336.85
2026-05-18T16:40:24.1404403+08:00	0x06	-0.1005	-0.3263	0.4343	-0.8336	312.47	30.77	26.80
2026-05-18T16:40:24.2366878+08:00	0x07	-0.3478	0.0759	0.8644	0.3552	142.68	323.76	337.77
2026-05-18T16:40:24.5868610+08:00	0x06	-0.1138	-0.3254	0.4824	-0.8053	305.90	28.52	29.82
2026-05-18T16:40:24.7700254+08:00	0x07	-0.3550	0.0761	0.8643	0.3480	143.72	322.72	337.75
2026-05-18T16:40:25.0363248+08:00	0x06	-0.1312	-0.3269	0.5257	-0.7743	299.55	26.10	33.15
2026-05-18T16:40:25.3699458+08:00	0x07	-0.3606	0.0893	0.8610	0.3474	144.30	322.33	336.15
2026-05-18T16:40:25.5026147+08:00	0x06	-0.1507	-0.3239	0.5613	-0.7465	293.66	22.89	36.06
2026-05-18T16:40:25.9029692+08:00	0x07	-0.3787	0.1183	0.8483	0.3506	145.17	320.76	332.21
2026-05-18T16:40:25.9585885+08:00	0x06	-0.1730	-0.3259	0.5803	-0.7260	290.06	20.52	39.02
2026-05-18T16:40:26.4429833+08:00	0x07	-0.3830	0.1164	0.8460	0.3521	145.06	320.20	332.18
2026-05-18T16:40:26.8540107+08:00	0x06	-0.1864	-0.3378	0.6204	-0.6829	282.57	18.14	42.35
2026-05-18T16:40:26.9270434+08:00	0x07	-0.3819	0.1079	0.8472	0.3533	144.63	320.19	333.08
2026-05-18T16:40:27.3084910+08:00	0x06	-0.2037	-0.3829	0.6126	-0.6608	284.29	22.36	47.59
2026-05-18T16:40:27.5232713+08:00	0x07	-0.4613	0.1287	0.8141	0.3286	151.00	309.09	329.16
2026-05-18T16:40:27.7623858+08:00	0x06	-0.2536	-0.4497	0.5778	-0.6321	292.06	30.54	57.18
2026-05-18T16:40:28.0533364+08:00	0x07	-0.5605	0.1826	0.7518	0.2953	162.50	292.53	322.73
2026-05-18T16:40:28.2252059+08:00	0x06	-0.2125	-0.5595	0.3966	-0.6961	332.16	65.08	47.69
2026-05-18T16:40:28.6439695+08:00	0x07	-0.5577	0.1810	0.7539	0.2964	162.11	293.07	322.88
2026-05-18T16:40:28.6701471+08:00	0x06	-0.2139	-0.5566	0.4023	-0.6947	331.25	64.34	48.16
2026-05-18T16:40:29.1807040+08:00	0x07	-0.6988	0.1089	0.6893	0.1571	176.02	269.98	338.30
2026-05-18T16:40:29.5800009+08:00	0x06	-0.0891	-0.6358	0.1985	-0.7405	348.71	79.04	22.60
2026-05-18T16:40:29.7289466+08:00	0x07	-0.6923	0.0483	0.7093	0.1235	173.59	272.17	346.14
2026-05-18T16:40:30.0418653+08:00	0x06	0.1938	-0.6981	-0.0864	-0.6838	350.49	93.09	337.31
2026-05-18T16:40:30.2541106+08:00	0x07	-0.7022	-0.0076	0.7086	0.0687	173.77	270.79	355.09
2026-05-18T16:40:30.4808343+08:00	0x06	0.3117	-0.6664	-0.1893	-0.6503	347.02	96.28	318.87
2026-05-18T16:40:30.7925842+08:00	0x07	-0.7023	-0.0433	0.7099	0.0318	173.91	270.57	0.96
2026-05-18T16:40:30.9429391+08:00	0x06	0.3932	-0.6259	-0.2646	-0.6193	343.38	99.29	305.08
2026-05-18T16:40:31.3420603+08:00	0x07	-0.7003	-0.0723	0.7102	0.0012	174.06	270.50	5.80
2026-05-18T16:40:31.4032555+08:00	0x06	0.4417	-0.5932	-0.3121	-0.5963	339.91	102.28	296.23
2026-05-18T16:40:31.8619803+08:00	0x07	-0.6989	-0.0896	0.7094	-0.0168	174.11	270.41	8.66
2026-05-18T16:40:32.3215649+08:00	0x06	0.4841	-0.5598	-0.3542	-0.5717	333.97	107.79	288.18
2026-05-18T16:40:32.3560536+08:00	0x07	-0.6988	-0.1009	0.7076	-0.0288	174.14	270.17	10.55
2026-05-18T16:40:32.7601826+08:00	0x06	0.5321	-0.5184	-0.4006	-0.5363	312.71	128.69	279.57
2026-05-18T16:40:32.8833340+08:00	0x07	-0.6962	-0.1126	0.7077	-0.0415	174.23	270.31	12.55
2026-05-18T16:40:33.2230836+08:00	0x06	0.5516	-0.4993	-0.4196	-0.5201	289.04	152.18	276.95
2026-05-18T16:40:33.4274369+08:00	0x07	-0.6939	-0.1246	0.7069	-0.0568	174.50	270.34	14.78
2026-05-18T16:40:33.6612454+08:00	0x06	0.5632	-0.4839	-0.4342	-0.5099	263.59	177.51	275.91
2026-05-18T16:40:33.9732857+08:00	0x07	-0.6921	-0.1305	0.7069	-0.0645	174.67	270.46	15.89
2026-05-18T16:40:34.1045134+08:00	0x06	0.5773	-0.4621	-0.4547	-0.4963	225.73	215.26	276.59
2026-05-18T16:40:34.5546616+08:00	0x07	-0.6919	-0.1333	0.7063	-0.0685	174.76	270.42	16.44
2026-05-18T16:40:35.0185521+08:00	0x06	0.5835	-0.4557	-0.4602	-0.4900	217.76	223.18	277.59
2026-05-18T16:40:35.0876030+08:00	0x07	-0.6926	-0.1337	0.7056	-0.0678	174.65	270.30	16.42
2026-05-18T16:40:35.4722369+08:00	0x06	0.5791	-0.4513	-0.4680	-0.4918	209.83	231.45	277.21
2026-05-18T16:40:35.6284708+08:00	0x07	-0.6975	-0.1325	0.7005	-0.0725	175.01	269.52	16.66
2026-05-18T16:40:35.9260762+08:00	0x06	0.5556	-0.4734	-0.4704	-0.4959	224.78	219.04	274.85
2026-05-18T16:40:36.2463438+08:00	0x07	-0.8338	-0.2630	0.4544	-0.1708	160.57	231.64	31.59
2026-05-18T16:40:36.3719806+08:00	0x06	0.6371	-0.4844	-0.4949	-0.3385	223.09	227.12	294.40
2026-05-18T16:40:36.7749030+08:00	0x07	-0.7925	-0.3386	0.4476	-0.2386	153.82	228.46	42.95
2026-05-18T16:40:37.2890411+08:00	0x06	0.6614	-0.5005	-0.4715	-0.2995	229.91	220.74	299.75
2026-05-18T16:40:37.3121290+08:00	0x07	-0.7939	-0.3363	0.4479	-0.2366	154.05	228.59	42.61
2026-05-18T16:40:37.7400675+08:00	0x06	0.6502	-0.5221	-0.4573	-0.3090	236.35	214.84	298.43
2026-05-18T16:40:37.8395186+08:00	0x07	-0.7553	-0.4093	0.4178	-0.2958	142.85	219.26	52.07
2026-05-18T16:40:38.1901485+08:00	0x06	0.6454	-0.5307	-0.4539	-0.3095	238.74	213.01	298.20
2026-05-18T16:40:38.4477505+08:00	0x07	-0.7321	-0.4498	0.3998	-0.3191	134.15	212.04	55.78
2026-05-18T16:40:38.6447369+08:00	0x06	0.6414	-0.5364	-0.4503	-0.3134	240.65	211.23	297.75
2026-05-18T16:40:38.9073115+08:00	0x07	-0.7004	-0.5026	0.3681	-0.3483	119.39	198.79	59.08
2026-05-18T16:40:39.1051529+08:00	0x06	0.6372	-0.5401	-0.4514	-0.3138	241.54	210.86	297.43
2026-05-18T16:40:39.4933256+08:00	0x07	-0.6874	-0.5205	0.3575	-0.3588	113.61	193.62	59.93
2026-05-18T16:40:40.0319749+08:00	0x06	0.6254	-0.5494	-0.4493	-0.3243	244.82	208.05	295.93
2026-05-18T16:40:40.0897708+08:00	0x07	-0.6873	-0.5272	0.3515	-0.3552	112.00	192.25	59.19
2026-05-18T16:40:40.4604262+08:00	0x06	0.6223	-0.5490	-0.4520	-0.3273	244.71	208.31	295.37
2026-05-18T16:40:40.6271287+08:00	0x07	-0.6837	-0.5353	0.3446	-0.3568	109.52	189.95	58.95
2026-05-18T16:40:40.9154067+08:00	0x06	0.5801	-0.5008	-0.5102	-0.3905	223.33	229.01	285.43
2026-05-18T16:40:41.1237618+08:00	0x07	-0.6813	-0.6024	0.2710	-0.3155	96.60	179.05	49.15
2026-05-18T16:40:41.3742575+08:00	0x06	0.4331	-0.4297	-0.4693	-0.6384	50.92	29.07	287.00
2026-05-18T16:40:41.6568134+08:00	0x07	-0.5728	-0.4957	0.5308	-0.3801	143.18	237.44	74.08
2026-05-18T16:40:41.8318878+08:00	0x06	0.5150	-0.5021	-0.4073	-0.5629	336.95	103.35	278.61
2026-05-18T16:40:42.2580630+08:00	0x07	-0.5974	-0.3839	0.6311	-0.3123	172.79	269.05	59.06
2026-05-18T16:40:42.7230311+08:00	0x06	0.5655	-0.4793	-0.4365	-0.5098	258.01	182.83	275.69
2026-05-18T16:40:42.7770456+08:00	0x07	-0.6393	-0.3061	0.6678	-0.2273	172.94	269.61	44.38
2026-05-18T16:40:43.1901025+08:00	0x06	0.5694	-0.4694	-0.4446	-0.5077	242.23	198.40	275.39
2026-05-18T16:40:43.3142863+08:00	0x07	-0.6577	-0.2562	0.6863	-0.1756	173.22	270.26	35.64
2026-05-18T16:40:43.6422272+08:00	0x06	0.5747	-0.4584	-0.4529	-0.5044	224.65	215.71	275.71
2026-05-18T16:40:43.8567263+08:00	0x07	-0.6572	-0.2577	0.6858	-0.1771	173.21	270.24	35.90
2026-05-18T16:40:44.0915336+08:00	0x06	0.5791	-0.4495	-0.4677	-0.4938	208.51	232.54	277.07
2026-05-18T16:40:44.3930473+08:00	0x07	-0.6896	-0.1824	0.6923	-0.1094	173.72	268.90	23.79
2026-05-18T16:40:44.5543539+08:00	0x06	0.5183	-0.4484	-0.5790	-0.4417	167.33	286.55	282.29
2026-05-18T16:40:44.9318354+08:00	0x07	-0.6274	-0.2132	0.5817	-0.4717	211.22	282.96	57.14
2026-05-18T16:40:45.4438932+08:00	0x06	0.4858	-0.4581	-0.6540	-0.3555	176.53	289.26	289.16
2026-05-18T16:40:45.8952276+08:00	0x06	0.4838	-0.4698	-0.6425	-0.3638	177.48	287.90	287.10
2026-05-18T16:40:46.0078969+08:00	0x07	-0.6307	-0.2127	0.5863	-0.4616	209.46	281.83	56.29
2026-05-18T16:40:46.3630362+08:00	0x06	0.4858	-0.4690	-0.6410	-0.3650	177.61	287.45	287.09
2026-05-18T16:40:46.5408337+08:00	0x07	-0.5180	-0.4107	0.3603	-0.6582	346.53	53.01	77.90
2026-05-18T16:40:46.8074411+08:00	0x06	0.4851	-0.4644	-0.6428	-0.3685	175.55	289.20	287.33
2026-05-18T16:40:47.0919973+08:00	0x07	-0.4573	-0.4770	0.2775	-0.6974	6.56	72.89	64.49
2026-05-18T16:40:47.2583539+08:00	0x06	0.4692	-0.4639	-0.6584	-0.3621	172.31	294.64	288.07
2026-05-18T16:40:47.6265656+08:00	0x07	-0.4122	-0.5142	0.2149	-0.7208	11.35	76.87	54.61
2026-05-18T16:40:48.0964916+08:00	0x07	-0.3750	-0.5277	0.1483	-0.7476	14.47	76.58	45.82
2026-05-18T16:40:48.6245099+08:00	0x06	0.4429	-0.4539	-0.6641	-0.3959	155.73	310.51	287.52
2026-05-18T16:40:48.6411070+08:00	0x07	-0.3753	-0.5657	0.1389	-0.7210	18.27	83.72	44.29
2026-05-18T16:40:49.0810716+08:00	0x06	0.2985	-0.4716	-0.7592	-0.3350	145.54	339.99	293.66
2026-05-18T16:40:49.2420706+08:00	0x07	-0.3195	-0.5585	0.0926	-0.7598	15.51	77.72	36.09
2026-05-18T16:40:49.5260843+08:00	0x06	0.2211	-0.5210	-0.7738	-0.2845	144.58	352.75	291.24
2026-05-18T16:40:49.7759094+08:00	0x07	-0.3299	-0.3910	-0.0118	-0.8592	19.59	54.96	33.90
2026-05-18T16:40:50.3100968+08:00	0x07	-0.4842	-0.4412	-0.0819	-0.7512	46.74	79.17	40.92
2026-05-18T16:40:50.9117399+08:00	0x06	0.2795	-0.5302	-0.7786	-0.1860	181.06	319.78	291.64
2026-05-18T16:40:51.3449133+08:00	0x06	0.2777	-0.5194	-0.7860	-0.1877	179.03	321.72	292.96
2026-05-18T16:40:51.3786795+08:00	0x07	-0.4857	-0.4623	-0.1039	-0.7346	49.90	82.64	38.13
2026-05-18T16:40:51.7949823+08:00	0x06	0.2800	-0.5219	-0.7845	-0.1838	180.58	320.33	292.81
2026-05-18T16:40:51.9250064+08:00	0x07	-0.4805	-0.4689	-0.1125	-0.7326	50.19	82.93	36.76
2026-05-18T16:40:52.2572621+08:00	0x06	0.2825	-0.5166	-0.7889	-0.1760	182.01	319.28	293.86
2026-05-18T16:40:52.5097668+08:00	0x07	-0.4828	-0.4767	-0.1160	-0.7254	51.11	84.36	36.15
2026-05-18T16:40:53.0506103+08:00	0x07	-0.4817	-0.4726	-0.1157	-0.7289	50.79	83.64	36.36
2026-05-18T16:40:53.5808644+08:00	0x07	-0.4797	-0.4757	-0.1182	-0.7277	50.84	83.83	35.86
2026-05-18T16:40:54.0597836+08:00	0x06	0.2756	-0.5974	-0.7135	-0.2408	175.17	321.83	279.83
2026-05-18T16:40:54.5300361+08:00	0x06	0.3816	-0.5416	-0.5444	-0.5144	51.69	49.27	280.78
2026-05-18T16:40:54.6089150+08:00	0x07	-0.4798	-0.4756	-0.1181	-0.7278	50.84	83.82	35.88
2026-05-18T16:40:54.9763909+08:00	0x06	0.5471	-0.3789	-0.5848	-0.4639	155.62	291.63	288.07
2026-05-18T16:40:55.1982137+08:00	0x07	-0.5782	-0.4756	0.4327	-0.5022	110.51	190.63	82.92
2026-05-18T16:40:55.7483991+08:00	0x07	-0.3951	-0.5486	0.4818	-0.5575	335.11	69.60	75.73
2026-05-18T16:40:56.2764270+08:00	0x07	-0.5827	-0.4852	0.5434	-0.3601	147.17	242.15	71.27
2026-05-18T16:40:56.7910327+08:00	0x06	0.5425	-0.3841	-0.5841	-0.4658	154.83	292.84	287.42
2026-05-18T16:40:57.2487624+08:00	0x06	0.5183	-0.2780	-0.4856	-0.6467	91.51	334.98	289.88
2026-05-18T16:40:57.3434774+08:00	0x07	-0.5895	-0.2726	0.7550	-0.0899	167.47	280.53	31.18
2026-05-18T16:40:57.6963883+08:00	0x06	0.5037	-0.2902	-0.4650	-0.6677	79.62	345.99	289.52
2026-05-18T16:40:57.8958741+08:00	0x07	-0.6105	-0.2813	0.7398	0.0287	155.33	275.98	22.41
2026-05-18T16:40:58.4238093+08:00	0x07	-0.6283	-0.2443	0.7341	0.0815	153.80	275.41	14.85
2026-05-18T16:40:58.9034032+08:00	0x07	-0.6356	-0.2217	0.7309	0.1123	153.03	275.47	10.45
2026-05-18T16:40:59.5021558+08:00	0x07	-0.6412	-0.2074	0.7272	0.1303	152.64	275.31	7.73
2026-05-18T16:40:59.5211117+08:00	0x06	0.5018	-0.2933	-0.4562	-0.6739	75.93	349.11	289.29
2026-05-18T16:40:59.9646594+08:00	0x06	0.5129	-0.2868	-0.4645	-0.6625	82.48	342.69	288.91
2026-05-18T16:41:00.0513328+08:00	0x07	-0.6464	-0.1902	0.7234	0.1505	152.28	275.30	4.62
2026-05-18T16:41:00.4122325+08:00	0x06	0.5092	-0.2893	-0.4580	-0.6688	78.99	345.79	288.90
2026-05-18T16:41:00.6268794+08:00	0x07	-0.6516	-0.1814	0.7172	0.1678	151.48	274.89	2.38
2026-05-18T16:41:00.8616556+08:00	0x06	0.5048	-0.2928	-0.4555	-0.6723	76.62	348.27	289.01
2026-05-18T16:41:01.1610687+08:00	0x07	-0.6528	-0.1743	0.7157	0.1765	151.29	274.99	1.09
2026-05-18T16:41:01.7263828+08:00	0x07	-0.6574	-0.1653	0.7109	0.1871	151.09	274.64	359.37
2026-05-18T16:41:02.2325472+08:00	0x06	0.5036	-0.3038	-0.4444	-0.6757	71.63	353.15	288.08
2026-05-18T16:41:02.2434568+08:00	0x07	-0.6591	-0.1607	0.7090	0.1926	150.98	274.56	358.51
2026-05-18T16:41:02.6769969+08:00	0x06	0.5033	-0.3026	-0.4461	-0.6753	72.26	352.59	288.23
2026-05-18T16:41:02.7220679+08:00	0x07	-0.6612	-0.1600	0.7069	0.1938	150.94	274.27	358.28
2026-05-18T16:41:03.1378317+08:00	0x06	0.5015	-0.3020	-0.4474	-0.6761	72.27	352.67	288.49
2026-05-18T16:41:03.3141758+08:00	0x07	-0.6626	-0.1594	0.7055	0.1942	150.95	274.08	358.14
2026-05-18T16:41:03.9109088+08:00	0x07	-0.6618	-0.1633	0.7066	0.1897	151.03	274.05	358.83
2026-05-18T16:41:04.4443482+08:00	0x07	-0.6633	-0.1622	0.7049	0.1919	150.93	273.86	358.51
2026-05-18T16:41:04.9446524+08:00	0x06	0.5036	-0.2992	-0.4493	-0.6745	73.71	351.15	288.51
2026-05-18T16:41:05.4121990+08:00	0x06	0.5031	-0.3001	-0.4490	-0.6748	73.39	351.52	288.50
2026-05-18T16:41:05.5224628+08:00	0x07	-0.6673	-0.1596	0.7005	0.1961	150.78	273.35	357.82
2026-05-18T16:41:05.8649535+08:00	0x06	0.5000	-0.3022	-0.4482	-0.6766	72.10	352.96	288.65
2026-05-18T16:41:06.0607838+08:00	0x07	-0.6688	-0.1573	0.6991	0.1977	150.83	273.20	357.45
2026-05-18T16:41:06.3210641+08:00	0x06	0.5017	-0.3008	-0.4494	-0.6752	73.11	351.91	288.59
2026-05-18T16:41:06.6006589+08:00	0x07	-0.6645	-0.1531	0.7035	0.2002	150.93	274.02	357.09
2026-05-18T16:41:07.1448321+08:00	0x07	-0.6578	-0.1540	0.7102	0.1981	151.03	275.01	357.60
2026-05-18T16:41:07.6851460+08:00	0x06	0.5074	-0.2945	-0.4547	-0.6701	77.03	347.90	288.58
2026-05-18T16:41:07.7090831+08:00	0x07	-0.6540	-0.1513	0.7142	0.1982	151.22	275.67	357.52
2026-05-18T16:41:08.1276935+08:00	0x06	0.5056	-0.2990	-0.4492	-0.6731	74.29	350.52	288.31
2026-05-18T16:41:08.1686790+08:00	0x07	-0.6533	-0.1502	0.7149	0.1989	151.24	275.82	357.42
2026-05-18T16:41:08.5887848+08:00	0x06	0.5072	-0.2999	-0.4474	-0.6728	74.02	350.67	288.04
2026-05-18T16:41:08.7107875+08:00	0x07	-0.6582	-0.1507	0.7096	0.2013	151.00	275.07	357.07
2026-05-18T16:41:09.0302460+08:00	0x06	0.5066	-0.3019	-0.4434	-0.6750	72.27	352.22	287.89
2026-05-18T16:41:09.2330164+08:00	0x07	-0.6585	-0.1453	0.7090	0.2062	151.00	275.20	356.25
2026-05-18T16:41:09.8151809+08:00	0x07	-0.6631	-0.1441	0.7052	0.2055	151.18	274.55	356.03
2026-05-18T16:41:10.3639287+08:00	0x07	-0.6437	-0.1257	0.7074	0.2636	147.19	278.13	350.71
2026-05-18T16:41:10.8411062+08:00	0x06	0.5324	-0.2815	-0.4421	-0.6647	81.66	340.64	286.92
2026-05-18T16:41:10.9008544+08:00	0x07	-0.6730	-0.1229	0.6948	0.2220	151.46	273.70	352.65
2026-05-18T16:41:11.2978891+08:00	0x06	0.5137	-0.3076	-0.4126	-0.6865	62.27	359.66	286.44
2026-05-18T16:41:11.5005935+08:00	0x07	-0.6776	-0.0872	0.6874	0.2464	152.11	273.90	347.65
2026-05-18T16:41:12.0294218+08:00	0x07	-0.6814	-0.1128	0.6889	0.2201	152.50	272.66	351.69
2026-05-18T16:41:12.5688844+08:00	0x07	-0.6827	-0.1094	0.6892	0.2167	153.07	272.55	351.66
2026-05-18T16:41:13.0984055+08:00	0x07	-0.6772	-0.1057	0.6938	0.2210	152.92	273.50	351.22
2026-05-18T16:41:13.1143637+08:00	0x06	0.5222	-0.3041	-0.4225	-0.6755	68.90	353.59	285.75
2026-05-18T16:41:13.5734540+08:00	0x06	0.5021	-0.2934	-0.4331	-0.6886	68.21	354.57	288.97
2026-05-18T16:41:13.6462558+08:00	0x07	-0.6650	-0.0443	0.6960	0.2671	153.22	276.70	342.93
2026-05-18T16:41:14.0141808+08:00	0x06	0.4879	-0.2340	-0.6036	-0.5856	113.16	322.77	301.37
2026-05-18T16:41:14.1799912+08:00	0x07	-0.6241	-0.0964	0.7754	0.0049	172.58	281.80	8.25
2026-05-18T16:41:14.7168638+08:00	0x07	-0.6261	-0.0949	0.7739	0.0128	171.96	281.53	7.52
2026-05-18T16:41:15.2465747+08:00	0x07	-0.7193	-0.2862	0.5483	-0.3164	174.19	251.91	50.26
2026-05-18T16:41:15.7846374+08:00	0x07	-0.6958	-0.3205	0.6066	-0.2125	165.04	256.22	43.20
2026-05-18T16:41:16.2900217+08:00	0x06	0.4886	-0.2359	-0.5988	-0.5891	112.29	323.23	300.88
2026-05-18T16:41:16.7471445+08:00	0x06	0.5972	0.4130	-0.6440	0.2407	161.35	264.54	55.03
2026-05-18T16:41:16.8820566+08:00	0x07	-0.5935	-0.4112	0.6339	-0.2772	164.95	265.35	58.25
2026-05-18T16:41:17.1980518+08:00	0x06	0.5671	0.4596	-0.6150	0.2983	158.88	261.18	64.63
2026-05-18T16:41:17.3983498+08:00	0x07	-0.5734	-0.4593	0.6025	-0.3117	158.50	258.87	65.65
2026-05-18T16:41:17.9513076+08:00	0x07	-0.6339	-0.3564	0.5816	-0.3646	176.68	263.11	61.26
2026-05-18T16:41:18.5217048+08:00	0x07	-0.6468	-0.3207	0.6512	-0.2340	170.87	266.50	46.09
2026-05-18T16:41:19.0021347+08:00	0x06	0.4981	0.5396	-0.5511	0.3962	135.76	237.06	81.69
2026-05-18T16:41:19.0182638+08:00	0x07	-0.6185	-0.3630	0.6505	-0.2500	168.55	267.37	51.40
2026-05-18T16:41:19.4680474+08:00	0x06	0.6992	0.0808	-0.7065	-0.0736	167.46	270.52	0.64
2026-05-18T16:41:19.6041810+08:00	0x07	-0.5721	-0.3752	0.6626	-0.3046	177.24	276.86	57.76
2026-05-18T16:41:20.1490915+08:00	0x07	-0.6608	-0.3390	0.6001	-0.2971	171.25	260.10	53.09
2026-05-18T16:41:20.6828229+08:00	0x07	-0.6219	-0.3317	0.6522	-0.2790	175.54	270.58	51.24
2026-05-18T16:41:21.2817584+08:00	0x07	-0.6209	-0.3341	0.6540	-0.2741	174.86	270.52	51.02
2026-05-18T16:41:21.7290402+08:00	0x06	0.6783	-0.3003	-0.5714	-0.3509	180.64	259.89	304.98
2026-05-18T16:41:21.8181147+08:00	0x07	-0.6199	-0.3268	0.6569	-0.2783	176.43	271.63	50.75
2026-05-18T16:41:22.1891461+08:00	0x06	0.6814	-0.2896	-0.5777	-0.3436	179.77	260.69	306.60
2026-05-18T16:41:22.3484941+08:00	0x07	-0.6185	-0.3230	0.6590	-0.2807	177.32	272.37	50.62
2026-05-18T16:41:22.9388894+08:00	0x07	-0.6207	-0.3180	0.6608	-0.2772	177.47	272.41	49.86
