timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:40:47.3994225+08:00	0x07	-0.6638	-0.2345	0.6896	-0.1699	174.72	270.60	33.29
2026-05-08T14:40:47.4525052+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:47.5527485+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:47.6388431+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:47.7624972+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:47.8079645+08:00	0x06	0.7025	-0.1590	-0.6525	-0.2355	174.29	267.44	327.43
2026-05-08T14:40:47.8852678+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:47.9420871+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:48.0324933+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:48.1094694+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:48.1630440+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:48.2501184+08:00	0x06	0.7016	-0.1564	-0.6554	-0.2317	174.30	267.74	327.98
2026-05-08T14:40:48.4210648+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:48.5090629+08:00	0x07	-0.6580	-0.2514	0.6827	-0.1944	175.31	270.55	36.80
2026-05-08T14:40:48.6321705+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:48.7074267+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:48.8409435+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:48.9422665+08:00	0x01	-0.0178	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:49.0609152+08:00	0x07	-0.6488	-0.2647	0.6792	-0.2182	176.48	271.34	39.99
2026-05-08T14:40:49.0969533+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:49.2223556+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:49.2628977+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:49.4217420+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:49.5271416+08:00	0x05	0.0103	0.0092	0.4347	0.9005	51.55	1.47	0.60
2026-05-08T14:40:49.5715356+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:49.6100906+08:00	0x07	-0.7121	-0.2468	0.6363	-0.1649	170.25	260.65	33.29
2026-05-08T14:40:49.7288217+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:49.7866405+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:49.9730613+08:00	0x06	0.7016	-0.1565	-0.6553	-0.2318	174.30	267.73	327.97
2026-05-08T14:40:49.9964490+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:50.0434695+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:50.1366545+08:00	0x07	-0.7103	-0.2474	0.6377	-0.1665	170.40	260.94	33.50
2026-05-08T14:40:50.3105596+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:50.3255213+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:50.4352678+08:00	0x06	0.3461	-0.0800	-0.9060	-0.2303	157.67	321.71	342.28
2026-05-08T14:40:50.5588858+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:50.6739250+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:50.8301617+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:51.0083251+08:00	0x06	0.2890	-0.1143	-0.9104	-0.2732	152.38	330.11	338.53
2026-05-08T14:40:51.0973452+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:51.2567303+08:00	0x07	-0.3614	-0.2273	0.7885	-0.4427	226.61	329.87	42.72
2026-05-08T14:40:51.3900985+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:51.5341164+08:00	0x06	0.2968	-0.1175	-0.9049	-0.2817	151.60	329.39	337.68
2026-05-08T14:40:51.5875175+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:51.6221926+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:51.6521119+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:51.7840033+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:51.8316596+08:00	0x07	-0.2371	-0.3052	0.5647	-0.7292	290.21	14.19	43.67
2026-05-08T14:40:51.8611109+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:52.0066550+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:52.1010178+08:00	0x06	0.4360	-0.1216	-0.8551	-0.2526	158.85	310.78	334.64
2026-05-08T14:40:52.1320535+08:00	0x05	0.0102	0.0093	0.4347	0.9005	51.55	1.47	0.59
2026-05-08T14:40:52.2190870+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:52.2532248+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:52.3438031+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:52.4892914+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:40:52.5361625+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:52.6170726+08:00	0x06	0.6648	-0.1546	-0.7023	-0.2022	174.85	274.48	330.93
2026-05-08T14:40:52.7455427+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:52.7725432+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:52.8589835+08:00	0x02	0.0167	-0.0045	-0.9730	0.2303	206.63	358.02	359.94
2026-05-08T14:40:52.9386810+08:00	0x07	-0.2095	-0.3489	0.4705	-0.7829	308.48	27.57	41.03
2026-05-08T14:40:53.0528995+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:53.0915457+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:53.2139316+08:00	0x06	0.6926	-0.1467	-0.6716	-0.2183	174.03	269.83	330.04
2026-05-08T14:40:53.2643888+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:53.3560463+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.62
2026-05-08T14:40:53.4678706+08:00	0x07	-0.2540	-0.6143	0.3188	-0.6757	349.92	80.13	47.30
2026-05-08T14:40:53.5776134+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:40:53.7211148+08:00	0x06	0.6992	-0.1272	-0.6732	-0.2045	173.71	269.35	332.79
2026-05-08T14:40:53.8400931+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:53.8875704+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.20	359.62
2026-05-08T14:40:54.0043477+08:00	0x07	-0.2306	-0.6532	0.2956	-0.6579	353.05	86.80	43.59
