timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:01:06.4359125+08:00	0x03	-0.0694	0.2238	0.7898	0.5669	106.57	9.20	334.39
2026-05-25T16:01:06.8321749+08:00	0x01	-0.2425	-0.4609	0.5049	-0.6884	308.31	40.42	53.06
2026-05-25T16:01:07.0166996+08:00	0x02	0.6023	0.0991	-0.7819	-0.1266	161.50	284.77	0.14
2026-05-25T16:01:07.0319307+08:00	0x03	-0.0729	0.2271	0.7844	0.5726	105.57	9.34	333.92
2026-05-25T16:01:07.2997075+08:00	0x01	-0.2485	-0.4614	0.5185	-0.6756	305.71	39.06	54.52
2026-05-25T16:01:07.3827770+08:00	0x04	-0.1696	0.3731	0.3363	0.8479	31.78	37.99	327.42
2026-05-25T16:01:07.5661409+08:00	0x03	-0.0455	0.1817	0.9135	0.3611	136.30	2.96	338.60
2026-05-25T16:01:07.9324038+08:00	0x01	-0.2498	-0.4686	0.5184	-0.6703	306.24	40.26	55.15
2026-05-25T16:01:07.9648743+08:00	0x04	0.0634	0.0515	0.5095	0.8566	61.74	8.81	3.22
2026-05-25T16:01:08.0682688+08:00	0x02	0.6165	0.0420	-0.7596	-0.2029	158.51	283.91	349.26
2026-05-25T16:01:08.1550306+08:00	0x03	-0.0435	0.1884	0.9363	0.2932	144.87	1.79	337.77
2026-05-25T16:01:08.3986906+08:00	0x01	-0.2559	-0.4678	0.5242	-0.6640	304.97	39.29	56.13
2026-05-25T16:01:08.5324104+08:00	0x04	0.0648	0.0360	0.3487	0.9343	41.25	6.49	5.50
2026-05-25T16:01:08.6516327+08:00	0x03	-0.0473	0.1872	0.9431	0.2708	147.81	0.75	337.74
2026-05-25T16:01:08.9186807+08:00	0x01	-0.2595	-0.4675	0.5252	-0.6620	304.72	38.98	56.58
2026-05-25T16:01:09.1664097+08:00	0x04	0.0642	0.0248	0.2317	0.9704	27.11	4.50	6.50
2026-05-25T16:01:09.1879444+08:00	0x03	-0.0477	0.1859	0.9455	0.2631	148.81	0.47	337.88
2026-05-25T16:01:09.2752040+08:00	0x02	0.6216	0.0224	-0.7510	-0.2218	158.16	283.48	345.99
2026-05-25T16:01:09.4939007+08:00	0x01	-0.2617	-0.4702	0.5253	-0.6592	304.88	39.34	57.03
2026-05-25T16:01:09.6747960+08:00	0x02	0.6227	0.0197	-0.7489	-0.2260	157.97	283.37	345.40
2026-05-25T16:01:09.7206039+08:00	0x03	-0.0508	0.1776	0.9502	0.2508	150.51	359.55	338.71
2026-05-25T16:01:10.0045587+08:00	0x01	-0.2655	-0.4640	0.5344	-0.6547	302.42	37.09	57.52
2026-05-25T16:01:10.2656595+08:00	0x04	0.0643	0.0252	0.2352	0.9695	27.54	4.56	6.48
2026-05-25T16:01:10.3168575+08:00	0x03	-0.0474	0.1529	0.8913	0.4242	128.66	2.73	341.78
2026-05-25T16:01:10.4714932+08:00	0x01	-0.2377	-0.4379	0.5680	-0.6550	294.27	31.10	53.99
2026-05-25T16:01:10.7691070+08:00	0x02	0.5572	0.0638	-0.7913	-0.2437	152.39	292.12	350.18
2026-05-25T16:01:10.8498044+08:00	0x03	-0.0561	0.1955	0.7109	0.6733	91.04	11.31	339.30
2026-05-25T16:01:11.0505752+08:00	0x01	-0.2338	-0.4037	0.5975	-0.6522	286.65	23.64	51.94
2026-05-25T16:01:11.2379465+08:00	0x02	0.5478	0.0856	-0.8120	-0.1826	156.98	292.70	356.50
2026-05-25T16:01:11.2863635+08:00	0x04	0.0317	0.0062	0.0130	0.9994	1.52	0.76	3.63
2026-05-25T16:01:11.4388817+08:00	0x03	-0.0559	0.1945	0.7173	0.6667	92.17	11.04	339.29
2026-05-25T16:01:11.5701324+08:00	0x01	-0.2398	-0.4029	0.5843	-0.6624	289.20	24.35	52.05
2026-05-25T16:01:11.8379025+08:00	0x04	0.2471	0.0840	-0.3264	0.9085	320.33	359.43	30.25
2026-05-25T16:01:11.9338632+08:00	0x03	-0.0226	0.2277	0.5925	0.7724	71.84	19.95	342.26
2026-05-25T16:01:12.1353879+08:00	0x01	-0.2395	-0.4071	0.5832	-0.6609	289.61	25.05	52.31
2026-05-25T16:01:12.3830625+08:00	0x04	0.2425	0.1871	-0.0292	0.9515	2.28	22.82	28.19
2026-05-25T16:01:12.4675262+08:00	0x03	-0.0178	0.2389	0.5681	0.7873	68.23	21.91	342.57
2026-05-25T16:01:12.6666406+08:00	0x01	-0.2428	-0.4086	0.5870	-0.6554	288.67	24.57	52.93
2026-05-25T16:01:12.9213780+08:00	0x02	0.5419	0.1505	-0.8234	-0.0754	163.07	291.88	9.57
2026-05-25T16:01:13.0690412+08:00	0x03	-0.0182	0.2385	0.5549	0.7968	66.34	22.11	342.92
2026-05-25T16:01:13.2378247+08:00	0x01	-0.2473	-0.4065	0.5916	-0.6509	287.35	23.39	53.41
2026-05-25T16:01:13.4962034+08:00	0x04	0.2435	0.1858	-0.0344	0.9513	1.64	22.52	28.42
2026-05-25T16:01:13.6001110+08:00	0x03	-0.0185	0.2335	0.5508	0.8011	65.81	21.67	343.33
2026-05-25T16:01:13.7003838+08:00	0x01	-0.2619	-0.4016	0.6110	-0.6300	281.74	19.00	55.15
2026-05-25T16:01:13.9531934+08:00	0x04	0.0576	0.0417	0.5656	0.8216	69.27	7.69	2.72
2026-05-25T16:01:14.1408772+08:00	0x03	-0.0929	0.1733	0.5226	0.8296	62.40	11.66	340.41
2026-05-25T16:01:14.3373111+08:00	0x01	-0.2758	-0.4148	0.6011	-0.6249	283.47	20.35	57.51
2026-05-25T16:01:14.4671369+08:00	0x04	0.0182	-0.0247	0.5090	0.8602	61.19	358.63	3.23
2026-05-25T16:01:14.5726010+08:00	0x02	0.5690	0.1509	-0.8054	-0.0694	163.30	288.13	9.44
2026-05-25T16:01:14.6880494+08:00	0x03	-0.0940	0.1697	0.5271	0.8274	63.08	11.11	340.46
2026-05-25T16:01:14.9048852+08:00	0x01	-0.2857	-0.4214	0.5928	-0.6240	285.03	21.25	58.89
2026-05-25T16:01:15.0341742+08:00	0x04	0.0098	-0.0315	0.3855	0.9221	45.32	357.10	2.43
2026-05-25T16:01:15.0894306+08:00	0x02	0.5808	0.1450	-0.7981	-0.0679	163.73	286.66	8.78
2026-05-25T16:01:15.2174501+08:00	0x03	-0.0964	0.1692	0.5298	0.8254	63.49	10.85	340.21
2026-05-25T16:01:15.4174283+08:00	0x01	-0.3183	-0.4318	0.5768	-0.6160	286.83	21.22	62.92
2026-05-25T16:01:15.6551739+08:00	0x02	0.6503	0.0531	-0.7452	-0.1377	164.00	278.58	354.26
2026-05-25T16:01:15.6841011+08:00	0x04	0.0054	-0.0327	0.2794	0.9596	32.41	356.58	1.64
2026-05-25T16:01:15.7701883+08:00	0x03	-0.0987	0.1719	0.5262	0.8270	62.96	11.08	339.87
2026-05-25T16:01:16.0013793+08:00	0x01	-0.4516	-0.4325	0.5810	-0.5210	248.89	341.25	76.69
2026-05-25T16:01:16.1343910+08:00	0x04	0.0032	-0.0256	0.2118	0.9770	24.44	357.21	0.98
2026-05-25T16:01:16.3007447+08:00	0x03	-0.1059	0.1730	0.5226	0.8281	62.51	10.84	339.13
2026-05-25T16:01:16.4678931+08:00	0x01	-0.4852	-0.3936	0.6517	-0.4301	209.15	306.73	68.49
2026-05-25T16:01:16.7679196+08:00	0x02	0.7243	-0.1074	-0.6240	-0.2729	167.40	265.11	328.03
2026-05-25T16:01:16.8427633+08:00	0x03	-0.1069	0.1753	0.5171	0.8310	61.70	11.17	338.96
2026-05-25T16:01:17.0898529+08:00	0x01	-0.4864	-0.4008	0.6357	-0.4458	212.18	308.24	70.59
2026-05-25T16:01:17.2174981+08:00	0x04	0.0002	-0.0245	0.1343	0.9906	15.43	357.22	0.40
2026-05-25T16:01:17.3212657+08:00	0x02	0.7217	-0.0823	-0.6363	-0.2597	166.04	266.38	331.34
2026-05-25T16:01:17.3674182+08:00	0x03	-0.1080	0.1747	0.5238	0.8267	62.67	10.86	338.81
2026-05-25T16:01:17.6671431+08:00	0x01	-0.4997	-0.3885	0.6552	-0.4125	203.05	300.74	67.11
2026-05-25T16:01:17.8007957+08:00	0x04	-0.0020	-0.0275	0.1021	0.9944	11.72	356.84	0.09
2026-05-25T16:01:17.9175573+08:00	0x03	-0.1103	0.1712	0.5252	0.8262	62.94	10.32	338.77
2026-05-25T16:01:18.1806832+08:00	0x01	-0.5150	-0.3509	0.6876	-0.3726	197.61	296.57	60.03
2026-05-25T16:01:18.3238819+08:00	0x04	0.0011	-0.0235	0.0749	0.9969	8.59	357.32	0.32
2026-05-25T16:01:18.4517886+08:00	0x03	-0.1173	0.1758	0.5177	0.8290	61.89	10.58	337.88
2026-05-25T16:01:18.7509972+08:00	0x01	-0.5104	-0.3513	0.6933	-0.3679	197.44	297.33	59.62
2026-05-25T16:01:18.9017056+08:00	0x04	0.0093	-0.0309	0.0649	0.9974	7.41	356.53	1.30
2026-05-25T16:01:18.9842112+08:00	0x03	-0.1109	0.1822	0.5212	0.8263	62.24	11.54	338.08
2026-05-25T16:01:19.2350538+08:00	0x01	-0.4950	-0.3544	0.7062	-0.3615	198.15	300.31	59.14
2026-05-25T16:01:19.5189775+08:00	0x02	0.6682	0.0458	-0.7021	-0.2418	155.49	276.11	345.00
2026-05-25T16:01:19.5520889+08:00	0x03	-0.1031	0.1841	0.5302	0.8212	63.43	11.97	338.62
2026-05-25T16:01:19.7347062+08:00	0x01	-0.4948	-0.3481	0.7130	-0.3544	197.63	300.29	57.90
2026-05-25T16:01:19.9840746+08:00	0x04	0.0017	-0.0437	0.0275	0.9987	3.14	355.00	0.34
2026-05-25T16:01:20.0353589+08:00	0x02	0.6708	0.0294	-0.7017	-0.2382	157.10	275.87	343.84
2026-05-25T16:01:20.3181560+08:00	0x01	-0.4983	-0.3522	0.7065	-0.3585	197.45	299.48	58.75
2026-05-25T16:01:20.5696159+08:00	0x03	-0.0920	0.1776	0.5213	0.8296	62.15	12.20	340.26
2026-05-25T16:01:20.8351220+08:00	0x01	-0.4884	-0.3528	0.7094	-0.3657	199.82	302.21	59.07
2026-05-25T16:01:21.0853706+08:00	0x02	0.6444	0.0590	-0.7228	-0.2425	154.01	279.61	346.87
2026-05-25T16:01:21.1524710+08:00	0x03	-0.0895	0.1830	0.5309	0.8226	63.44	12.67	340.03
2026-05-25T16:01:21.4043655+08:00	0x01	-0.4774	-0.3539	0.7142	-0.3699	201.82	304.97	59.16
2026-05-25T16:01:21.6487917+08:00	0x04	0.0168	-0.0586	-0.0006	0.9981	359.82	353.28	1.92
2026-05-25T16:01:21.6858412+08:00	0x03	-0.0918	0.1902	0.5333	0.8191	63.72	13.21	339.31
2026-05-25T16:01:21.9778482+08:00	0x01	-0.4923	-0.3473	0.7150	-0.3546	198.03	300.90	57.77
2026-05-25T16:01:22.1775238+08:00	0x02	0.6715	0.0435	-0.6995	-0.2406	155.84	275.61	344.80
2026-05-25T16:01:22.2831895+08:00	0x03	-0.0913	0.2027	0.5310	0.8177	63.23	14.59	338.61
2026-05-25T16:01:22.5066288+08:00	0x01	-0.4941	-0.3569	0.6994	-0.3733	199.96	301.17	60.24
2026-05-25T16:01:22.6994003+08:00	0x02	0.6809	0.0335	-0.6876	-0.2500	155.95	274.23	342.88
2026-05-25T16:01:22.7373543+08:00	0x04	0.0307	-0.0540	-0.0252	0.9977	356.92	353.71	3.35
2026-05-25T16:01:22.8075536+08:00	0x03	-0.0985	0.2048	0.5272	0.8188	62.70	14.48	337.84
2026-05-25T16:01:23.0749461+08:00	0x01	-0.4932	-0.3646	0.6930	-0.3789	200.30	301.28	61.54
2026-05-25T16:01:23.2565254+08:00	0x02	0.6810	0.0596	-0.6881	-0.2432	154.57	273.87	345.57
2026-05-25T16:01:23.3028350+08:00	0x03	-0.0946	0.2080	0.5382	0.8112	64.22	14.75	337.82
2026-05-25T16:01:23.5864788+08:00	0x01	-0.4896	-0.3734	0.6877	-0.3846	201.02	302.05	62.89
2026-05-25T16:01:23.8404319+08:00	0x02	0.6784	0.0661	-0.6861	-0.2543	153.03	274.20	345.27
2026-05-25T16:01:23.8898961+08:00	0x03	-0.0937	0.2089	0.5397	0.8101	64.42	14.85	337.83
2026-05-25T16:01:24.1734687+08:00	0x01	-0.4883	-0.3769	0.6875	-0.3834	200.65	302.02	63.19
2026-05-25T16:01:24.3027881+08:00	0x04	0.0376	-0.0630	-0.0370	0.9966	355.49	352.61	4.03
2026-05-25T16:01:24.3582513+08:00	0x02	0.6782	0.0731	-0.6848	-0.2564	152.30	274.11	345.66
2026-05-25T16:01:24.4401650+08:00	0x03	-0.0968	0.2105	0.5445	0.8061	65.11	14.69	337.34
2026-05-25T16:01:24.7348593+08:00	0x01	-0.4829	-0.3865	0.6847	-0.3856	200.96	302.90	64.37
2026-05-25T16:01:24.9209196+08:00	0x03	-0.0968	0.2094	0.5512	0.8018	66.11	14.37	337.29
2026-05-25T16:01:24.9528340+08:00	0x04	0.0378	-0.0661	-0.0433	0.9962	354.75	352.23	4.00
2026-05-25T16:01:25.2527641+08:00	0x01	-0.4775	-0.3950	0.6781	-0.3951	202.89	304.66	65.94
2026-05-25T16:01:25.4360692+08:00	0x02	0.6754	0.0935	-0.6877	-0.2492	151.34	274.12	348.00
2026-05-25T16:01:25.5026319+08:00	0x03	-0.0962	0.2142	0.5572	0.7965	66.93	14.73	336.93
2026-05-25T16:01:25.8672665+08:00	0x01	-0.4681	-0.4075	0.6680	-0.4105	206.79	308.30	68.25
2026-05-25T16:01:25.9641145+08:00	0x04	0.0387	-0.0743	-0.0740	0.9937	351.19	351.16	3.78
2026-05-25T16:01:26.0362216+08:00	0x03	-0.0944	0.2120	0.5611	0.7945	67.51	14.52	337.18
