timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T14:49:55.4691678+08:00	0x01	0.3477	0.3727	-0.7144	0.4794	238.34	343.81	59.98
2026-05-25T14:49:55.5108837+08:00	0x02	0.2245	0.2047	-0.8946	-0.3276	135.97	326.69	12.66
2026-05-25T14:49:55.9245617+08:00	0x01	0.3485	0.3721	-0.7139	0.4800	238.38	343.70	59.98
2026-05-25T14:49:56.0380534+08:00	0x02	0.2245	0.2044	-0.8947	-0.3277	135.98	326.70	12.62
2026-05-25T14:49:56.0674774+08:00	0x03	0.0391	0.2311	0.5991	0.7656	73.38	24.24	347.47
2026-05-25T14:49:56.4989707+08:00	0x01	0.3450	0.3598	-0.7202	0.4825	238.35	343.43	58.34
2026-05-25T14:49:56.6114884+08:00	0x02	0.2251	0.1955	-0.8932	-0.3366	135.31	327.01	11.41
2026-05-25T14:49:57.0128735+08:00	0x01	0.3556	0.3456	-0.7185	0.4877	237.90	341.10	57.51
2026-05-25T14:49:57.1078024+08:00	0x04	0.4214	0.0783	0.0447	0.9024	12.90	15.80	48.90
2026-05-25T14:49:57.1635127+08:00	0x03	-0.0190	0.2337	0.5718	0.7862	68.79	21.23	342.71
2026-05-25T14:49:57.5910590+08:00	0x01	0.3363	0.3328	-0.7244	0.5014	241.26	344.48	55.03
2026-05-25T14:49:57.6933168+08:00	0x02	0.1636	0.1623	-0.8804	-0.4145	127.63	334.69	8.63
2026-05-25T14:49:57.7588786+08:00	0x03	-0.0601	0.2400	0.5200	0.8175	61.18	20.60	339.64
2026-05-25T14:49:58.0959681+08:00	0x01	0.3348	0.3847	-0.7723	0.3787	218.12	334.80	57.98
2026-05-25T14:49:58.1633566+08:00	0x02	0.0890	0.3064	-0.8690	-0.3783	126.46	334.12	27.72
2026-05-25T14:49:58.1895086+08:00	0x04	0.4237	0.0752	0.0387	0.9019	11.82	14.98	49.32
2026-05-25T14:49:58.2959805+08:00	0x03	-0.2498	0.3541	0.7222	0.5391	105.59	1.92	308.67
2026-05-25T14:49:58.5757055+08:00	0x01	0.3831	0.3976	-0.7555	0.3526	207.67	322.59	60.57
2026-05-25T14:49:58.7643719+08:00	0x04	0.4391	0.3434	0.7000	0.4465	111.53	67.66	354.91
2026-05-25T14:49:58.7843220+08:00	0x02	0.0139	0.3786	-0.7458	-0.5480	97.76	328.58	33.33
2026-05-25T14:49:58.8911899+08:00	0x03	-0.2446	0.3514	0.7178	0.5491	103.68	3.15	309.37
2026-05-25T14:49:59.0920649+08:00	0x01	0.3990	0.4081	-0.7331	0.3698	208.82	320.89	63.31
2026-05-25T14:49:59.2592666+08:00	0x02	0.0162	0.3767	-0.7501	-0.5433	98.65	328.79	33.20
2026-05-25T14:49:59.2927592+08:00	0x04	0.3484	0.5671	0.7462	0.0139	130.59	77.99	303.21
2026-05-25T14:49:59.4313813+08:00	0x03	-0.2838	0.4067	0.7211	0.4838	113.29	358.23	300.56
2026-05-25T14:49:59.6749173+08:00	0x01	0.4084	0.4089	-0.7300	0.3649	206.47	318.11	63.51
2026-05-25T14:49:59.8601856+08:00	0x04	0.2466	0.5976	0.7534	-0.1203	156.17	54.23	286.31
2026-05-25T14:49:59.8929084+08:00	0x02	0.0611	0.4038	-0.6762	-0.6132	84.93	319.08	28.11
2026-05-25T14:49:59.9759185+08:00	0x03	-0.2784	0.4052	0.7217	0.4873	112.37	359.23	301.11
2026-05-25T14:50:00.2476080+08:00	0x01	0.4028	0.4098	-0.7354	0.3591	206.00	318.73	63.13
2026-05-25T14:50:00.3591923+08:00	0x02	0.1024	0.3824	-0.5943	-0.7000	73.33	316.25	18.13
2026-05-25T14:50:00.4925453+08:00	0x04	0.1105	0.6340	0.7205	-0.2584	254.92	315.55	283.91
2026-05-25T14:50:00.5612968+08:00	0x03	-0.2739	0.4067	0.7268	0.4810	113.43	359.24	301.27
2026-05-25T14:50:00.7587543+08:00	0x01	0.4055	0.4092	-0.7342	0.3592	205.67	318.13	63.15
2026-05-25T14:50:00.9263110+08:00	0x02	0.1208	0.3774	-0.5649	-0.7238	69.90	315.13	14.57
2026-05-25T14:50:01.0591240+08:00	0x04	0.0037	0.6385	0.6681	-0.3819	281.97	290.92	301.12
2026-05-25T14:50:01.0930333+08:00	0x03	-0.2785	0.4044	0.7290	0.4769	114.89	357.75	301.21
2026-05-25T14:50:01.2318895+08:00	0x01	0.4069	0.4098	-0.7326	0.3602	205.65	317.89	63.33
2026-05-25T14:50:01.4423353+08:00	0x02	0.1294	0.3772	-0.5474	-0.7357	67.88	314.39	12.86
2026-05-25T14:50:01.5220118+08:00	0x04	-0.0768	0.6292	0.6211	-0.4610	287.95	286.21	314.71
2026-05-25T14:50:01.6926719+08:00	0x03	-0.2758	0.4084	0.7227	0.4846	112.48	359.69	300.94
2026-05-25T14:50:01.7428741+08:00	0x01	0.4082	0.4101	-0.7309	0.3619	205.82	317.78	63.50
2026-05-25T14:50:02.0211390+08:00	0x02	0.1430	0.3715	-0.5276	-0.7504	65.87	313.95	10.23
2026-05-25T14:50:02.1586102+08:00	0x04	-0.1146	0.6305	0.5919	-0.4890	290.69	283.37	320.64
2026-05-25T14:50:02.2413802+08:00	0x03	-0.2720	0.4100	0.7202	0.4891	111.06	1.02	301.05
2026-05-25T14:50:02.3266646+08:00	0x01	0.4088	0.4102	-0.7302	0.3625	205.84	317.69	63.56
2026-05-25T14:50:02.5233476+08:00	0x02	0.1424	0.3618	-0.5193	-0.7610	64.82	314.96	9.16
2026-05-25T14:50:02.6258584+08:00	0x04	-0.1522	0.6267	0.5628	-0.5171	292.50	281.60	326.77
2026-05-25T14:50:02.7635139+08:00	0x03	-0.2748	0.4071	0.7240	0.4844	112.66	359.61	301.17
2026-05-25T14:50:02.8450674+08:00	0x01	0.4082	0.4134	-0.7290	0.3620	205.66	317.69	63.94
2026-05-25T14:50:03.1095880+08:00	0x02	0.1372	0.3695	-0.5226	-0.7561	64.97	314.48	10.29
2026-05-25T14:50:03.2435385+08:00	0x04	-0.1822	0.6107	0.5392	-0.5506	293.34	282.19	332.75
2026-05-25T14:50:03.3093271+08:00	0x03	-0.2756	0.4083	0.7220	0.4858	112.21	359.87	300.98
2026-05-25T14:50:03.4095310+08:00	0x01	0.4046	0.4165	-0.7254	0.3696	207.68	319.40	64.61
2026-05-25T14:50:03.5771465+08:00	0x02	0.1470	0.3736	-0.5129	-0.7588	64.14	313.36	9.22
2026-05-25T14:50:03.8181284+08:00	0x04	-0.1999	0.6141	0.5207	-0.5584	294.56	280.51	335.40
2026-05-25T14:50:03.9805715+08:00	0x01	0.4062	0.4198	-0.7213	0.3720	207.81	319.23	65.22
2026-05-25T14:50:04.1927100+08:00	0x02	0.1507	0.3745	-0.5071	-0.7615	63.55	312.98	8.65
2026-05-25T14:50:04.3313896+08:00	0x04	-0.2263	0.6095	0.5042	-0.5684	294.62	279.53	339.06
2026-05-25T14:50:04.5000307+08:00	0x01	0.4083	0.4203	-0.7202	0.3714	207.35	318.63	65.33
2026-05-25T14:50:04.7799801+08:00	0x02	0.1599	0.3734	-0.4958	-0.7676	62.56	312.48	7.17
2026-05-25T14:50:04.8089211+08:00	0x04	-0.2328	0.6072	0.4987	-0.5731	294.78	279.43	340.19
2026-05-25T14:50:04.9270640+08:00	0x03	-0.2796	0.4089	0.7178	0.4893	111.51	359.87	300.61
2026-05-25T14:50:05.0762172+08:00	0x01	0.4101	0.4224	-0.7172	0.3728	207.27	318.30	65.74
2026-05-25T14:50:05.2932903+08:00	0x02	0.1602	0.3729	-0.4878	-0.7729	61.58	312.47	6.67
2026-05-25T14:50:05.3931862+08:00	0x04	-0.2408	0.6112	0.4946	-0.5691	294.72	278.35	340.70
2026-05-25T14:50:05.4643245+08:00	0x03	-0.2782	0.4114	0.7151	0.4919	110.52	0.77	300.44
2026-05-25T14:50:05.5974310+08:00	0x01	0.4108	0.4219	-0.7194	0.3685	206.23	317.58	65.46
2026-05-25T14:50:05.8598123+08:00	0x02	0.1696	0.3678	-0.4822	-0.7768	61.35	312.44	5.23
2026-05-25T14:50:05.9927521+08:00	0x03	-0.2820	0.4058	0.7192	0.4884	112.23	358.96	300.77
2026-05-25T14:50:06.0129928+08:00	0x04	-0.2175	0.5982	0.5251	-0.5649	292.53	281.84	337.51
2026-05-25T14:50:06.1808424+08:00	0x01	0.3857	0.3958	-0.7133	0.4311	224.52	331.77	63.78
2026-05-25T14:50:06.3760668+08:00	0x02	0.1744	0.2556	-0.7003	-0.6433	92.40	324.67	7.68
2026-05-25T14:50:06.5443157+08:00	0x03	-0.2819	0.4060	0.7191	0.4885	112.18	359.02	300.76
2026-05-25T14:50:06.7421401+08:00	0x01	0.3415	0.3270	-0.7081	0.5245	245.56	345.73	55.22
2026-05-25T14:50:06.9635167+08:00	0x02	0.2288	0.2319	-0.7917	-0.5168	111.19	322.62	7.51
2026-05-25T14:50:07.0754483+08:00	0x03	-0.1007	0.2571	0.4625	0.8425	52.81	21.87	335.96
2026-05-25T14:50:07.2692183+08:00	0x04	-0.2182	0.5986	0.5242	-0.5650	292.60	281.74	337.60
2026-05-25T14:50:07.2911554+08:00	0x01	0.3473	0.3317	-0.7078	0.5180	244.19	344.64	56.04
2026-05-25T14:50:07.4247864+08:00	0x02	0.2254	0.2424	-0.7940	-0.5099	111.52	322.23	8.92
2026-05-25T14:50:07.6300644+08:00	0x03	-0.0862	0.2645	0.4775	0.8334	54.81	22.99	336.65
2026-05-25T14:50:07.8443624+08:00	0x01	0.3551	0.3255	-0.7182	0.5022	239.93	341.13	55.50
2026-05-25T14:50:08.0613594+08:00	0x02	0.2045	0.2290	-0.8248	-0.4749	116.86	325.64	10.58
2026-05-25T14:50:08.1448138+08:00	0x03	-0.0948	0.2604	0.4833	0.8304	55.65	21.94	335.85
2026-05-25T14:50:08.3100698+08:00	0x01	0.3484	0.3304	-0.7166	0.5059	241.40	342.98	55.69
2026-05-25T14:50:08.5187078+08:00	0x02	0.1962	0.2013	-0.8522	-0.4413	122.49	328.69	9.79
2026-05-25T14:50:08.7058266+08:00	0x03	-0.1024	0.2632	0.4869	0.8266	56.08	21.75	334.81
2026-05-25T14:50:08.7609547+08:00	0x04	0.1451	0.3713	0.6886	0.6058	89.41	43.60	340.40
2026-05-25T14:50:08.9320539+08:00	0x01	0.3628	0.3376	-0.7096	0.5009	239.88	340.86	57.41
2026-05-25T14:50:09.0441716+08:00	0x02	0.1989	0.2033	-0.8617	-0.4202	125.03	328.50	10.56
2026-05-25T14:50:09.2272988+08:00	0x03	-0.2116	0.3636	0.4675	0.7774	50.45	29.63	318.01
2026-05-25T14:50:09.3287479+08:00	0x04	0.2662	0.2663	0.3491	0.8581	50.33	41.90	15.72
2026-05-25T14:50:09.5108057+08:00	0x01	0.3723	0.3411	-0.7008	0.5040	240.18	340.05	58.58
2026-05-25T14:50:09.6157849+08:00	0x02	0.2088	0.2044	-0.8770	-0.3815	129.66	327.80	11.48
2026-05-25T14:50:09.7608438+08:00	0x03	-0.3415	0.4442	0.4793	0.6756	48.24	36.24	297.48
2026-05-25T14:50:09.8609274+08:00	0x04	0.1504	0.4232	0.2410	0.8603	32.88	53.31	3.15
2026-05-25T14:50:10.0274791+08:00	0x01	0.3885	0.3487	-0.6929	0.4973	237.91	337.15	60.42
2026-05-25T14:50:10.1771791+08:00	0x02	0.2051	0.2025	-0.8850	-0.3657	131.69	328.49	12.03
2026-05-25T14:50:10.3105729+08:00	0x03	-0.3395	0.4482	0.4740	0.6777	46.55	37.84	297.75
2026-05-25T14:50:10.4299333+08:00	0x04	0.0859	0.4830	0.2307	0.8403	28.18	58.65	355.50
2026-05-25T14:50:10.4946072+08:00	0x01	0.3896	0.3497	-0.6932	0.4953	237.42	336.79	60.56
2026-05-25T14:50:10.7110756+08:00	0x02	0.2052	0.2042	-0.8866	-0.3608	132.21	328.44	12.36
2026-05-25T14:50:10.8434177+08:00	0x03	-0.3289	0.4495	0.4702	0.6846	45.55	38.90	299.19
2026-05-25T14:50:10.9949997+08:00	0x04	0.1002	0.4863	0.2074	0.8429	26.57	59.52	358.13
2026-05-25T14:50:11.0664028+08:00	0x01	0.3904	0.3487	-0.6954	0.4923	236.58	336.16	60.39
2026-05-25T14:50:11.2776181+08:00	0x02	0.2050	0.2078	-0.8843	-0.3645	131.60	328.22	12.60
2026-05-25T14:50:11.3818864+08:00	0x03	-0.1564	0.3234	0.4890	0.7949	55.05	25.95	325.60
2026-05-25T14:50:11.5331167+08:00	0x04	0.1517	0.4330	0.2085	0.8637	29.55	54.49	4.67
2026-05-25T14:50:11.5790251+08:00	0x01	0.3876	0.3524	-0.6981	0.4881	236.02	336.39	60.51
2026-05-25T14:50:11.7947446+08:00	0x02	0.2031	0.2116	-0.8828	-0.3671	131.13	328.18	12.97
2026-05-25T14:50:11.9791856+08:00	0x03	-0.0920	0.2544	0.5305	0.8034	62.45	20.02	335.31
2026-05-25T14:50:12.0949162+08:00	0x04	0.2649	0.2553	0.2664	0.8909	40.36	39.26	19.63
2026-05-25T14:50:12.1689687+08:00	0x01	0.3839	0.3576	-0.7004	0.4840	235.64	336.91	60.75
2026-05-25T14:50:12.3613042+08:00	0x02	0.2028	0.2128	-0.8822	-0.3680	130.97	328.13	13.07
2026-05-25T14:50:12.4619814+08:00	0x03	-0.0803	0.2417	0.5407	0.8017	64.09	19.07	337.03
2026-05-25T14:50:12.6122469+08:00	0x04	0.2994	0.1974	0.2451	0.9007	38.63	34.08	26.27
2026-05-25T14:50:12.6783909+08:00	0x01	0.3841	0.3563	-0.7018	0.4828	235.27	336.62	60.56
2026-05-25T14:50:12.9445529+08:00	0x02	0.2052	0.2071	-0.8841	-0.3652	131.55	328.22	12.49
2026-05-25T14:50:12.9983921+08:00	0x03	-0.0815	0.2124	0.5100	0.8295	60.10	16.72	339.39
2026-05-25T14:50:13.1787217+08:00	0x04	0.2368	0.0857	0.5139	0.8200	67.85	23.74	17.48
2026-05-25T14:50:13.4618598+08:00	0x02	0.2051	0.2066	-0.8845	-0.3644	131.66	328.27	12.48
2026-05-25T14:50:13.5312669+08:00	0x03	-0.0795	0.1943	0.5091	0.8347	60.20	14.94	340.70
2026-05-25T14:50:13.6662440+08:00	0x04	0.2306	0.0480	0.3871	0.8914	50.18	16.55	21.96
2026-05-25T14:50:13.7694988+08:00	0x01	0.3768	0.3558	-0.7054	0.4836	236.04	337.96	60.04
2026-05-25T14:50:14.0447793+08:00	0x02	0.1494	0.1938	-0.8788	-0.4097	127.14	334.42	12.60
2026-05-25T14:50:14.1287326+08:00	0x03	-0.0811	0.1942	0.5127	0.8324	60.71	14.76	340.48
2026-05-25T14:50:14.1784306+08:00	0x04	0.2280	0.0094	0.2238	0.9476	28.29	7.62	25.33
2026-05-25T14:50:14.3459908+08:00	0x01	0.4016	0.3566	-0.7240	0.4329	222.54	327.19	59.77
2026-05-25T14:50:14.6251078+08:00	0x03	-0.0738	0.1972	0.5156	0.8305	61.07	15.43	340.97
2026-05-25T14:50:14.7507514+08:00	0x04	0.2256	-0.0326	0.0662	0.9714	7.29	357.86	26.27
2026-05-25T14:50:14.8141704+08:00	0x01	0.3253	0.3982	-0.7067	0.4860	243.80	351.22	61.52
2026-05-25T14:50:15.1450501+08:00	0x03	-0.0701	0.2022	0.5166	0.8291	61.14	16.14	341.03
2026-05-25T14:50:15.3666995+08:00	0x04	0.2257	-0.0313	0.0709	0.9711	7.92	358.16	26.29
2026-05-25T14:50:15.7060905+08:00	0x02	0.1581	0.3463	-0.8870	-0.2614	137.40	326.98	32.12
2026-05-25T14:50:15.9460706+08:00	0x04	0.2333	-0.0585	-0.0753	0.9677	348.87	350.48	26.28
2026-05-25T14:50:16.2791138+08:00	0x03	-0.2428	0.4298	0.4709	0.7311	47.57	37.96	310.55
2026-05-25T14:50:16.4122503+08:00	0x04	0.4198	0.1051	-0.5517	0.7130	273.19	333.39	45.61
2026-05-25T14:50:16.5284075+08:00	0x01	0.3224	0.3917	-0.6939	0.5110	249.47	354.45	60.82
2026-05-25T14:50:16.8796059+08:00	0x03	-0.2624	0.4487	0.4766	0.7090	47.18	40.03	306.89
2026-05-25T14:50:16.9195354+08:00	0x02	0.1747	0.3307	-0.8779	-0.2992	133.22	324.99	28.43
2026-05-25T14:50:16.9956533+08:00	0x01	0.3299	0.3910	-0.6930	0.5080	248.22	352.81	61.29
2026-05-25T14:50:17.3623325+08:00	0x03	-0.2558	0.4511	0.4781	0.7089	47.33	40.53	307.44
2026-05-25T14:50:17.5117320+08:00	0x04	0.3472	0.3633	-0.1635	0.8490	357.94	45.48	45.10
2026-05-25T14:50:17.9475670+08:00	0x03	-0.2554	0.4542	0.4760	0.7084	46.74	41.23	307.41
2026-05-25T14:50:18.0963373+08:00	0x01	0.3316	0.3889	-0.6932	0.5082	247.95	352.33	61.19
2026-05-25T14:50:18.4637095+08:00	0x02	0.1840	0.3285	-0.8705	-0.3170	130.92	323.58	27.08
2026-05-25T14:50:18.4960513+08:00	0x03	-0.2975	0.4378	0.3703	0.7633	29.05	45.55	308.88
2026-05-25T14:50:18.6041938+08:00	0x04	0.3503	0.3599	-0.1718	0.8475	356.79	44.67	45.83
2026-05-25T14:50:19.0293276+08:00	0x03	-0.2987	0.4338	0.3787	0.7610	30.68	44.28	308.44
2026-05-25T14:50:19.1172734+08:00	0x04	0.3951	0.4405	0.4506	0.6685	73.48	72.40	7.54
2026-05-25T14:50:19.1857360+08:00	0x01	0.3320	0.3874	-0.6937	0.5085	247.81	352.09	61.04
2026-05-25T14:50:19.5656804+08:00	0x03	-0.2969	0.4344	0.3743	0.7636	29.99	44.67	308.87
2026-05-25T14:50:19.7208897+08:00	0x04	0.3048	0.5001	0.5938	0.5517	83.53	71.04	345.08
2026-05-25T14:50:20.0999659+08:00	0x03	-0.2928	0.4387	0.3789	0.7604	30.53	45.12	308.94
2026-05-25T14:50:20.1658113+08:00	0x04	0.2104	0.5477	0.6866	0.4294	92.19	67.69	325.16
2026-05-25T14:50:20.3295341+08:00	0x01	0.3333	0.3790	-0.6957	0.5111	247.47	351.16	60.24
2026-05-25T14:50:20.5969131+08:00	0x03	-0.2896	0.4393	0.3727	0.7644	29.63	45.59	309.63
2026-05-25T14:50:20.6471752+08:00	0x02	0.1837	0.3286	-0.8707	-0.3165	130.98	323.62	27.12
2026-05-25T14:50:20.8460849+08:00	0x01	0.4018	0.3501	-0.7632	0.3655	209.55	320.40	55.90
2026-05-25T14:50:21.1289828+08:00	0x03	-0.2895	0.4363	0.3759	0.7645	30.37	44.87	309.59
2026-05-25T14:50:21.1638931+08:00	0x02	0.0973	0.3403	-0.6436	-0.6786	80.78	321.93	17.82
2026-05-25T14:50:21.3324669+08:00	0x01	0.4084	0.3516	-0.7626	0.3578	207.50	318.47	55.95
2026-05-25T14:50:21.7137939+08:00	0x03	-0.2873	0.4334	0.3773	0.7663	30.90	44.25	309.87
2026-05-25T14:50:21.7518602+08:00	0x02	0.0966	0.3406	-0.6446	-0.6776	80.90	321.97	17.95
2026-05-25T14:50:21.9468233+08:00	0x01	0.4245	0.3454	-0.7616	0.3471	204.35	314.60	55.16
2026-05-25T14:50:22.2477580+08:00	0x04	0.1427	0.5684	0.7289	0.3539	98.66	62.84	313.31
2026-05-25T14:50:22.3191169+08:00	0x02	0.1196	0.3758	-0.5959	-0.6995	74.22	315.87	16.29
2026-05-25T14:50:22.4140005+08:00	0x01	0.4598	0.3180	-0.7672	0.3145	197.58	306.56	50.99
