timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:39:09.2416276+08:00	0x06	0.0793	0.0599	0.9711	0.2171	154.36	10.40	355.30
2026-05-14T14:39:09.2416276+08:00	0x07	0.4084	0.6394	-0.2432	0.6043	22.62	104.76	53.58
2026-05-14T14:39:09.2416276+08:00	0x07	0.4090	0.6395	-0.2428	0.6040	22.77	104.88	53.57
2026-05-14T14:39:09.2416276+08:00	0x06	0.0789	0.0608	0.9713	0.2160	154.49	10.38	355.18
2026-05-14T14:39:09.2416276+08:00	0x07	0.4073	0.6403	-0.2428	0.6043	22.52	104.77	53.44
2026-05-14T14:39:09.2416276+08:00	0x06	0.0791	0.0599	0.9713	0.2163	154.47	10.38	355.29
2026-05-14T14:39:09.2416276+08:00	0x06	0.0791	0.0594	0.9713	0.2164	154.46	10.37	355.34
2026-05-14T14:39:09.2416276+08:00	0x07	0.4088	0.6399	-0.2427	0.6037	22.78	104.94	53.53
2026-05-14T14:39:09.2416276+08:00	0x06	0.0793	0.0598	0.9714	0.2156	154.55	10.40	355.29
2026-05-14T14:39:09.2416276+08:00	0x06	0.0792	0.0598	0.9715	0.2155	154.56	10.39	355.29
2026-05-14T14:39:09.2416276+08:00	0x07	0.4069	0.6408	-0.2423	0.6043	22.52	104.78	53.35
2026-05-14T14:39:09.2416276+08:00	0x06	0.0794	0.0600	0.9712	0.2165	154.44	10.42	355.28
2026-05-14T14:39:09.2416276+08:00	0x07	0.4096	0.6394	-0.2426	0.6038	22.88	104.96	53.59
2026-05-14T14:39:09.2416276+08:00	0x06	0.0796	0.0604	0.9712	0.2164	154.44	10.45	355.24
2026-05-14T14:39:09.2416276+08:00	0x07	0.4076	0.6398	-0.2422	0.6048	22.56	104.69	53.42
2026-05-14T14:39:09.2416276+08:00	0x07	0.4065	0.6400	-0.2427	0.6051	22.33	104.54	53.39
2026-05-14T14:39:09.2416276+08:00	0x06	0.0801	0.0598	0.9716	0.2146	154.66	10.48	355.31
2026-05-14T14:39:09.2416276+08:00	0x07	0.4066	0.6402	-0.2425	0.6049	22.39	104.61	53.37
2026-05-14T14:39:09.2416276+08:00	0x06	0.0798	0.0597	0.9716	0.2148	154.63	10.45	355.32
2026-05-14T14:39:09.2416276+08:00	0x06	0.0800	0.0594	0.9718	0.2138	154.76	10.46	355.35
2026-05-14T14:39:09.2416276+08:00	0x07	0.4060	0.6403	-0.2424	0.6053	22.27	104.51	53.32
2026-05-14T14:39:09.2416276+08:00	0x07	0.4058	0.6405	-0.2424	0.6052	22.26	104.52	53.29
2026-05-14T14:39:09.2416276+08:00	0x06	0.0801	0.0595	0.9719	0.2131	154.84	10.47	355.32
2026-05-14T14:39:09.2416276+08:00	0x07	0.4055	0.6407	-0.2421	0.6054	22.22	104.49	53.24
2026-05-14T14:39:09.2416276+08:00	0x06	0.0800	0.0593	0.9719	0.2133	154.82	10.45	355.35
2026-05-14T14:39:09.2416276+08:00	0x07	0.4051	0.6408	-0.2421	0.6055	22.17	104.45	53.21
2026-05-14T14:39:09.2416276+08:00	0x07	0.4050	0.6409	-0.2418	0.6056	22.18	104.45	53.18
2026-05-14T14:39:09.2416276+08:00	0x06	0.0802	0.0592	0.9720	0.2129	154.86	10.47	355.35
2026-05-14T14:39:09.2416276+08:00	0x07	0.4048	0.6409	-0.2415	0.6058	22.16	104.41	53.14
2026-05-14T14:39:09.2416276+08:00	0x06	0.0801	0.0586	0.9723	0.2116	155.03	10.44	355.41
2026-05-14T14:39:09.2416276+08:00	0x06	0.0801	0.0589	0.9720	0.2131	154.84	10.45	355.39
2026-05-14T14:39:09.2416276+08:00	0x07	0.4034	0.6412	-0.2409	0.6067	21.95	104.22	52.98
2026-05-14T14:39:09.2416276+08:00	0x07	0.4015	0.6420	-0.2411	0.6071	21.63	104.05	52.85
2026-05-14T14:39:09.2416276+08:00	0x06	0.0808	0.0576	0.9728	0.2092	155.31	10.48	355.51
2026-05-14T14:39:09.2416276+08:00	0x07	0.4002	0.6426	-0.2411	0.6073	21.46	103.97	52.75
2026-05-14T14:39:09.2416276+08:00	0x06	0.0806	0.0573	0.9731	0.2082	155.43	10.44	355.53
2026-05-14T14:39:09.2416276+08:00	0x07	0.4002	0.6427	-0.2410	0.6072	21.47	103.99	52.73
2026-05-14T14:39:09.2416276+08:00	0x07	0.4006	0.6426	-0.2402	0.6074	21.59	104.01	52.69
2026-05-14T14:39:09.2426255+08:00	0x07	0.4004	0.6425	-0.2403	0.6076	21.54	103.96	52.69
2026-05-14T14:39:09.2426255+08:00	0x07	0.4001	0.6427	-0.2399	0.6077	21.51	103.94	52.63
2026-05-14T14:39:09.2426255+08:00	0x07	0.3997	0.6427	-0.2398	0.6081	21.44	103.86	52.58
2026-05-14T14:39:09.2426255+08:00	0x07	0.4002	0.6428	-0.2394	0.6078	21.57	103.96	52.58
2026-05-14T14:39:09.2426255+08:00	0x07	0.3888	0.6460	-0.2361	0.6130	19.95	102.69	51.42
2026-05-14T14:39:09.2426255+08:00	0x06	0.0853	0.0494	0.9766	0.1913	157.49	10.71	356.33
2026-05-14T14:39:09.2426255+08:00	0x07	0.2892	0.6681	-0.2718	0.6294	3.70	95.02	46.65
2026-05-14T14:39:09.2426255+08:00	0x06	0.0927	-0.0248	0.9897	0.1066	168.06	10.29	3.95
2026-05-14T14:39:09.2426255+08:00	0x07	0.1845	0.7231	-0.3239	0.5815	351.35	98.97	43.08
2026-05-14T14:39:09.2426255+08:00	0x06	0.0817	-0.0806	0.9930	-0.0287	184.08	9.73	8.94
2026-05-14T14:39:09.2426255+08:00	0x07	0.2709	0.7304	-0.3062	0.5472	5.19	108.63	48.05
2026-05-14T14:39:09.2426255+08:00	0x06	0.0758	0.0151	0.9970	0.0078	178.98	8.72	358.34
2026-05-14T14:39:09.2426255+08:00	0x06	0.0217	0.1257	0.9893	0.0713	171.31	3.60	345.79
2026-05-14T14:39:09.2426255+08:00	0x07	0.2909	0.7315	-0.2553	0.5614	11.23	109.58	44.43
2026-05-14T14:39:09.2426255+08:00	0x07	0.3678	0.7456	-0.2000	0.5184	27.71	121.43	42.81
2026-05-14T14:39:09.2426255+08:00	0x06	-0.0293	0.1742	0.9775	0.1151	166.76	358.95	339.68
2026-05-14T14:39:09.2426255+08:00	0x07	0.3817	0.7457	-0.1836	0.5143	30.68	122.77	41.80
2026-05-14T14:39:09.2426255+08:00	0x06	-0.0410	0.2027	0.9673	0.1468	163.01	358.76	336.16
2026-05-14T14:39:09.2426255+08:00	0x07	0.3650	0.7570	-0.1832	0.5101	28.75	122.86	40.53
2026-05-14T14:39:09.2426255+08:00	0x06	-0.0459	0.1843	0.9748	0.1168	166.89	357.13	338.28
2026-05-14T14:39:09.2426255+08:00	0x07	0.2625	0.7315	-0.2635	0.5714	6.54	106.61	43.28
2026-05-14T14:39:09.2426255+08:00	0x06	0.0537	0.0190	0.9978	0.0329	176.12	6.23	358.03
2026-05-14T14:39:09.2426255+08:00	0x07	0.2447	0.7429	-0.3018	0.5451	2.82	108.65	45.66
2026-05-14T14:39:09.4542382+08:00	0x06	0.0500	0.0241	0.9974	-0.0463	185.16	5.60	356.98
2026-05-14T14:39:09.7260527+08:00	0x07	0.2415	0.7614	-0.3202	0.5094	3.50	113.96	47.19
2026-05-14T14:39:09.9135879+08:00	0x06	0.0360	0.0256	0.9952	-0.0870	189.89	3.86	356.72
2026-05-14T14:39:10.3174071+08:00	0x07	0.2761	0.7543	-0.3194	0.5028	8.43	116.52	49.41
2026-05-14T14:39:10.4916382+08:00	0x06	0.0453	0.0400	0.9955	-0.0725	188.12	4.85	355.05
2026-05-14T14:39:10.8528822+08:00	0x07	0.2758	0.7478	-0.3107	0.5179	7.88	114.15	48.62
2026-05-14T14:39:11.0130805+08:00	0x06	0.0472	0.0287	0.9949	-0.0848	189.58	5.12	356.27
2026-05-14T14:39:11.3918041+08:00	0x07	0.2723	0.7472	-0.3127	0.5193	7.13	113.63	48.61
2026-05-14T14:39:11.5910906+08:00	0x06	0.0507	0.0230	0.9929	-0.1049	191.91	5.50	356.77
2026-05-14T14:39:11.9948810+08:00	0x07	0.2705	0.7463	-0.3154	0.5200	6.60	113.27	48.77
2026-05-14T14:39:12.1010452+08:00	0x06	0.0528	0.0216	0.9917	-0.1153	193.10	5.73	356.85
2026-05-14T14:39:12.4646814+08:00	0x07	0.2682	0.7462	-0.3161	0.5209	6.18	112.96	48.69
2026-05-14T14:39:12.5763406+08:00	0x06	0.0541	0.0191	0.9904	-0.1259	194.34	5.88	357.05
2026-05-14T14:39:13.0154762+08:00	0x07	0.2678	0.7459	-0.3175	0.5207	6.00	112.89	48.81
2026-05-14T14:39:13.1406125+08:00	0x06	0.0543	0.0194	0.9895	-0.1324	195.08	5.88	356.98
2026-05-14T14:39:13.5437684+08:00	0x07	0.2686	0.7458	-0.3177	0.5203	6.11	112.98	48.89
2026-05-14T14:39:13.7638973+08:00	0x06	0.0546	0.0200	0.9887	-0.1378	195.71	5.89	356.87
2026-05-14T14:39:14.0736402+08:00	0x07	0.2687	0.7456	-0.3180	0.5203	6.10	112.96	48.92
