timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:36:52.2079421+08:00	0x06	-0.1974	-0.1333	-0.9639	0.1190	190.70	21.47	342.30
2026-06-02T15:36:52.2928032+08:00	0x08	0.2866	-0.6630	-0.2365	-0.6499	354.27	93.43	316.68
2026-06-02T15:36:52.4900967+08:00	0x07	0.6538	0.3461	-0.5707	0.3565	174.85	259.30	59.45
2026-06-02T15:36:52.7200182+08:00	0x09	-0.1716	-0.7232	0.1698	-0.6471	1.85	96.82	27.88
2026-06-02T15:36:52.8248263+08:00	0x08	0.2904	-0.6613	-0.2410	-0.6483	354.28	93.46	315.95
2026-06-02T15:36:53.0965617+08:00	0x07	0.6547	0.3472	-0.5679	0.3581	174.54	258.75	59.69
2026-06-02T15:36:53.2299049+08:00	0x06	0.6494	0.0250	-0.7584	0.0496	182.47	278.98	5.87
2026-06-02T15:36:53.2564286+08:00	0x09	-0.1713	-0.7252	0.1670	-0.6456	2.12	97.17	27.61
2026-06-02T15:36:53.3890305+08:00	0x08	0.2848	-0.6647	-0.2358	-0.6492	354.30	93.60	316.90
2026-06-02T15:36:53.5793799+08:00	0x07	0.6544	0.3469	-0.5683	0.3585	174.71	258.91	59.71
2026-06-02T15:36:53.7393363+08:00	0x06	0.6698	0.0325	-0.7402	0.0501	181.77	275.82	6.61
2026-06-02T15:36:53.7946000+08:00	0x09	-0.1714	-0.7244	0.1673	-0.6464	2.07	97.03	27.64
2026-06-02T15:36:53.9084849+08:00	0x08	0.2834	-0.6654	-0.2345	-0.6496	354.33	93.61	317.14
2026-06-02T15:36:54.1078783+08:00	0x07	0.6547	0.3465	-0.5683	0.3582	174.71	258.88	59.64
2026-06-02T15:36:54.3242313+08:00	0x06	0.6694	0.0319	-0.7405	0.0499	181.80	275.88	6.54
2026-06-02T15:36:54.4728242+08:00	0x08	0.2828	-0.6663	-0.2337	-0.6492	354.27	93.73	317.27
2026-06-02T15:36:54.7026017+08:00	0x07	0.6552	0.3461	-0.5682	0.3579	174.70	258.83	59.57
2026-06-02T15:36:54.8594613+08:00	0x09	-0.1713	-0.7249	0.1674	-0.6459	2.08	97.11	27.64
2026-06-02T15:36:55.1904813+08:00	0x07	0.6548	0.3452	-0.5692	0.3579	174.95	259.11	59.50
2026-06-02T15:36:55.2411093+08:00	0x08	0.2804	-0.6670	-0.2317	-0.6503	354.35	93.64	317.64
2026-06-02T15:36:55.3910137+08:00	0x09	-0.1693	-0.7259	0.1655	-0.6458	2.06	97.18	27.32
2026-06-02T15:36:55.5232952+08:00	0x06	0.6700	0.0317	-0.7400	0.0495	181.78	275.79	6.50
2026-06-02T15:36:55.5728010+08:00	0x08	0.2827	-0.6680	-0.2323	-0.6480	354.03	94.07	317.41
2026-06-02T15:36:55.7727384+08:00	0x07	0.6555	0.3464	-0.5679	0.3575	174.55	258.68	59.56
2026-06-02T15:36:55.9226585+08:00	0x09	-0.1686	-0.7288	0.1643	-0.6430	2.22	97.69	27.15
2026-06-02T15:36:55.9862322+08:00	0x06	0.6707	0.0356	-0.7389	0.0533	181.79	275.65	7.13
2026-06-02T15:36:56.1617490+08:00	0x08	0.2754	-0.6725	-0.2243	-0.6494	353.96	94.28	318.75
2026-06-02T15:36:56.3233550+08:00	0x07	0.6567	0.3465	-0.5670	0.3566	174.27	258.34	59.47
2026-06-02T15:36:56.4606198+08:00	0x09	-0.1683	-0.7299	0.1635	-0.6420	2.29	97.88	27.05
2026-06-02T15:36:56.6119307+08:00	0x06	0.6726	0.0364	-0.7372	0.0533	181.71	275.35	7.21
2026-06-02T15:36:56.6585767+08:00	0x08	0.2678	-0.6755	-0.2169	-0.6518	354.08	94.20	320.05
2026-06-02T15:36:56.8594882+08:00	0x07	0.6571	0.3457	-0.5673	0.3562	174.35	258.39	59.35
2026-06-02T15:36:56.9919311+08:00	0x09	-0.1680	-0.7299	0.1633	-0.6422	2.28	97.87	27.01
2026-06-02T15:36:57.0779701+08:00	0x06	0.6723	0.0356	-0.7375	0.0526	181.71	275.40	7.08
2026-06-02T15:36:57.2347621+08:00	0x08	0.2625	-0.6771	-0.2121	-0.6540	354.23	94.04	320.91
2026-06-02T15:36:57.3980754+08:00	0x07	0.6574	0.3448	-0.5678	0.3556	174.46	258.49	59.22
2026-06-02T15:36:57.5357295+08:00	0x09	-0.1678	-0.7295	0.1632	-0.6427	2.25	97.78	26.99
2026-06-02T15:36:57.6620845+08:00	0x06	0.6715	0.0353	-0.7383	0.0525	181.73	275.53	7.04
2026-06-02T15:36:57.8176894+08:00	0x08	0.2605	-0.6775	-0.2103	-0.6549	354.30	93.95	321.24
2026-06-02T15:36:57.9306454+08:00	0x07	0.6575	0.3437	-0.5686	0.3552	174.62	258.66	59.09
2026-06-02T15:36:58.0065593+08:00	0x09	-0.1673	-0.7295	0.1630	-0.6429	2.22	97.75	26.93
2026-06-02T15:36:58.1897023+08:00	0x06	0.6723	0.0357	-0.7376	0.0529	181.74	275.41	7.11
2026-06-02T15:36:58.3294056+08:00	0x08	0.2587	-0.6790	-0.2080	-0.6548	354.22	94.10	321.60
2026-06-02T15:36:58.5240102+08:00	0x07	0.6587	0.3433	-0.5683	0.3539	174.45	258.44	58.92
2026-06-02T15:36:58.6037914+08:00	0x09	-0.1675	-0.7304	0.1628	-0.6419	2.30	97.93	26.92
2026-06-02T15:36:58.7573809+08:00	0x06	0.6729	0.0353	-0.7370	0.0525	181.73	275.31	7.05
2026-06-02T15:36:58.9094660+08:00	0x08	0.2556	-0.6805	-0.2048	-0.6555	354.23	94.12	322.13
2026-06-02T15:36:58.9961407+08:00	0x07	0.6592	0.3426	-0.5685	0.3533	174.47	258.44	58.80
2026-06-02T15:36:59.1447487+08:00	0x09	-0.1669	-0.7303	0.1621	-0.6423	2.28	97.88	26.82
2026-06-02T15:36:59.2772067+08:00	0x06	0.6731	0.0350	-0.7368	0.0522	181.72	275.28	7.00
2026-06-02T15:36:59.4391394+08:00	0x08	0.2558	-0.6809	-0.2048	-0.6550	354.18	94.21	322.13
