timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:59:09.7406964+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:09.9826096+08:00	0x07	0.7264	-0.0486	-0.6703	-0.1440	172.69	266.42	344.08
2026-05-14T16:59:10.2023267+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:10.4643203+08:00	0x07	0.7571	-0.0635	-0.6322	-0.1520	174.19	260.64	341.91
2026-05-14T16:59:10.7841803+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:11.0587209+08:00	0x07	0.8320	-0.0402	-0.5381	-0.1287	175.75	246.34	345.08
2026-05-14T16:59:11.4051288+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:11.6025182+08:00	0x07	0.8300	-0.0409	-0.5411	-0.1295	175.72	246.77	344.98
2026-05-14T16:59:11.8715794+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:12.0893424+08:00	0x07	0.9502	0.0677	-0.2873	-0.1001	169.15	214.48	351.30
2026-05-14T16:59:12.4450247+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:12.6701262+08:00	0x07	0.9516	0.1570	-0.2375	-0.1157	159.04	209.58	351.63
2026-05-14T16:59:13.0700758+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:13.2166768+08:00	0x07	0.9451	0.2023	-0.2380	-0.0956	154.56	209.37	355.15
2026-05-14T16:59:13.5395800+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:13.7369065+08:00	0x07	0.9321	0.2592	-0.2376	-0.0869	148.34	209.23	357.77
2026-05-14T16:59:14.0626062+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:14.2832132+08:00	0x07	0.9269	0.2777	-0.2393	-0.0810	146.39	209.25	359.01
2026-05-14T16:59:14.6310754+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:14.8173393+08:00	0x07	0.9214	0.2963	-0.2395	-0.0759	144.38	209.10	0.12
2026-05-14T16:59:15.2077678+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:15.5764281+08:00	0x07	0.9154	0.3134	-0.2438	-0.0664	142.66	209.22	1.79
2026-05-14T16:59:15.7236797+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:16.0901065+08:00	0x07	0.9149	0.3157	-0.2427	-0.0658	142.42	209.07	1.88
2026-05-14T16:59:16.2974847+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:16.5320007+08:00	0x07	0.9184	0.3067	-0.2368	-0.0800	143.04	208.95	359.91
2026-05-14T16:59:16.8701718+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:17.0735695+08:00	0x07	0.9169	0.3112	-0.2354	-0.0834	142.41	208.92	359.63
2026-05-14T16:59:17.3872361+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:17.6044190+08:00	0x07	0.9105	0.3293	-0.2387	-0.0748	140.54	208.95	1.20
2026-05-14T16:59:17.8648299+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:18.1395217+08:00	0x07	0.9079	0.3411	-0.2358	-0.0606	139.54	208.05	2.91
2026-05-14T16:59:18.4794355+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:18.6838660+08:00	0x07	0.9123	0.3284	-0.2339	-0.0721	140.73	208.31	1.27
2026-05-14T16:59:19.0813189+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:19.2231699+08:00	0x07	0.9138	0.3305	-0.2292	-0.0573	140.88	207.21	2.68
2026-05-14T16:59:19.5253610+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:19.9079462+08:00	0x07	0.9141	0.3298	-0.2295	-0.0554	141.02	207.17	2.87
2026-05-14T16:59:20.0583235+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:20.2890088+08:00	0x07	0.9158	0.3257	-0.2269	-0.0613	141.34	207.12	2.04
2026-05-14T16:59:20.6192352+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:20.8213899+08:00	0x07	0.9100	0.3408	-0.2286	-0.0580	139.63	207.15	2.88
2026-05-14T16:59:21.2032720+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:21.3768371+08:00	0x07	0.9120	0.3326	-0.2393	-0.0204	141.61	206.96	7.00
2026-05-14T16:59:21.9005705+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:22.2853379+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:22.5955163+08:00	0x07	0.9108	0.3459	-0.2218	-0.0405	139.45	205.68	4.56
2026-05-14T16:59:22.8116459+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:22.9727614+08:00	0x07	0.9031	0.3596	-0.2318	-0.0365	137.95	206.57	5.79
2026-05-14T16:59:23.2749114+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:23.5152172+08:00	0x07	0.9113	0.3425	-0.2262	-0.0332	140.06	205.91	5.42
2026-05-14T16:59:23.8468184+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:24.0893515+08:00	0x07	0.9105	0.3447	-0.2248	-0.0394	139.63	205.99	4.77
2026-05-14T16:59:24.3820931+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:24.9410417+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:25.2172998+08:00	0x07	0.9219	0.3140	-0.2223	-0.0461	143.10	206.07	3.13
2026-05-14T16:59:25.7624726+08:00	0x07	0.9182	0.3250	-0.2213	-0.0482	141.74	206.00	3.17
2026-05-14T16:59:26.0314999+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:26.2411992+08:00	0x07	0.9173	0.3270	-0.2214	-0.0505	141.45	206.10	2.99
2026-05-14T16:59:26.6151719+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:26.7793628+08:00	0x07	0.9179	0.3241	-0.2232	-0.0510	141.78	206.32	2.93
2026-05-14T16:59:27.2814483+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:27.3165252+08:00	0x07	0.9122	0.3394	-0.2248	-0.0461	140.10	206.26	3.93
2026-05-14T16:59:27.5934544+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:27.8482852+08:00	0x07	0.9060	0.3520	-0.2303	-0.0467	138.60	206.84	4.45
2026-05-14T16:59:28.1693869+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:28.3930700+08:00	0x07	0.9018	0.3573	-0.2385	-0.0463	138.00	207.71	4.99
2026-05-14T16:59:28.6905095+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:28.8694930+08:00	0x07	0.8989	0.3613	-0.2443	-0.0431	137.64	208.21	5.68
2026-05-14T16:59:29.2612079+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:29.5770260+08:00	0x07	0.9009	0.3512	-0.2521	-0.0385	139.01	208.95	6.19
2026-05-14T16:59:29.8348898+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:30.3564790+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:30.5314901+08:00	0x07	0.9015	0.3473	-0.2576	-0.0168	140.06	208.78	8.56
2026-05-14T16:59:30.9227420+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:31.0670530+08:00	0x07	0.8038	0.3276	-0.4832	0.1141	151.27	234.17	30.00
2026-05-14T16:59:31.4444539+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:31.6145557+08:00	0x07	0.8077	0.3285	-0.4770	0.1103	150.75	233.28	29.44
2026-05-14T16:59:31.9181686+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:32.2516719+08:00	0x07	0.7168	0.2777	-0.6125	0.1841	167.50	256.80	37.17
2026-05-14T16:59:32.4893213+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:32.7359513+08:00	0x07	0.6570	0.1931	-0.7204	0.1098	173.95	273.93	24.99
2026-05-14T16:59:33.0085707+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:33.3255464+08:00	0x07	0.6916	0.1880	-0.6869	0.1204	173.99	268.27	25.14
2026-05-14T16:59:33.6116737+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:34.0524780+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:34.5094071+08:00	0x07	0.6574	0.1080	-0.7327	0.1392	183.78	276.87	19.95
