timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:11:44.8242938+08:00	0x07	0.5205	0.4188	-0.5154	0.5366	237.96	320.90	82.06
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6524	-0.0255	0.7573	0.0141	176.87	278.48	1.16
2026-05-14T15:11:44.8242938+08:00	0x07	0.4891	0.4541	-0.4789	0.5703	301.65	24.39	83.12
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6513	-0.0284	0.7581	0.0140	176.66	278.62	1.42
2026-05-14T15:11:44.8242938+08:00	0x07	0.4675	0.4778	-0.4530	0.5899	330.07	52.79	79.87
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6515	-0.0334	0.7577	0.0163	176.09	278.56	1.69
2026-05-14T15:11:44.8242938+08:00	0x07	0.4197	0.5193	-0.4232	0.6125	344.07	68.88	72.48
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6529	-0.0443	0.7559	0.0171	175.20	278.26	2.56
2026-05-14T15:11:44.8242938+08:00	0x07	0.4097	0.5321	-0.4188	0.6112	346.37	72.31	71.18
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6543	-0.0388	0.7547	0.0275	174.70	278.09	1.29
2026-05-14T15:11:44.8242938+08:00	0x07	0.4042	0.5371	-0.4128	0.6147	347.57	73.55	70.09
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6530	-0.0410	0.7559	0.0228	174.95	278.28	1.85
2026-05-14T15:11:44.8242938+08:00	0x07	0.3966	0.5409	-0.4034	0.6224	348.51	74.15	68.45
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6523	-0.0386	0.7565	0.0253	174.91	278.39	1.46
2026-05-14T15:11:44.8242938+08:00	0x07	0.3938	0.5430	-0.4004	0.6243	348.91	74.54	67.90
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6524	-0.0429	0.7564	0.0197	175.08	278.35	2.25
2026-05-14T15:11:44.8242938+08:00	0x07	0.3901	0.5447	-0.3977	0.6269	349.01	74.65	67.27
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6523	-0.0461	0.7563	0.0194	174.87	278.33	2.54
2026-05-14T15:11:44.8242938+08:00	0x07	0.3851	0.5525	-0.3945	0.6252	350.19	76.48	66.54
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6515	-0.0437	0.7570	0.0261	174.46	278.48	1.84
2026-05-14T15:11:44.8242938+08:00	0x07	0.3851	0.5562	-0.3958	0.6211	350.79	77.62	66.72
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6554	-0.0392	0.7538	0.0279	174.63	277.93	1.29
2026-05-14T15:11:44.8242938+08:00	0x07	0.3929	0.5556	-0.3932	0.6184	352.59	78.94	67.34
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6578	-0.0141	0.7515	0.0490	174.71	277.72	357.52
2026-05-14T15:11:44.8242938+08:00	0x07	0.4037	0.5523	-0.3904	0.6161	354.56	80.07	68.23
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6587	-0.0077	0.7508	0.0482	175.26	277.60	357.02
2026-05-14T15:11:44.8242938+08:00	0x07	0.4049	0.5503	-0.3887	0.6182	354.60	79.69	68.19
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6574	-0.0054	0.7518	0.0510	175.18	277.80	356.62
2026-05-14T15:11:44.8242938+08:00	0x07	0.4039	0.5483	-0.3908	0.6193	353.63	78.72	68.25
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6547	-0.0088	0.7542	0.0492	175.08	278.21	357.07
2026-05-14T15:11:44.8242938+08:00	0x07	0.3991	0.5490	-0.3902	0.6221	352.86	78.07	67.68
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6472	-0.0073	0.7603	0.0543	174.71	279.35	356.61
2026-05-14T15:11:44.8242938+08:00	0x07	0.3917	0.5509	-0.3880	0.6265	352.07	77.43	66.69
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6481	-0.0131	0.7597	0.0505	174.62	279.19	357.38
2026-05-14T15:11:44.8242938+08:00	0x07	0.3892	0.5538	-0.3874	0.6259	352.27	77.95	66.39
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6481	-0.0161	0.7598	0.0490	174.53	279.18	357.76
2026-05-14T15:11:44.8242938+08:00	0x07	0.3859	0.5553	-0.3861	0.6274	352.13	77.92	65.93
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6471	-0.0196	0.7608	0.0454	174.58	279.31	358.34
2026-05-14T15:11:44.8242938+08:00	0x07	0.3825	0.5536	-0.3859	0.6311	351.18	76.84	65.51
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6472	-0.0214	0.7608	0.0430	174.66	279.28	358.67
2026-05-14T15:11:44.8242938+08:00	0x07	0.3774	0.5619	-0.3772	0.6321	353.02	78.88	64.29
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6500	-0.0097	0.7582	0.0501	174.92	278.91	357.11
2026-05-14T15:11:44.8242938+08:00	0x07	0.3960	0.5605	-0.3711	0.6256	357.17	81.89	65.71
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6543	0.0015	0.7548	0.0463	176.10	278.29	356.39
2026-05-14T15:11:44.8242938+08:00	0x07	0.4073	0.5502	-0.3723	0.6268	357.28	80.76	66.95
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6623	0.0159	0.7474	0.0493	176.97	277.05	354.90
2026-05-14T15:11:44.8252910+08:00	0x07	0.4113	0.5548	-0.3646	0.6246	0.13	83.31	66.69
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6662	0.0119	0.7445	0.0404	177.45	276.45	355.90
2026-05-14T15:11:44.8252910+08:00	0x07	0.4087	0.5596	-0.3581	0.6258	1.31	84.45	65.82
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6615	0.0055	0.7491	0.0355	177.37	277.18	356.84
2026-05-14T15:11:44.8252910+08:00	0x07	0.4097	0.5594	-0.3615	0.6234	1.09	84.52	66.23
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6593	0.0091	0.7507	0.0411	177.15	277.51	356.11
2026-05-14T15:11:44.8252910+08:00	0x07	0.4119	0.5573	-0.3641	0.6222	0.89	84.29	66.70
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6585	0.0107	0.7513	0.0425	177.14	277.63	355.88
2026-05-14T15:11:44.8252910+08:00	0x07	0.4118	0.5566	-0.3645	0.6226	0.66	84.03	66.73
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6587	0.0118	0.7511	0.0439	177.11	277.61	355.67
2026-05-14T15:11:44.8252910+08:00	0x07	0.4116	0.5572	-0.3641	0.6225	0.77	84.16	66.67
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6587	0.0128	0.7510	0.0441	177.16	277.60	355.56
2026-05-14T15:11:44.8252910+08:00	0x07	0.4122	0.5562	-0.3651	0.6224	0.58	83.94	66.83
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6581	0.0129	0.7515	0.0446	177.12	277.69	355.52
2026-05-14T15:11:44.8252910+08:00	0x07	0.4116	0.5559	-0.3650	0.6232	0.38	83.72	66.75
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6575	0.0132	0.7519	0.0469	176.95	277.78	355.32
2026-05-14T15:11:44.8252910+08:00	0x07	0.4108	0.5561	-0.3657	0.6231	0.18	83.62	66.74
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6570	0.0131	0.7523	0.0473	176.90	277.87	355.30
2026-05-14T15:11:44.8252910+08:00	0x07	0.4099	0.5564	-0.3651	0.6238	0.09	83.53	66.58
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6571	0.0141	0.7521	0.0479	176.91	277.84	355.17
2026-05-14T15:11:44.8252910+08:00	0x07	0.4092	0.5579	-0.3636	0.6238	0.44	83.91	66.38
2026-05-14T15:11:44.8252910+08:00	0x06	-0.6576	0.0144	0.7517	0.0479	176.95	277.77	355.15
2026-05-14T15:11:44.9895322+08:00	0x07	0.4100	0.5571	-0.3643	0.6235	0.35	83.78	66.53
2026-05-14T15:11:45.0938766+08:00	0x06	-0.6567	0.0180	0.7523	0.0496	177.07	277.90	354.71
2026-05-14T15:11:45.4917437+08:00	0x07	0.4084	0.5556	-0.3582	0.6294	0.40	83.13	65.81
2026-05-14T15:11:45.6869218+08:00	0x06	-0.6547	0.0049	0.7552	0.0313	177.65	278.21	357.23
2026-05-14T15:11:46.0876719+08:00	0x07	0.4050	0.5527	-0.3558	0.6356	359.37	81.61	65.24
2026-05-14T15:11:46.1874810+08:00	0x06	-0.6531	0.0034	0.7567	0.0305	177.61	278.46	357.42
2026-05-14T15:11:46.6198721+08:00	0x07	0.4038	0.5522	-0.3564	0.6365	358.94	81.21	65.17
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6528	0.0016	0.7569	0.0298	177.53	278.50	357.63
2026-05-14T15:11:56.4926518+08:00	0x07	0.4022	0.5533	-0.3552	0.6372	358.98	81.29	64.90
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6533	-0.0004	0.7565	0.0291	177.44	278.42	357.85
2026-05-14T15:11:56.4926518+08:00	0x07	0.4012	0.5586	-0.3534	0.6341	0.01	82.76	64.65
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6545	-0.0018	0.7556	0.0285	177.40	278.25	358.02
2026-05-14T15:11:56.4926518+08:00	0x07	0.4006	0.5602	-0.3531	0.6332	0.21	83.13	64.56
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6537	-0.0042	0.7563	0.0268	177.36	278.36	358.36
2026-05-14T15:11:56.4926518+08:00	0x07	0.3986	0.5586	-0.3520	0.6366	359.61	82.29	64.25
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6520	-0.0076	0.7578	0.0233	177.41	278.61	358.92
2026-05-14T15:11:56.4926518+08:00	0x07	0.3982	0.5596	-0.3530	0.6353	359.64	82.52	64.30
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6507	-0.0054	0.7588	0.0278	177.18	278.81	358.40
2026-05-14T15:11:56.4926518+08:00	0x07	0.3989	0.5603	-0.3549	0.6333	359.66	82.78	64.55
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6498	-0.0064	0.7595	0.0293	176.97	278.94	358.38
2026-05-14T15:11:56.4926518+08:00	0x07	0.3962	0.5606	-0.3621	0.6306	358.32	82.20	64.91
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6489	-0.0129	0.7602	0.0294	176.48	279.06	358.94
2026-05-14T15:11:56.4926518+08:00	0x07	0.3875	0.5661	-0.3662	0.6287	357.11	82.18	64.40
2026-05-14T15:11:56.4926518+08:00	0x06	-0.6524	-0.0216	0.7571	0.0281	175.94	278.50	359.77
2026-05-14T15:11:56.4936492+08:00	0x07	0.3876	0.5720	-0.3680	0.6222	358.05	83.95	64.60
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6546	-0.0228	0.7550	0.0299	175.70	278.16	359.73
2026-05-14T15:11:56.4936492+08:00	0x07	0.3893	0.5708	-0.3678	0.6223	358.19	83.91	64.75
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6535	-0.0228	0.7561	0.0286	175.81	278.33	359.83
2026-05-14T15:11:56.4936492+08:00	0x07	0.3891	0.5702	-0.3679	0.6230	358.03	83.69	64.74
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6531	-0.0234	0.7564	0.0277	175.84	278.39	359.96
2026-05-14T15:11:56.4936492+08:00	0x07	0.3897	0.5673	-0.3698	0.6242	357.35	82.84	64.96
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6530	-0.0196	0.7564	0.0324	175.72	278.42	359.28
2026-05-14T15:11:56.4936492+08:00	0x07	0.3921	0.5627	-0.3714	0.6259	356.75	81.83	65.33
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6517	-0.0202	0.7578	0.0257	176.26	278.61	359.83
2026-05-14T15:11:56.4936492+08:00	0x07	0.3906	0.5632	-0.3645	0.6304	357.38	81.90	64.56
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6528	-0.0203	0.7568	0.0256	176.25	278.45	359.85
2026-05-14T15:11:56.4936492+08:00	0x07	0.3903	0.5647	-0.3655	0.6287	357.49	82.27	64.62
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6530	-0.0215	0.7567	0.0254	176.18	278.42	359.97
2026-05-14T15:11:56.4936492+08:00	0x07	0.3927	0.5628	-0.3697	0.6264	357.11	82.03	65.24
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6508	-0.0151	0.7583	0.0338	175.93	278.77	358.79
2026-05-14T15:11:56.4936492+08:00	0x07	0.3943	0.5584	-0.3724	0.6277	356.22	80.88	65.63
2026-05-14T15:11:56.4936492+08:00	0x06	-0.6569	-0.0184	0.7532	0.0282	176.18	277.83	359.46
2026-05-14T15:11:56.4936492+08:00	0x07	0.3926	0.5504	-0.3736	0.6351	354.15	78.06	65.49
2026-05-14T15:11:56.8431424+08:00	0x06	-0.6569	-0.0155	0.7531	0.0325	176.02	277.84	358.89
2026-05-14T15:11:56.9198545+08:00	0x07	0.3973	0.5451	-0.3789	0.6336	353.26	76.99	66.43
2026-05-14T15:11:57.1723140+08:00	0x06	-0.6715	-0.0247	0.7403	0.0222	176.22	275.57	0.39
2026-05-14T15:11:57.4131410+08:00	0x07	0.3921	0.5381	-0.3776	0.6435	351.07	74.04	65.65
