timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:04:39.6861953+08:00	0x03	-0.6100	0.0589	0.5473	0.5700	121.88	292.50	310.55
2026-04-23T22:04:39.7251273+08:00	0x06	-0.6419	-0.0680	0.7637	-0.0039	175.31	279.65	6.25
2026-04-23T22:04:39.8847543+08:00	0x07	-0.7162	0.0277	0.6949	0.0589	177.56	268.42	352.94
2026-04-23T22:04:40.0996075+08:00	0x09	-0.7322	0.0712	0.6745	0.0625	181.16	265.19	349.19
2026-04-23T22:04:40.1773521+08:00	0x03	-0.6100	0.0589	0.5473	0.5700	121.88	292.50	310.55
2026-04-23T22:04:40.2820549+08:00	0x02	-0.8508	-0.1596	0.4427	0.2338	150.32	238.94	345.13
2026-04-23T22:04:40.4176081+08:00	0x07	-0.6612	-0.1962	0.7131	-0.1255	174.85	273.12	26.47
2026-04-23T22:04:40.4329339+08:00	0x08	-0.7127	-0.1131	0.6771	-0.1446	182.12	267.46	21.05
2026-04-23T22:04:40.5836446+08:00	0x01	0.6129	-0.1576	-0.6503	0.4204	231.10	282.09	18.08
2026-04-23T22:04:40.6464014+08:00	0x09	-0.7303	0.0844	0.6733	0.0781	181.07	265.23	346.84
2026-04-23T22:04:40.7587144+08:00	0x03	-0.6100	0.0589	0.5473	0.5700	121.88	292.50	310.55
2026-04-23T22:04:40.7956418+08:00	0x02	-0.8528	-0.1510	0.4409	0.2358	151.11	238.72	344.39
2026-04-23T22:04:40.9380496+08:00	0x07	-0.6103	-0.3300	0.6714	-0.2604	175.31	273.29	49.55
2026-04-23T22:04:40.9637196+08:00	0x08	-0.7269	-0.0991	0.6667	-0.1318	181.92	265.38	18.89
2026-04-23T22:04:41.0870806+08:00	0x01	0.6145	-0.1587	-0.6501	0.4178	230.88	281.79	17.89
2026-04-23T22:04:41.1988959+08:00	0x03	-0.6046	0.0280	0.5427	0.5824	118.14	293.21	312.72
2026-04-23T22:04:41.2304414+08:00	0x09	-0.7293	0.0890	0.6732	0.0833	181.04	265.29	346.03
2026-04-23T22:04:41.3499590+08:00	0x06	-0.7243	-0.0567	0.6867	0.0248	173.32	266.81	2.40
2026-04-23T22:04:41.3901052+08:00	0x02	-0.8552	-0.1461	0.4372	0.2370	151.59	238.26	343.88
2026-04-23T22:04:41.5410316+08:00	0x07	-0.5415	-0.4425	0.6039	-0.3824	176.87	273.98	71.55
2026-04-23T22:04:41.5637365+08:00	0x08	-0.7333	-0.1150	0.6534	-0.1488	181.59	263.70	21.63
2026-04-23T22:04:41.6492736+08:00	0x01	0.6144	-0.1579	-0.6482	0.4212	231.18	281.85	18.23
2026-04-23T22:04:41.7077476+08:00	0x09	-0.7294	0.0879	0.6734	0.0816	181.08	265.30	346.27
2026-04-23T22:04:41.7553976+08:00	0x03	-0.6052	0.0273	0.5428	0.5817	118.27	293.04	312.81
2026-04-23T22:04:41.8813545+08:00	0x06	-0.7260	-0.0534	0.6851	0.0271	173.41	266.57	1.94
2026-04-23T22:04:41.9139591+08:00	0x02	-0.8540	-0.1470	0.4389	0.2374	151.44	238.51	343.95
2026-04-23T22:04:42.0378019+08:00	0x07	-0.4743	-0.5160	0.5400	-0.4660	202.62	299.26	87.95
2026-04-23T22:04:42.2706960+08:00	0x01	0.6230	-0.1569	-0.6390	0.4230	231.14	280.64	19.06
2026-04-23T22:04:42.3008114+08:00	0x09	-0.7302	0.0904	0.6721	0.0834	181.18	265.11	345.92
2026-04-23T22:04:42.4540916+08:00	0x06	-0.7167	-0.0556	0.6947	0.0235	173.54	268.08	2.50
2026-04-23T22:04:42.4680606+08:00	0x02	-0.8743	-0.1654	0.4076	0.2050	152.09	233.21	347.07
2026-04-23T22:04:42.6249043+08:00	0x08	-0.7144	-0.1415	0.6608	-0.1814	182.41	266.10	26.50
2026-04-23T22:04:42.7428094+08:00	0x01	0.7692	-0.1752	-0.4422	0.4267	228.39	253.56	30.10
2026-04-23T22:04:42.7905000+08:00	0x07	-0.4374	-0.5492	0.5039	-0.5031	346.38	82.84	83.52
2026-04-23T22:04:42.8170208+08:00	0x03	-0.6052	0.0273	0.5428	0.5817	118.27	293.05	312.80
2026-04-23T22:04:42.8465698+08:00	0x09	-0.7033	0.0799	0.7050	0.0445	182.89	269.88	349.90
2026-04-23T22:04:42.9736884+08:00	0x06	-0.6640	-0.0937	0.7417	-0.0133	173.91	275.84	9.01
2026-04-23T22:04:43.1489767+08:00	0x07	-0.3811	-0.5822	0.4533	-0.5570	348.42	84.07	72.26
2026-04-23T22:04:43.3144845+08:00	0x01	0.7655	-0.1748	-0.4485	0.4269	228.57	254.42	29.79
2026-04-23T22:04:43.4006537+08:00	0x03	-0.5814	0.3381	0.7079	0.2158	187.35	278.03	313.15
2026-04-23T22:04:43.5424277+08:00	0x06	-0.6578	-0.1080	0.7452	-0.0157	173.07	276.49	10.46
2026-04-23T22:04:43.7064687+08:00	0x08	-0.7150	-0.1407	0.6606	-0.1805	182.38	266.03	26.35
2026-04-23T22:04:43.7539153+08:00	0x02	-0.9314	-0.2267	0.2818	-0.0419	155.96	211.14	11.87
2026-04-23T22:04:43.8528536+08:00	0x01	0.8334	-0.1683	-0.2914	0.4384	223.79	234.86	39.24
2026-04-23T22:04:43.9497394+08:00	0x03	-0.6080	0.3470	0.7040	0.1196	199.14	271.47	320.66
2026-04-23T22:04:44.0354579+08:00	0x02	-0.9410	-0.1893	0.2788	-0.0308	159.89	211.33	9.41
2026-04-23T22:04:44.1937367+08:00	0x08	-0.6492	-0.2965	0.6158	-0.3338	182.48	268.22	52.99
2026-04-23T22:04:44.2697022+08:00	0x07	-0.2437	-0.5961	0.3610	-0.6745	342.43	74.81	49.39
2026-04-23T22:04:44.3173255+08:00	0x01	0.8340	-0.1779	-0.2890	0.4351	224.49	234.49	38.53
2026-04-23T22:04:44.4539945+08:00	0x04	0.6693	-0.6101	-0.4231	-0.0274	252.25	219.77	326.42
2026-04-23T22:04:44.5486881+08:00	0x02	-0.9439	-0.1776	0.2765	-0.0316	161.23	211.15	9.09
2026-04-23T22:04:44.6432549+08:00	0x06	-0.6579	-0.1042	0.7457	-0.0122	173.06	276.56	9.87
2026-04-23T22:04:44.8038829+08:00	0x08	-0.6321	-0.3314	0.5942	-0.3707	182.44	267.86	59.61
2026-04-23T22:04:44.8879338+08:00	0x07	-0.1747	-0.6320	0.2849	-0.6992	347.11	79.87	37.19
2026-04-23T22:04:45.0863993+08:00	0x03	-0.6182	0.3440	0.6979	0.1113	200.08	269.93	321.84
2026-04-23T22:04:45.2280909+08:00	0x06	-0.6249	-0.2432	0.7254	-0.1553	174.61	276.90	33.16
2026-04-23T22:04:45.2928018+08:00	0x04	0.4941	-0.4169	-0.7620	0.0368	215.78	281.82	323.20
2026-04-23T22:04:45.3996333+08:00	0x08	-0.6323	-0.3313	0.5943	-0.3704	182.40	267.83	59.57
2026-04-23T22:04:45.4494523+08:00	0x01	0.8340	-0.1776	-0.2890	0.4352	224.47	234.50	38.55
2026-04-23T22:04:45.5406972+08:00	0x04	0.5407	-0.3523	-0.7638	0.0099	207.80	281.34	328.17
2026-04-23T22:04:45.6280000+08:00	0x09	-0.7125	-0.1443	0.6717	-0.1426	179.12	266.45	23.40
2026-04-23T22:04:45.6873556+08:00	0x06	-0.5249	-0.1867	0.8208	-0.1258	180.67	294.96	26.01
2026-04-23T22:04:45.8415912+08:00	0x08	-0.4980	-0.4322	0.5735	-0.4862	219.59	310.82	78.49
2026-04-23T22:04:45.9417476+08:00	0x07	-0.1142	-0.6555	0.2104	-0.7163	350.28	82.67	26.07
2026-04-23T22:04:46.1005267+08:00	0x09	-0.7901	-0.1469	0.5833	-0.1177	174.17	251.80	20.94
2026-04-23T22:04:46.1987648+08:00	0x02	-0.9438	-0.1779	0.2766	-0.0316	161.19	211.15	9.10
2026-04-23T22:04:46.3579537+08:00	0x08	-0.4804	-0.4781	0.4811	-0.5560	314.92	40.49	83.86
2026-04-23T22:04:46.4762013+08:00	0x07	0.1718	-0.7939	-0.0925	-0.5759	349.79	109.91	339.83
2026-04-23T22:04:46.5039708+08:00	0x01	0.7643	0.1288	-0.5411	0.3263	191.71	254.84	39.66
2026-04-23T22:04:46.6585664+08:00	0x09	-0.7879	-0.1469	0.5861	-0.1185	174.31	252.23	21.03
2026-04-23T22:04:46.7924480+08:00	0x02	-0.8276	-0.1122	0.5470	-0.0579	172.79	246.13	12.63
2026-04-23T22:04:46.9235470+08:00	0x06	-0.4662	-0.1322	0.8745	-0.0204	174.81	303.21	14.49
2026-04-23T22:04:47.0362203+08:00	0x07	-0.0077	-0.7618	-0.0374	-0.6466	3.45	99.27	357.30
2026-04-23T22:04:47.1155224+08:00	0x05	0.1960	0.6708	-0.1159	0.7058	6.32	88.52	25.61
2026-04-23T22:04:47.1765843+08:00	0x09	-0.9030	0.0713	0.4206	0.0508	184.99	229.57	351.28
2026-04-23T22:04:47.2325400+08:00	0x04	0.5394	-0.3543	-0.7638	0.0108	208.03	281.36	328.02
2026-04-23T22:04:47.3112536+08:00	0x02	-0.9037	-0.0516	0.4208	0.0604	171.69	230.22	356.24
2026-04-23T22:04:47.5139376+08:00	0x08	-0.3830	-0.5318	0.4714	-0.5901	330.39	62.14	72.45
2026-04-23T22:04:47.5599532+08:00	0x07	0.1297	-0.8598	-0.0934	-0.4850	352.05	122.31	343.36
2026-04-23T22:04:47.7289211+08:00	0x03	-0.3072	0.2903	0.7691	0.4794	123.62	343.19	312.18
2026-04-23T22:04:47.7519604+08:00	0x04	0.3370	-0.3402	-0.8674	-0.1352	179.59	317.70	317.05
2026-04-23T22:04:47.8314911+08:00	0x09	-0.8805	0.1049	0.4356	0.1548	183.07	232.06	338.65
2026-04-23T22:04:48.0201104+08:00	0x08	-0.1263	-0.2898	0.7693	-0.5552	254.57	9.05	35.88
2026-04-23T22:04:48.0978408+08:00	0x07	0.3244	-0.8369	-0.1009	-0.4292	329.31	133.12	333.43
2026-04-23T22:04:48.2131648+08:00	0x09	-0.8478	0.2343	0.4630	0.1094	198.87	233.28	336.27
2026-04-23T22:04:48.3929257+08:00	0x04	0.1582	-0.2931	-0.9421	0.0376	191.21	337.64	327.29
2026-04-23T22:07:24.8123052+08:00	0x02	-0.9019	-0.0535	0.4249	0.0568	171.66	230.69	356.73
2026-04-23T22:07:24.8123052+08:00	0x06	-0.4681	-0.1339	0.8731	-0.0236	175.01	302.95	14.83
2026-04-23T22:07:24.8123052+08:00	0x01	0.7611	0.1328	-0.5398	0.3343	192.08	255.19	40.71
2026-04-23T22:07:24.8123052+08:00	0x04	0.1434	-0.3179	-0.9365	0.0359	191.27	338.94	324.19
2026-04-23T22:07:24.8123052+08:00	0x03	-0.3181	0.2914	0.7705	0.4693	125.92	340.96	311.61
2026-04-23T22:07:24.8123052+08:00	0x06	-0.0776	-0.1835	0.9765	-0.0822	188.18	352.49	21.79
2026-04-23T22:07:24.8123052+08:00	0x02	-0.1701	-0.3514	0.8913	0.2307	140.62	326.20	33.22
2026-04-23T22:07:24.8123052+08:00	0x07	0.4699	-0.7136	-0.2052	-0.4774	314.98	133.28	312.14
2026-04-23T22:07:24.8123052+08:00	0x08	-0.1340	-0.1657	0.9320	-0.2932	213.00	350.47	22.79
2026-04-23T22:07:24.8123052+08:00	0x09	-0.8089	0.2731	0.5118	0.0953	202.46	239.45	334.29
2026-04-23T22:07:24.8123052+08:00	0x03	-0.2428	0.3674	0.7235	0.5317	105.58	3.68	307.83
2026-04-23T22:07:24.8123052+08:00	0x02	-0.0766	-0.4518	0.8827	0.1042	156.04	338.41	51.41
2026-04-23T22:07:24.8123052+08:00	0x08	-0.1027	-0.0762	0.9730	0.1922	156.93	346.68	6.24
2026-04-23T22:07:24.8123052+08:00	0x05	-0.6392	0.4430	0.4633	0.4249	215.00	225.83	287.51
2026-04-23T22:07:24.8123052+08:00	0x01	0.4008	0.3189	-0.8279	0.2283	190.02	312.53	45.33
2026-04-23T22:07:24.8123052+08:00	0x09	-0.8147	0.2583	0.5111	0.0907	201.11	239.60	335.68
2026-04-23T22:07:24.8123052+08:00	0x03	-0.2323	0.3846	0.6724	0.5882	91.15	13.21	307.76
2026-04-23T22:07:24.8123052+08:00	0x02	-0.0391	-0.4428	0.8947	0.0437	169.42	349.81	52.08
2026-04-23T22:07:24.8123052+08:00	0x08	-0.1096	-0.0557	0.9279	0.3519	138.28	345.95	1.51
2026-04-23T22:07:24.8123052+08:00	0x07	0.6612	-0.5598	-0.2976	-0.4010	264.13	173.68	300.28
2026-04-23T22:07:24.8123052+08:00	0x09	-0.8170	0.2486	0.5127	0.0882	200.14	239.98	336.48
2026-04-23T22:07:24.8123052+08:00	0x04	0.1386	-0.3242	-0.9329	0.0733	196.22	337.84	324.23
2026-04-23T22:07:24.8123052+08:00	0x03	-0.2186	0.3970	0.6664	0.5920	88.49	16.87	308.00
2026-04-23T22:07:24.8133010+08:00	0x02	-0.0089	-0.4431	0.8964	-0.0045	180.03	358.88	52.61
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1119	-0.0441	0.8878	0.4442	126.98	346.24	358.79
2026-04-23T22:07:24.8133010+08:00	0x01	0.4036	0.3212	-0.8228	0.2386	191.10	312.48	46.16
2026-04-23T22:07:24.8133010+08:00	0x09	-0.8181	0.2449	0.5132	0.0860	199.85	240.11	336.92
2026-04-23T22:07:24.8133010+08:00	0x04	0.1151	-0.3123	-0.9352	0.1209	201.02	339.52	326.20
2026-04-23T22:07:24.8133010+08:00	0x07	0.6621	-0.5460	-0.3237	-0.3984	259.49	179.22	298.23
2026-04-23T22:07:24.8133010+08:00	0x06	-0.0532	-0.1755	0.9714	-0.1507	197.06	356.90	20.92
2026-04-23T22:07:24.8133010+08:00	0x02	0.0118	-0.4384	0.8977	-0.0425	188.05	5.42	51.83
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1127	-0.0357	0.8518	0.5104	118.50	346.77	356.90
2026-04-23T22:07:24.8133010+08:00	0x07	0.6757	-0.5281	-0.3340	-0.3911	253.24	184.65	298.20
2026-04-23T22:07:24.8133010+08:00	0x01	0.3857	0.3345	-0.8187	0.2628	195.12	316.41	48.62
2026-04-23T22:07:24.8133010+08:00	0x03	-0.2098	0.4058	0.6570	0.5998	85.49	19.91	308.30
2026-04-23T22:07:24.8133010+08:00	0x02	0.0296	-0.4336	0.8975	-0.0752	194.69	10.77	50.70
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1139	-0.0267	0.8167	0.5650	111.19	347.47	355.12
2026-04-23T22:07:24.8133010+08:00	0x07	0.6845	-0.5163	-0.3422	-0.3845	248.89	188.64	298.39
2026-04-23T22:07:24.8133010+08:00	0x04	0.1105	-0.3160	-0.9328	0.1337	202.67	339.46	325.95
2026-04-23T22:07:24.8133010+08:00	0x03	-0.2048	0.4087	0.6529	0.6039	84.17	21.23	308.64
2026-04-23T22:07:24.8133010+08:00	0x06	-0.0446	-0.1665	0.9705	-0.1686	199.38	358.14	19.77
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1140	-0.0216	0.7937	0.5971	106.71	348.00	354.15
2026-04-23T22:07:24.8133010+08:00	0x07	0.6965	-0.5005	-0.3516	-0.3753	243.35	193.62	299.00
2026-04-23T22:07:24.8133010+08:00	0x01	0.3790	0.3383	-0.8168	0.2734	197.01	318.10	49.46
2026-04-23T22:07:24.8133010+08:00	0x09	-0.8202	0.2387	0.5134	0.0816	199.42	240.23	337.73
2026-04-23T22:07:24.8133010+08:00	0x03	-0.2028	0.4121	0.6511	0.6043	83.56	22.04	308.59
2026-04-23T22:07:24.8133010+08:00	0x06	-0.0432	-0.1645	0.9698	-0.1750	200.18	358.41	19.53
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1138	-0.0172	0.7730	0.6239	102.86	348.54	353.37
2026-04-23T22:07:24.8133010+08:00	0x05	-0.5525	0.4915	0.4784	0.4737	232.83	213.94	276.47
2026-04-23T22:07:24.8133010+08:00	0x07	0.6993	-0.4957	-0.3548	-0.3733	241.79	195.03	299.09
2026-04-23T22:07:24.8133010+08:00	0x04	0.1063	-0.3100	-0.9345	0.1390	202.94	340.06	326.64
2026-04-23T22:07:24.8133010+08:00	0x01	0.3687	0.3473	-0.8136	0.2855	199.28	320.47	50.86
2026-04-23T22:07:24.8133010+08:00	0x02	0.0617	-0.4252	0.8931	-0.1338	205.80	19.54	47.98
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1131	-0.0126	0.7484	0.6534	98.46	349.21	352.59
2026-04-23T22:07:24.8133010+08:00	0x07	0.7017	-0.4921	-0.3569	-0.3716	240.62	196.07	299.21
2026-04-23T22:07:24.8133010+08:00	0x09	-0.8205	0.2366	0.5141	0.0801	199.27	240.36	337.99
2026-04-23T22:07:24.8133010+08:00	0x03	-0.2003	0.4141	0.6477	0.6074	82.58	22.90	308.77
2026-04-23T22:07:24.8133010+08:00	0x06	-0.0421	-0.1640	0.9696	-0.1768	200.43	358.56	19.45
2026-04-23T22:07:24.8133010+08:00	0x07	0.7033	-0.4895	-0.3584	-0.3704	239.79	196.81	299.31
2026-04-23T22:07:24.8133010+08:00	0x04	0.1058	-0.3042	-0.9358	0.1436	203.29	340.20	327.39
2026-04-23T22:07:24.8133010+08:00	0x01	0.3651	0.3498	-0.8128	0.2894	200.08	321.33	51.25
2026-04-23T22:07:24.8133010+08:00	0x03	-0.1995	0.4152	0.6470	0.6076	82.37	23.18	308.76
2026-04-23T22:07:24.8133010+08:00	0x09	-0.8206	0.2360	0.5144	0.0796	199.22	240.41	338.08
2026-04-23T22:07:24.8133010+08:00	0x02	0.0693	-0.4240	0.8915	-0.1440	207.78	21.28	47.39
2026-04-23T22:07:24.8133010+08:00	0x06	-0.0421	-0.1637	0.9695	-0.1774	200.49	358.57	19.41
2026-04-23T22:07:24.8133010+08:00	0x08	-0.1127	-0.0103	0.7358	0.6677	96.27	349.55	352.23
2026-04-23T22:07:24.8140435+08:00	0x07	0.7044	-0.4879	-0.3593	-0.3696	239.28	197.25	299.38
2026-04-23T22:07:24.8140513+08:00	0x04	0.1051	-0.3061	-0.9349	0.1454	203.58	340.14	327.19
2026-04-23T22:07:24.8140513+08:00	0x02	0.0705	-0.4232	0.8912	-0.1472	208.29	21.60	47.18
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1998	0.4166	0.6459	0.6077	82.11	23.42	308.64
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1126	-0.0099	0.7322	0.6717	95.65	349.64	352.14
2026-04-23T22:07:24.8140513+08:00	0x07	0.7051	-0.4866	-0.3599	-0.3693	238.91	197.56	299.40
2026-04-23T22:07:24.8140513+08:00	0x05	-0.5450	0.4659	0.5125	0.4725	191.11	256.64	276.99
2026-04-23T22:07:24.8140513+08:00	0x04	0.1096	-0.3181	-0.9305	0.1451	204.21	339.05	325.93
2026-04-23T22:07:24.8140513+08:00	0x02	0.0715	-0.4231	0.8909	-0.1493	208.66	21.88	47.09
2026-04-23T22:07:24.8140513+08:00	0x09	-0.8205	0.2356	0.5147	0.0791	199.20	240.46	338.13
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1999	0.4150	0.6453	0.6094	82.01	23.29	308.80
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0415	-0.1638	0.9694	-0.1782	200.60	358.65	19.41
2026-04-23T22:07:24.8140513+08:00	0x05	-0.5497	0.4659	0.5107	0.4690	194.71	252.87	277.48
2026-04-23T22:07:24.8140513+08:00	0x07	0.7055	-0.4859	-0.3604	-0.3692	238.68	197.76	299.41
2026-04-23T22:07:24.8140513+08:00	0x04	0.1070	-0.3105	-0.9331	0.1463	203.95	339.67	326.76
2026-04-23T22:07:24.8140513+08:00	0x02	0.0729	-0.4225	0.8907	-0.1511	208.98	22.16	46.94
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1997	0.4157	0.6449	0.6095	81.87	23.45	308.77
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0412	-0.1636	0.9694	-0.1784	200.64	358.69	19.38
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1120	-0.0092	0.7271	0.6773	94.77	349.80	352.05
2026-04-23T22:07:24.8140513+08:00	0x07	0.7059	-0.4852	-0.3608	-0.3690	238.46	197.95	299.42
2026-04-23T22:07:24.8140513+08:00	0x04	0.1049	-0.3112	-0.9331	0.1466	203.93	339.91	326.63
2026-04-23T22:07:24.8140513+08:00	0x01	0.3653	0.3494	-0.8125	0.2903	200.24	321.38	51.26
2026-04-23T22:07:24.8140513+08:00	0x02	0.0737	-0.4219	0.8907	-0.1522	209.15	22.30	46.82
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1977	0.4171	0.6443	0.6098	81.60	23.87	308.88
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0410	-0.1634	0.9694	-0.1787	200.67	358.71	19.35
2026-04-23T22:07:24.8140513+08:00	0x07	0.7062	-0.4846	-0.3611	-0.3687	238.30	198.09	299.44
2026-04-23T22:07:24.8140513+08:00	0x02	0.0745	-0.4214	0.8907	-0.1534	209.34	22.47	46.71
2026-04-23T22:07:24.8140513+08:00	0x09	-0.8206	0.2345	0.5153	0.0781	199.12	240.56	338.29
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0408	-0.1633	0.9694	-0.1788	200.68	358.74	19.35
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1118	-0.0089	0.7242	0.6804	94.28	349.88	351.99
2026-04-23T22:07:24.8140513+08:00	0x07	0.7064	-0.4843	-0.3614	-0.3686	238.18	198.20	299.44
2026-04-23T22:07:24.8140513+08:00	0x02	0.0749	-0.4209	0.8907	-0.1543	209.47	22.54	46.62
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1950	0.4173	0.6448	0.6100	81.57	24.11	309.11
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1118	-0.0088	0.7235	0.6811	94.17	349.89	351.98
2026-04-23T22:07:24.8140513+08:00	0x05	-0.5487	0.4643	0.5117	0.4707	192.40	255.11	277.40
2026-04-23T22:07:24.8140513+08:00	0x02	0.0755	-0.4210	0.8905	-0.1550	209.61	22.68	46.58
2026-04-23T22:07:24.8140513+08:00	0x04	0.1046	-0.3150	-0.9316	0.1482	204.29	339.71	326.23
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0407	-0.1633	0.9693	-0.1793	200.75	358.77	19.34
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1117	-0.0087	0.7229	0.6818	94.07	349.92	351.97
2026-04-23T22:07:24.8140513+08:00	0x04	0.1047	-0.3156	-0.9313	0.1486	204.38	339.65	326.17
2026-04-23T22:07:24.8140513+08:00	0x07	0.7066	-0.4838	-0.3617	-0.3685	238.04	198.33	299.46
2026-04-23T22:07:24.8140513+08:00	0x01	0.3640	0.3506	-0.8120	0.2920	200.56	321.70	51.43
2026-04-23T22:07:24.8140513+08:00	0x09	-0.8206	0.2337	0.5157	0.0777	199.05	240.62	338.37
2026-04-23T22:07:24.8140513+08:00	0x07	0.7065	-0.4840	-0.3616	-0.3685	238.10	198.28	299.45
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1958	0.4173	0.6426	0.6121	81.11	24.25	309.11
2026-04-23T22:07:24.8140513+08:00	0x04	0.1105	-0.3110	-0.9327	0.1451	203.95	339.24	326.77
2026-04-23T22:07:24.8140513+08:00	0x01	0.3535	0.3586	-0.8126	0.2934	201.37	323.55	52.21
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1118	-0.0088	0.7225	0.6822	94.00	349.90	351.96
2026-04-23T22:07:24.8140513+08:00	0x07	0.7065	-0.4840	-0.3616	-0.3685	238.10	198.28	299.45
2026-04-23T22:07:24.8140513+08:00	0x03	-0.2019	0.4049	0.6666	0.5924	87.28	19.62	308.82
2026-04-23T22:07:24.8140513+08:00	0x09	-0.8216	0.2349	0.5129	0.0815	199.04	240.21	337.98
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0380	-0.1650	0.9694	-0.1780	200.66	359.09	19.47
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1162	-0.0113	0.7192	0.6850	93.55	349.37	351.78
2026-04-23T22:07:24.8140513+08:00	0x04	0.1179	-0.3588	-0.9101	0.1705	210.00	334.75	322.20
2026-04-23T22:07:24.8140513+08:00	0x01	0.3538	0.3584	-0.8126	0.2933	201.35	323.49	52.18
2026-04-23T22:07:24.8140513+08:00	0x03	-0.1888	0.4355	0.6801	0.5586	89.66	22.70	306.54
2026-04-23T22:07:24.8140513+08:00	0x07	0.7065	-0.4840	-0.3616	-0.3685	238.10	198.28	299.45
2026-04-23T22:07:24.8140513+08:00	0x09	-0.8331	0.1819	0.5182	0.0653	194.27	241.59	342.71
2026-04-23T22:07:24.8140513+08:00	0x08	-0.1286	-0.0174	0.7195	0.6823	93.97	347.81	351.35
2026-04-23T22:07:24.8140513+08:00	0x06	-0.0421	-0.1708	0.9678	-0.1799	200.84	358.78	20.23
2026-04-23T22:07:24.8140513+08:00	0x04	0.1124	-0.3579	-0.9117	0.1675	209.29	335.68	322.05
2026-04-23T22:07:24.8140513+08:00	0x07	0.7048	-0.4866	-0.3572	-0.3726	239.35	196.79	299.20
2026-04-23T22:07:24.8150439+08:00	0x09	-0.8331	0.1847	0.5170	0.0668	194.50	241.39	342.40
2026-04-23T22:07:24.8150439+08:00	0x06	-0.0482	-0.1698	0.9688	-0.1742	200.02	357.91	20.23
2026-04-23T22:07:24.8150439+08:00	0x04	0.1128	-0.3440	-0.9180	0.1620	207.81	336.66	323.49
2026-04-23T22:07:24.8150439+08:00	0x05	-0.5465	0.4606	0.5168	0.4713	187.00	260.68	277.61
2026-04-23T22:07:24.8150439+08:00	0x07	0.7059	-0.4856	-0.3578	-0.3713	238.96	197.16	299.34
2026-04-23T22:07:24.8150439+08:00	0x03	-0.1797	0.4449	0.6776	0.5572	88.37	25.07	306.55
2026-04-23T22:07:24.8150439+08:00	0x09	-0.8331	0.1862	0.5165	0.0676	194.62	241.30	342.24
2026-04-23T22:07:24.8150439+08:00	0x08	-0.1301	-0.0171	0.7212	0.6802	94.30	347.67	351.24
2026-04-23T22:07:24.8150439+08:00	0x06	-0.0475	-0.1701	0.9693	-0.1709	199.63	357.93	20.25
2026-04-23T22:07:24.8150439+08:00	0x01	0.4128	0.1956	-0.6290	0.6290	258.15	334.88	49.94
2026-04-23T22:07:24.8150439+08:00	0x07	0.7054	-0.4874	-0.3567	-0.3710	239.46	196.74	299.41
2026-04-23T22:07:24.8150439+08:00	0x03	-0.1825	0.4377	0.6762	0.5638	88.21	24.14	307.08
2026-04-23T22:07:24.8150439+08:00	0x06	-0.0475	-0.1700	0.9699	-0.1679	199.25	357.85	20.23
2026-04-23T22:07:24.8150439+08:00	0x04	0.1119	-0.3348	-0.9220	0.1588	206.89	337.39	324.42
2026-04-23T22:07:24.8150439+08:00	0x01	0.6364	0.1757	-0.5442	0.5176	220.17	284.08	58.22
2026-04-23T22:07:24.8150439+08:00	0x03	-0.1842	0.4380	0.6760	0.5633	88.26	24.02	306.90
2026-04-23T22:07:24.8150439+08:00	0x09	-0.8323	0.1890	0.5164	0.0703	194.76	241.25	341.81
2026-04-23T22:07:24.8150439+08:00	0x08	-0.1296	-0.0184	0.7216	0.6798	94.35	347.62	351.40
2026-04-23T22:07:24.8150439+08:00	0x02	0.0755	-0.4210	0.8905	-0.1550	209.61	22.68	46.59
2026-04-23T22:07:24.8150439+08:00	0x04	0.1106	-0.3346	-0.9222	0.1590	206.86	337.56	324.41
2026-04-23T22:07:24.8150439+08:00	0x07	0.7056	-0.4876	-0.3565	-0.3706	239.49	196.72	299.47
2026-04-23T22:07:24.8150439+08:00	0x02	-0.2968	-0.5888	0.6885	-0.3021	208.15	337.90	81.91
