timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:22:22.9962235+08:00	0x06	-0.7462	-0.0463	0.6611	0.0631	171.23	263.23	358.12
2026-05-14T15:22:23.4766747+08:00	0x07	-0.3739	-0.6074	0.4071	-0.5705	358.49	92.59	67.10
2026-05-14T15:22:23.6175029+08:00	0x06	-0.7475	-0.0464	0.6595	0.0638	171.17	262.99	358.05
2026-05-14T15:22:23.9673622+08:00	0x07	-0.3739	-0.6070	0.4083	-0.5701	358.28	92.46	67.22
2026-05-14T15:22:24.1887624+08:00	0x06	-0.7487	-0.0468	0.6582	0.0642	171.10	262.79	358.02
2026-05-14T15:22:24.5054091+08:00	0x07	-0.3768	-0.6071	0.4108	-0.5663	358.82	93.19	67.75
2026-05-14T15:22:24.7069857+08:00	0x06	-0.7492	-0.0484	0.6575	0.0631	171.05	262.68	358.23
2026-05-14T15:22:25.0463042+08:00	0x07	-0.3760	-0.6062	0.4108	-0.5678	358.40	92.68	67.68
2026-05-14T15:22:25.2832976+08:00	0x06	-0.7491	-0.0504	0.6577	0.0611	171.03	262.67	358.55
2026-05-14T15:22:25.5703489+08:00	0x07	-0.3778	-0.6048	0.4129	-0.5665	358.33	92.62	68.06
2026-05-14T15:22:25.7527856+08:00	0x06	-0.7494	-0.0507	0.6573	0.0610	171.01	262.62	358.57
2026-05-14T15:22:26.0610567+08:00	0x07	-0.3778	-0.6043	0.4136	-0.5665	358.15	92.45	68.13
2026-05-14T15:22:26.2728587+08:00	0x06	-0.7502	-0.0508	0.6565	0.0607	171.02	262.49	358.61
2026-05-14T15:22:26.5949226+08:00	0x07	-0.3803	-0.6036	0.4159	-0.5640	358.43	92.82	68.60
2026-05-14T15:22:26.8470443+08:00	0x06	-0.7508	-0.0509	0.6557	0.0611	170.99	262.37	358.57
2026-05-14T15:22:27.1269905+08:00	0x07	-0.3811	-0.6038	0.4170	-0.5624	358.59	93.11	68.79
2026-05-14T15:22:27.3639376+08:00	0x06	-0.7508	-0.0513	0.6557	0.0604	171.01	262.37	358.66
2026-05-14T15:22:27.7205931+08:00	0x07	-0.3829	-0.6040	0.4176	-0.5606	359.10	93.66	69.01
2026-05-14T15:22:27.9347256+08:00	0x06	-0.7500	-0.0515	0.6567	0.0600	171.01	262.52	358.72
2026-05-14T15:22:28.2028881+08:00	0x07	-0.3826	-0.6039	0.4175	-0.5609	359.00	93.55	68.97
2026-05-14T15:22:28.4098533+08:00	0x06	-0.7489	-0.0516	0.6580	0.0595	171.04	262.71	358.78
2026-05-14T15:22:28.7371872+08:00	0x07	-0.3834	-0.6025	0.4180	-0.5615	358.81	93.21	69.11
2026-05-14T15:22:28.9296570+08:00	0x06	-0.7473	-0.0506	0.6598	0.0600	171.09	262.98	358.69
2026-05-14T15:22:29.3339855+08:00	0x07	-0.3847	-0.6009	0.4193	-0.5613	358.64	92.96	69.36
2026-05-14T15:22:29.5039709+08:00	0x06	-0.7451	-0.0483	0.6622	0.0629	171.06	263.39	358.29
2026-05-14T15:22:29.9382620+08:00	0x07	-0.3877	-0.6006	0.4220	-0.5575	359.20	93.71	69.93
2026-05-14T15:22:30.0727497+08:00	0x06	-0.7442	-0.0456	0.6631	0.0656	171.08	263.57	357.87
2026-05-14T15:22:30.4097309+08:00	0x07	-0.3839	-0.5979	0.4200	-0.5645	357.55	91.59	69.34
2026-05-14T15:22:30.5907629+08:00	0x06	-0.7052	-0.0349	0.7037	0.0793	170.72	270.16	356.40
2026-05-14T15:22:30.9497710+08:00	0x07	-0.3579	-0.5898	0.4099	-0.5967	350.68	83.32	65.59
2026-05-14T15:22:31.1684646+08:00	0x06	-0.6699	-0.0182	0.7365	0.0921	170.75	275.87	354.46
2026-05-14T15:22:31.5399528+08:00	0x07	-0.3492	-0.5772	0.3858	-0.6294	349.79	78.87	62.24
2026-05-14T15:22:31.6851907+08:00	0x06	-0.6700	-0.0117	0.7368	0.0899	171.43	275.88	354.08
