timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:08:19.4766698+08:00	0x01	-0.2235	-0.4130	0.8309	-0.2985	212.93	347.40	55.05
2026-05-26T16:08:19.6947232+08:00	0x04	-0.0795	-0.0037	-0.4637	-0.8824	55.76	4.64	7.87
2026-05-26T16:08:19.7639183+08:00	0x02	0.1612	0.1599	-0.9724	-0.0540	170.57	339.75	17.07
2026-05-26T16:08:19.9956794+08:00	0x01	-0.2234	-0.4127	0.8310	-0.2987	212.98	347.44	55.02
2026-05-26T16:08:20.2642063+08:00	0x04	-0.0228	0.1105	-0.5039	-0.8564	60.21	350.32	8.65
2026-05-26T16:08:20.3324410+08:00	0x02	0.1603	0.1612	-0.9722	-0.0560	170.32	339.80	17.19
2026-05-26T16:08:20.4605671+08:00	0x01	-0.2230	-0.4164	0.8299	-0.2970	212.80	347.50	55.44
2026-05-26T16:08:20.8461722+08:00	0x03	-0.0405	0.1354	0.4944	0.8577	58.76	11.32	348.27
2026-05-26T16:08:20.9686585+08:00	0x02	0.1597	0.1620	-0.9721	-0.0574	170.15	339.84	17.26
2026-05-26T16:08:21.0870276+08:00	0x01	-0.2229	-0.4165	0.8295	-0.2979	212.97	347.60	55.47
2026-05-26T16:08:21.3598129+08:00	0x04	0.0236	0.1029	-0.2145	-0.9710	24.93	347.88	359.90
2026-05-26T16:08:21.5445310+08:00	0x02	0.1594	0.1623	-0.9721	-0.0569	170.21	339.88	17.31
2026-05-26T16:08:21.6630570+08:00	0x01	-0.2228	-0.4161	0.8297	-0.2980	212.99	347.62	55.42
2026-05-26T16:08:21.9276163+08:00	0x04	0.0403	0.0994	-0.1083	-0.9883	12.85	348.14	356.66
2026-05-26T16:08:22.0107235+08:00	0x02	0.1575	0.1647	-0.9720	-0.0576	170.10	340.06	17.58
2026-05-26T16:08:22.2293838+08:00	0x01	-0.2230	-0.4172	0.8293	-0.2976	212.93	347.59	55.55
2026-05-26T16:08:22.4612587+08:00	0x04	0.0495	0.0967	-0.0406	-0.9933	5.20	348.64	354.81
2026-05-26T16:08:22.5326943+08:00	0x02	0.1564	0.1654	-0.9721	-0.0569	170.19	340.19	17.68
2026-05-26T16:08:22.7437950+08:00	0x01	-0.2231	-0.4165	0.8295	-0.2977	212.91	347.55	55.47
2026-05-26T16:08:22.9270333+08:00	0x04	0.0542	0.0937	0.0109	-0.9941	359.33	349.27	353.70
2026-05-26T16:08:23.0944166+08:00	0x02	0.1565	0.1653	-0.9721	-0.0559	170.31	340.19	17.69
2026-05-26T16:08:23.1277333+08:00	0x03	-0.0437	0.1354	0.4962	0.8564	59.00	11.12	347.92
2026-05-26T16:08:23.3288502+08:00	0x01	-0.2234	-0.4157	0.8297	-0.2981	212.95	347.51	55.38
2026-05-26T16:08:23.4938584+08:00	0x04	0.0586	0.0911	0.0593	-0.9924	353.81	349.91	352.70
2026-05-26T16:08:23.5606808+08:00	0x03	-0.0441	0.1363	0.4962	0.8563	58.99	11.19	347.83
2026-05-26T16:08:23.6113871+08:00	0x02	0.1569	0.1650	-0.9722	-0.0552	170.39	340.16	17.67
2026-05-26T16:08:23.8489416+08:00	0x01	-0.2231	-0.4165	0.8300	-0.2965	212.69	347.43	55.45
2026-05-26T16:08:24.1237885+08:00	0x04	0.0613	0.0888	0.0915	-0.9899	350.10	350.43	352.09
2026-05-26T16:08:24.3132123+08:00	0x01	-0.2231	-0.4146	0.8309	-0.2964	212.63	347.35	55.22
2026-05-26T16:08:24.7058884+08:00	0x04	0.0623	0.0869	0.1183	-0.9872	347.00	350.89	351.74
2026-05-26T16:08:24.7321771+08:00	0x02	0.1543	0.1748	-0.9711	-0.0510	170.69	340.39	18.89
2026-05-26T16:08:24.8790896+08:00	0x01	-0.2211	-0.4126	0.8332	-0.2944	212.36	347.40	54.85
2026-05-26T16:08:25.2119978+08:00	0x04	0.0631	0.0877	0.1367	-0.9847	344.87	350.96	351.48
2026-05-26T16:08:25.5189982+08:00	0x01	-0.2203	-0.4125	0.8340	-0.2927	212.12	347.38	54.79
2026-05-26T16:08:25.7464116+08:00	0x02	0.1410	0.1538	-0.9769	-0.0471	171.88	342.38	16.69
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2203	-0.4140	0.8333	-0.2928	212.16	347.44	54.98
2026-05-26T16:08:32.5113411+08:00	0x04	0.0696	0.0870	0.1572	-0.9812	342.51	351.32	350.56
2026-05-26T16:08:32.5113411+08:00	0x02	0.1470	0.1560	-0.9756	-0.0478	171.64	341.62	16.88
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2217	-0.4159	0.8312	-0.2948	212.49	347.49	55.30
2026-05-26T16:08:32.5113411+08:00	0x03	-0.0589	0.1750	0.5276	0.8292	62.94	13.76	343.60
2026-05-26T16:08:32.5113411+08:00	0x02	0.1557	0.1626	-0.9735	-0.0406	172.18	340.61	17.70
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2250	-0.4074	0.8320	-0.3020	213.32	347.25	54.47
2026-05-26T16:08:32.5113411+08:00	0x04	-0.1520	-0.1309	0.0437	-0.9787	357.25	14.80	18.00
2026-05-26T16:08:32.5113411+08:00	0x02	0.1558	0.1680	-0.9718	-0.0558	170.26	340.24	18.01
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2298	-0.3959	0.8289	-0.3215	216.18	347.72	53.53
2026-05-26T16:08:32.5113411+08:00	0x04	-0.1211	-0.1485	-0.1333	-0.9724	17.52	19.11	11.30
2026-05-26T16:08:32.5113411+08:00	0x02	0.1562	0.1657	-0.9720	-0.0582	170.03	340.18	17.69
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2295	-0.3959	0.8291	-0.3211	216.14	347.74	53.51
2026-05-26T16:08:32.5113411+08:00	0x04	-0.1221	-0.1480	-0.1280	-0.9730	16.93	19.02	11.52
2026-05-26T16:08:32.5113411+08:00	0x02	0.1589	0.1613	-0.9724	-0.0555	170.41	339.98	17.23
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2292	-0.3939	0.8302	-0.3211	216.11	347.69	53.25
2026-05-26T16:08:32.5113411+08:00	0x04	-0.1263	-0.1820	-0.2825	-0.9333	35.34	24.51	7.64
2026-05-26T16:08:32.5113411+08:00	0x02	0.1144	0.2844	-0.9513	-0.0326	171.35	343.78	32.25
2026-05-26T16:08:32.5113411+08:00	0x01	-0.1806	-0.4549	0.7506	-0.4440	249.08	14.30	57.48
2026-05-26T16:08:32.5113411+08:00	0x04	-0.1066	-0.1955	-0.3955	-0.8910	48.33	25.66	2.02
2026-05-26T16:08:32.5113411+08:00	0x02	0.0928	0.2521	-0.9610	-0.0651	168.76	346.13	28.19
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2027	-0.3883	0.6824	-0.5852	268.79	16.10	50.10
2026-05-26T16:08:32.5113411+08:00	0x04	-0.0904	-0.1957	-0.4867	-0.8465	59.32	24.81	357.85
2026-05-26T16:08:32.5113411+08:00	0x02	0.0606	0.2611	-0.9564	-0.1161	163.13	348.35	29.04
2026-05-26T16:08:32.5113411+08:00	0x01	-0.2023	-0.4340	0.7578	-0.4433	245.11	8.21	56.83
2026-05-26T16:08:32.5113411+08:00	0x04	-0.0791	-0.2065	-0.5565	-0.8009	68.28	24.90	354.09
2026-05-26T16:08:32.5123383+08:00	0x02	0.0961	0.2221	-0.9637	-0.1126	163.48	345.08	23.98
2026-05-26T16:08:32.5123383+08:00	0x01	-0.2075	-0.4459	0.7827	-0.3816	232.94	1.71	58.90
2026-05-26T16:08:32.5123383+08:00	0x04	-0.0779	-0.2281	-0.6065	-0.7577	75.20	26.47	350.87
2026-05-26T16:08:32.5123383+08:00	0x02	0.0971	0.2232	-0.9653	-0.0942	165.69	345.40	24.37
2026-05-26T16:08:32.5123383+08:00	0x01	-0.2063	-0.4448	0.7825	-0.3837	233.38	2.03	58.70
2026-05-26T16:08:32.5123383+08:00	0x04	-0.0645	-0.2355	-0.6578	-0.7125	82.57	25.52	347.42
2026-05-26T16:08:32.5123383+08:00	0x02	0.0924	0.2260	-0.9658	-0.0875	166.57	346.10	24.86
2026-05-26T16:08:32.5123383+08:00	0x01	-0.2082	-0.4437	0.7807	-0.3878	234.01	2.10	58.67
2026-05-26T16:08:32.5123383+08:00	0x03	-0.2151	0.3262	0.6632	0.6383	87.75	10.70	314.99
2026-05-26T16:08:32.5123383+08:00	0x04	-0.0515	-0.2352	-0.6864	-0.6862	86.90	23.99	345.38
2026-05-26T16:08:32.5123383+08:00	0x02	0.0885	0.2279	-0.9664	-0.0792	167.66	346.76	25.25
2026-05-26T16:08:32.7301544+08:00	0x01	-0.2069	-0.4441	0.7814	-0.3865	233.88	2.21	58.65
2026-05-26T16:08:32.7801109+08:00	0x04	-0.0430	-0.2427	-0.7203	-0.6483	92.49	23.21	342.91
2026-05-26T16:08:32.8795422+08:00	0x02	0.0871	0.2274	-0.9670	-0.0745	168.28	347.07	25.26
2026-05-26T16:08:33.0657490+08:00	0x01	-0.2052	-0.4450	0.7821	-0.3848	233.73	2.37	58.66
2026-05-26T16:08:40.9491367+08:00	0x04	-0.0343	-0.2364	-0.7347	-0.6349	94.94	21.59	342.31
2026-05-26T16:08:40.9491367+08:00	0x02	0.0849	0.2308	-0.9667	-0.0705	168.77	347.39	25.74
2026-05-26T16:08:40.9491367+08:00	0x01	-0.2080	-0.4455	0.7819	-0.3834	233.26	1.81	58.88
2026-05-26T16:08:40.9491367+08:00	0x04	-0.0313	-0.2364	-0.7432	-0.6252	96.44	21.11	341.81
2026-05-26T16:08:40.9491367+08:00	0x02	0.0826	0.2314	-0.9666	-0.0736	168.44	347.58	25.79
2026-05-26T16:08:40.9491367+08:00	0x01	-0.2121	-0.4424	0.7995	-0.3464	224.81	356.39	58.70
2026-05-26T16:08:40.9491367+08:00	0x04	-0.0164	-0.2306	-0.7489	-0.6211	97.42	19.21	341.03
2026-05-26T16:08:40.9491367+08:00	0x02	0.0899	0.2224	-0.9687	-0.0634	169.66	347.11	24.80
2026-05-26T16:08:40.9491367+08:00	0x01	-0.2087	-0.4464	0.7924	-0.3595	228.19	358.91	59.04
2026-05-26T16:08:40.9491367+08:00	0x04	-0.0137	-0.2245	-0.7390	-0.6351	95.60	18.76	341.67
2026-05-26T16:08:40.9491367+08:00	0x02	0.1131	0.2615	-0.9585	-0.0042	175.55	345.35	30.03
2026-05-26T16:08:40.9491367+08:00	0x01	-0.2111	-0.4498	0.7930	-0.3526	226.80	358.00	59.56
2026-05-26T16:08:40.9491367+08:00	0x04	-0.0027	-0.2242	-0.9054	-0.3604	134.37	10.49	336.17
2026-05-26T16:08:40.9491367+08:00	0x02	0.1122	0.2767	-0.9543	-0.0099	174.54	345.03	31.73
2026-05-26T16:08:40.9491367+08:00	0x01	-0.2233	-0.4386	0.7972	-0.3496	224.28	354.53	58.80
2026-05-26T16:08:40.9501331+08:00	0x04	-0.0043	-0.2471	-0.8370	-0.4882	116.08	15.81	335.83
2026-05-26T16:08:40.9501331+08:00	0x02	0.1144	0.2790	-0.9532	-0.0216	172.91	344.30	31.80
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2239	-0.4400	0.7955	-0.3513	224.68	354.75	59.03
2026-05-26T16:08:40.9501331+08:00	0x04	-0.0079	-0.2427	-0.8186	-0.5205	111.68	16.76	337.11
2026-05-26T16:08:40.9501331+08:00	0x02	0.1165	0.2765	-0.9536	-0.0267	172.23	343.89	31.41
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2237	-0.4383	0.7961	-0.3522	224.76	354.74	58.81
2026-05-26T16:08:40.9501331+08:00	0x04	-0.0171	-0.2555	-0.8088	-0.5294	109.65	18.94	336.72
2026-05-26T16:08:40.9501331+08:00	0x03	-0.2181	0.3416	0.6721	0.6198	89.87	10.97	313.16
2026-05-26T16:08:40.9501331+08:00	0x02	0.1202	0.2742	-0.9536	-0.0311	171.60	343.30	31.03
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2233	-0.4366	0.7962	-0.3543	225.12	354.91	58.60
2026-05-26T16:08:40.9501331+08:00	0x04	-0.0216	-0.2576	-0.8074	-0.5303	109.36	19.58	336.85
2026-05-26T16:08:40.9501331+08:00	0x02	0.1215	0.2739	-0.9534	-0.0358	170.96	342.97	30.91
2026-05-26T16:08:40.9501331+08:00	0x04	-0.0227	-0.2546	-0.8075	-0.5316	109.33	19.47	337.23
2026-05-26T16:08:40.9501331+08:00	0x02	0.1195	0.2553	-0.9574	-0.0624	168.17	342.78	28.29
2026-05-26T16:08:40.9501331+08:00	0x04	-0.0233	-0.2499	-0.8116	-0.5276	110.14	19.04	337.60
2026-05-26T16:08:40.9501331+08:00	0x02	0.1060	0.2078	-0.9648	-0.1215	162.51	344.03	22.04
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2097	-0.4403	0.7946	-0.3616	228.03	358.37	58.37
2026-05-26T16:08:40.9501331+08:00	0x04	0.0339	-0.2379	-0.9470	-0.2132	154.03	2.41	332.28
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2084	-0.4604	0.7978	-0.3287	222.73	356.50	60.66
2026-05-26T16:08:40.9501331+08:00	0x04	0.0272	-0.2529	-0.9379	-0.2358	150.61	4.48	330.84
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2164	-0.4517	0.7987	-0.3336	222.41	354.92	59.98
2026-05-26T16:08:40.9501331+08:00	0x03	-0.2153	0.3412	0.6675	0.6258	88.66	11.69	313.53
2026-05-26T16:08:40.9501331+08:00	0x04	0.0214	-0.2480	-0.8796	-0.4054	127.97	10.57	333.02
2026-05-26T16:08:40.9501331+08:00	0x01	-0.2224	-0.4446	0.8001	-0.3356	221.80	353.51	59.41
2026-05-26T16:08:40.9501331+08:00	0x02	0.1286	0.2391	-0.9623	-0.0136	174.35	343.41	27.18
2026-05-26T16:08:40.9501331+08:00	0x04	0.0077	-0.2447	-0.8572	-0.4531	121.29	13.33	334.75
2026-05-26T16:08:41.1533197+08:00	0x02	0.1290	0.2384	-0.9624	-0.0189	173.69	343.21	27.01
2026-05-26T16:08:41.2539252+08:00	0x01	-0.2243	-0.4431	0.8006	-0.3353	221.48	353.03	59.31
2026-05-26T16:08:41.4702974+08:00	0x04	0.0050	-0.2334	-0.8368	-0.4953	115.85	14.04	336.70
2026-05-26T16:08:41.7323301+08:00	0x02	0.1334	0.2285	-0.9634	-0.0428	170.86	342.17	25.39
2026-05-26T16:08:42.0371907+08:00	0x04	0.0051	-0.2337	-0.8374	-0.4941	116.01	14.02	336.64
2026-05-26T16:08:42.2474261+08:00	0x02	0.1343	0.2280	-0.9633	-0.0455	170.52	341.99	25.28
2026-05-26T16:08:42.5479030+08:00	0x04	0.0095	-0.1462	-0.3948	-0.9070	46.03	15.07	352.38
2026-05-26T16:08:42.7976976+08:00	0x01	-0.2291	-0.4459	0.8036	-0.3209	218.16	350.65	59.73
2026-05-26T16:08:42.8373681+08:00	0x02	0.1299	0.2401	-0.9614	-0.0353	171.60	342.60	26.91
2026-05-26T16:08:43.0642995+08:00	0x03	-0.0140	0.1350	0.4688	0.8728	55.49	13.01	351.32
2026-05-26T16:08:43.3068724+08:00	0x01	-0.2276	-0.4448	0.8044	-0.3214	218.35	350.90	59.53
2026-05-26T16:08:43.6438520+08:00	0x04	-0.0694	-0.0776	-0.2877	-0.9521	34.10	10.86	5.02
2026-05-26T16:08:43.8895594+08:00	0x01	-0.2267	-0.4481	0.8035	-0.3197	218.24	351.08	59.88
2026-05-26T16:08:43.9157465+08:00	0x02	0.1310	0.2373	-0.9616	-0.0423	170.78	342.32	26.45
2026-05-26T16:08:44.2157322+08:00	0x04	-0.0886	-0.0553	-0.2717	-0.9567	32.34	8.95	8.02
2026-05-26T16:08:44.3992447+08:00	0x01	-0.2255	-0.4503	0.8029	-0.3191	218.35	351.38	60.10
2026-05-26T16:08:44.6815915+08:00	0x04	-0.0896	-0.0520	-0.2638	-0.9590	31.38	8.55	8.30
2026-05-26T16:08:44.9824083+08:00	0x01	-0.2244	-0.4497	0.8032	-0.3199	218.62	351.65	59.99
2026-05-26T16:08:45.2022075+08:00	0x04	-0.0906	-0.0437	-0.2590	-0.9606	30.76	7.61	8.71
2026-05-26T16:08:45.4485724+08:00	0x01	-0.2244	-0.4498	0.8033	-0.3194	218.49	351.58	60.00
2026-05-26T16:08:45.5823789+08:00	0x02	0.1350	0.2326	-0.9621	-0.0458	170.35	341.81	25.80
2026-05-26T16:08:45.7671687+08:00	0x04	-0.0923	-0.0397	-0.2541	-0.9620	30.16	7.17	9.05
2026-05-26T16:08:46.0846293+08:00	0x01	-0.2239	-0.4495	0.8037	-0.3192	218.48	351.63	59.93
2026-05-26T16:08:46.1507400+08:00	0x02	0.1358	0.2316	-0.9621	-0.0479	170.10	341.67	25.64
2026-05-26T16:08:46.3995568+08:00	0x04	-0.3246	0.0638	-0.3864	-0.8610	51.82	10.24	37.46
2026-05-26T16:08:46.5331167+08:00	0x01	-0.2247	-0.4479	0.8035	-0.3214	218.79	351.64	59.80
2026-05-26T16:08:46.6841769+08:00	0x02	0.1395	0.2302	-0.9620	-0.0462	170.24	341.29	25.47
2026-05-26T16:08:46.9686822+08:00	0x04	-0.3180	0.0608	-0.3827	-0.8653	51.01	9.93	36.65
2026-05-26T16:08:47.0651296+08:00	0x01	-0.2245	-0.4488	0.8045	-0.3177	218.08	351.28	59.85
2026-05-26T16:08:47.2656686+08:00	0x02	0.1423	0.2286	-0.9619	-0.0473	170.07	340.94	25.23
2026-05-26T16:08:47.5328516+08:00	0x04	-0.3995	0.3574	-0.3177	-0.7821	23.81	324.33	58.44
2026-05-26T16:08:47.7706930+08:00	0x02	0.1423	0.2286	-0.9617	-0.0509	169.63	340.85	25.17
2026-05-26T16:08:47.9514669+08:00	0x04	-0.2763	0.4781	-0.1288	-0.8237	356.35	298.58	35.34
2026-05-26T16:08:48.0990332+08:00	0x01	-0.2244	-0.4506	0.8039	-0.3166	217.96	351.30	60.07
2026-05-26T16:08:48.3344574+08:00	0x02	0.1415	0.2302	-0.9613	-0.0530	169.35	340.86	25.32
2026-05-26T16:08:48.5166363+08:00	0x03	0.1394	0.1856	0.5019	0.8332	62.76	26.72	2.63
2026-05-26T16:08:48.5364527+08:00	0x04	-0.2131	0.5231	0.0065	-0.8252	345.59	292.68	20.17
2026-05-26T16:08:48.6187879+08:00	0x01	-0.2243	-0.4504	0.8042	-0.3164	217.90	351.28	60.04
2026-05-26T16:08:48.8607254+08:00	0x02	0.1413	0.2303	-0.9613	-0.0545	169.17	340.84	25.30
2026-05-26T16:08:48.9683865+08:00	0x03	0.1394	0.1866	0.5055	0.8308	63.22	26.83	2.47
2026-05-26T16:08:49.0501388+08:00	0x04	-0.0987	0.5487	0.1603	-0.8146	338.31	292.24	359.14
2026-05-26T16:08:49.1882654+08:00	0x01	-0.2235	-0.4501	0.8047	-0.3160	217.88	351.35	59.96
2026-05-26T16:08:49.3361530+08:00	0x02	0.1417	0.2294	-0.9614	-0.0549	169.14	340.79	25.19
2026-05-26T16:08:49.6207797+08:00	0x04	-0.0239	0.5552	0.2542	-0.7916	333.74	293.23	345.85
2026-05-26T16:08:49.7172925+08:00	0x01	-0.2234	-0.4502	0.8047	-0.3160	217.89	351.37	59.96
2026-05-26T16:08:49.9118784+08:00	0x02	0.1416	0.2293	-0.9614	-0.0553	169.09	340.80	25.16
2026-05-26T16:08:50.2002498+08:00	0x04	0.0381	0.5509	0.3324	-0.7646	329.00	295.52	334.89
2026-05-26T16:08:50.2857112+08:00	0x01	-0.2229	-0.4502	0.8049	-0.3159	217.92	351.45	59.94
2026-05-26T16:08:50.4210897+08:00	0x02	0.1419	0.2284	-0.9615	-0.0565	168.96	340.76	25.03
2026-05-26T16:08:50.7169928+08:00	0x04	0.0806	0.5470	0.3862	-0.7384	325.00	297.54	327.22
2026-05-26T16:08:50.8696944+08:00	0x01	-0.2227	-0.4519	0.8040	-0.3158	218.03	351.61	60.15
2026-05-26T16:08:51.0005966+08:00	0x02	0.1412	0.2287	-0.9615	-0.0568	168.93	340.82	25.08
2026-05-26T16:08:51.1847078+08:00	0x04	0.1063	0.5419	0.4164	-0.7223	322.37	299.33	322.78
2026-05-26T16:08:51.3829986+08:00	0x01	-0.2228	-0.4518	0.8043	-0.3152	217.87	351.50	60.13
2026-05-26T16:08:51.5055596+08:00	0x02	0.1404	0.2295	-0.9615	-0.0563	169.00	340.92	25.19
2026-05-26T16:08:51.8169524+08:00	0x04	0.1245	0.5381	0.4392	-0.7086	320.05	300.84	319.53
2026-05-26T16:08:51.9574986+08:00	0x01	-0.2230	-0.4521	0.8044	-0.3145	217.72	351.40	60.17
2026-05-26T16:08:51.9851251+08:00	0x02	0.1393	0.2307	-0.9614	-0.0559	169.04	341.04	25.34
2026-05-26T16:08:52.3851574+08:00	0x04	0.1488	0.5294	0.4728	-0.6885	315.87	303.88	315.13
2026-05-26T16:08:52.5827439+08:00	0x01	-0.2228	-0.4512	0.8048	-0.3147	217.73	351.39	60.05
2026-05-26T16:08:52.8668636+08:00	0x04	0.1530	0.5259	0.4814	-0.6843	314.53	304.94	314.30
2026-05-26T16:08:53.0503760+08:00	0x01	-0.2228	-0.4512	0.8047	-0.3149	217.78	351.43	60.06
2026-05-26T16:08:53.0845380+08:00	0x02	0.1393	0.2282	-0.9621	-0.0535	169.40	341.16	25.10
