timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:24:36.6671439+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:36.7140704+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:24:36.7442342+08:00	0x06	0.7087	-0.1458	-0.6711	-0.1615	179.37	267.02	334.87
2026-05-08T14:24:36.9084579+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:36.9926603+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:37.0395471+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:37.0625270+08:00	0x07	-0.1941	0.6894	0.1745	0.6757	357.90	91.72	329.81
2026-05-08T14:24:37.2322549+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:37.3102247+08:00	0x06	0.7072	-0.1491	-0.6717	-0.1628	179.51	267.17	334.50
2026-05-08T14:24:37.4175718+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:37.5493291+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:37.5802295+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:37.8120830+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:37.9361547+08:00	0x06	0.7077	-0.1511	-0.6702	-0.1649	179.54	266.98	334.16
2026-05-08T14:24:38.1190789+08:00	0x07	-0.2061	0.6851	0.1881	0.6729	358.01	91.60	327.65
2026-05-08T14:24:38.1663194+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:38.2004109+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:38.3793158+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:24:38.5424382+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:38.6056369+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:38.6540511+08:00	0x07	-0.2039	0.6859	0.1859	0.6733	358.02	91.63	328.02
2026-05-08T14:24:38.6935241+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:38.8427375+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:38.9681153+08:00	0x05	0.0105	0.0094	0.4342	0.9007	51.48	1.49	0.62
2026-05-08T14:24:39.0034855+08:00	0x06	0.7079	-0.1489	-0.6716	-0.1601	179.73	267.04	334.74
2026-05-08T14:24:39.0924442+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:24:39.1376481+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:39.2615920+08:00	0x07	-0.1955	0.6876	0.1849	0.6744	358.70	91.47	328.80
2026-05-08T14:24:39.3606923+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:39.4820951+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:39.6105631+08:00	0x06	0.6493	-0.1240	-0.7411	-0.1171	179.23	277.69	340.38
2026-05-08T14:24:39.6624241+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:39.6894993+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:39.7498354+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:40.0094603+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:40.0773888+08:00	0x06	0.6512	-0.1247	-0.7392	-0.1184	179.23	277.37	340.21
2026-05-08T14:24:40.1916534+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:40.2720432+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:40.5458761+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:40.6896825+08:00	0x06	0.3837	-0.1484	-0.8859	-0.2141	162.92	317.02	334.71
2026-05-08T14:24:40.7704662+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:40.8361844+08:00	0x07	-0.1957	0.6875	0.1849	0.6744	358.68	91.47	328.78
2026-05-08T14:24:41.0770480+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:41.1293411+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:41.1691961+08:00	0x06	0.2975	-0.1555	-0.9069	-0.2545	155.82	329.27	334.31
2026-05-08T14:24:41.2724635+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:41.3446033+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:41.3795968+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:41.4195937+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:41.5376395+08:00	0x07	0.0129	0.3481	0.0917	0.9329	10.38	40.72	357.72
2026-05-08T14:24:41.6265539+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:41.7371547+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:41.8498362+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:41.8962394+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:41.9865401+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:42.2258800+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:42.3615440+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:42.3814905+08:00	0x06	0.3601	-0.1611	-0.8750	-0.2807	154.61	321.92	331.05
2026-05-08T14:24:42.4451135+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:42.5596440+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:42.6926827+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:42.8259353+08:00	0x06	0.5797	-0.1869	-0.7660	-0.2055	173.39	287.64	328.36
2026-05-08T14:24:42.8667839+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:42.9523598+08:00	0x07	0.0582	0.3409	-0.0158	0.9382	0.58	39.97	6.89
2026-05-08T14:24:43.0755516+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:43.2347070+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:43.3106765+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:43.4796662+08:00	0x06	0.6825	-0.1349	-0.7085	-0.1181	181.02	271.95	339.36
2026-05-08T14:24:43.4998602+08:00	0x07	0.0653	0.6537	-0.0540	0.7520	0.24	82.01	9.72
2026-05-08T14:24:43.5532508+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:43.6801189+08:00	0x02	0.0167	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:43.7601516+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:43.8809153+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:44.0282633+08:00	0x06	0.7120	-0.0834	-0.6905	-0.0966	179.13	268.36	345.36
2026-05-08T14:24:44.0577297+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:44.1033581+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:44.1681149+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:44.3081491+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:44.3951782+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:44.5445303+08:00	0x06	0.7172	-0.0704	-0.6872	-0.0923	178.48	267.73	346.75
2026-05-08T14:24:44.6089647+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:44.7312046+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:44.7771465+08:00	0x02	0.0165	-0.0046	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:44.8315365+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:44.9664684+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:45.1187560+08:00	0x06	0.7187	-0.0614	-0.6874	-0.0848	178.35	267.62	348.09
2026-05-08T14:24:45.1481905+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:45.1813453+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:24:45.2664443+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:45.3755564+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:45.4860459+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:45.6540849+08:00	0x06	0.7194	-0.0567	-0.6876	-0.0804	178.31	267.58	348.84
2026-05-08T14:24:45.6998373+08:00	0x07	0.0685	0.6555	-0.0564	0.7500	0.31	82.33	10.18
2026-05-08T14:24:45.7468960+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:24:45.8372107+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:45.8823394+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:45.9303094+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:46.0892919+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:46.2133722+08:00	0x06	0.7251	-0.0495	-0.6833	-0.0703	178.58	266.72	350.23
2026-05-08T14:24:46.2400209+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:46.2823287+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:46.3322484+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:46.3922237+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:46.5323261+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:46.7018130+08:00	0x05	0.0105	0.0094	0.4342	0.9007	51.48	1.49	0.62
2026-05-08T14:24:46.7713995+08:00	0x07	0.2959	0.6305	-0.3190	0.6428	356.60	87.25	51.50
2026-05-08T14:24:46.8238913+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:46.9384618+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:47.0523041+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:47.1136481+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:47.2763056+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:47.3668523+08:00	0x07	0.3583	0.6163	-0.3616	0.6009	0.83	91.93	61.19
2026-05-08T14:24:47.4009637+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:47.4853840+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:47.6225775+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:47.7792866+08:00	0x06	0.7279	-0.0280	-0.6834	-0.0492	178.47	266.47	353.69
2026-05-08T14:24:47.8764454+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:47.9047799+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:47.9400948+08:00	0x07	0.3615	0.6127	-0.3667	0.5995	0.40	91.49	61.98
2026-05-08T14:24:48.0108077+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:48.0464225+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:48.4037585+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:48.4486444+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:48.6014762+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:48.8251284+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:48.8675213+08:00	0x06	0.7288	-0.0223	-0.6830	-0.0432	178.47	266.35	354.63
2026-05-08T14:24:49.0016672+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:49.1330568+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:49.1797578+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
