timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T14:30:51.9747898+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:52.0638820+08:00	0x06	-0.7357	0.0455	0.6683	0.1001	176.09	264.91	347.99
2026-05-12T14:30:52.1242899+08:00	0x05	0.0065	0.0107	0.4362	0.8998	51.73	1.43	0.13
2026-05-12T14:30:52.1769932+08:00	0x09	0.0475	-0.1428	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:52.2586412+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:52.3116089+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:52.4266597+08:00	0x01	-0.0158	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:52.5607165+08:00	0x06	-0.7351	0.0457	0.6690	0.1001	176.08	265.03	347.98
2026-05-12T14:30:52.6961549+08:00	0x07	0.1787	-0.7247	-0.2050	-0.6331	0.04	97.71	328.44
2026-05-12T14:30:52.7636319+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:52.8690554+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:52.9677236+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:53.0881090+08:00	0x06	-0.7346	0.0451	0.6697	0.0990	176.11	265.11	348.12
2026-05-12T14:30:53.2981095+08:00	0x07	0.1647	-0.7278	-0.1936	-0.6370	0.46	97.49	330.55
2026-05-12T14:30:53.3117729+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:53.4331004+08:00	0x02	-0.0468	0.0002	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:53.6685672+08:00	0x06	-0.7337	0.0423	0.6728	0.0855	176.91	265.33	349.49
2026-05-12T14:30:53.6950515+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:53.8335510+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:54.0150671+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:54.0677044+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:54.1386195+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:54.1701024+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:54.3002573+08:00	0x06	-0.7357	-0.0011	0.6762	0.0375	176.99	265.26	356.92
2026-05-12T14:30:54.3874051+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:54.4320591+08:00	0x07	0.1373	-0.7242	-0.1961	-0.6467	3.54	95.60	332.50
2026-05-12T14:30:54.5024565+08:00	0x02	-0.0468	0.0002	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:54.5852979+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:54.6522340+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:54.6894291+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:54.7444791+08:00	0x07	0.1365	-0.7232	-0.1963	-0.6480	3.68	95.38	332.56
2026-05-12T14:30:54.9305796+08:00	0x09	0.0476	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:55.0322862+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:55.1451152+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:55.1802147+08:00	0x06	-0.7326	-0.0309	0.6798	0.0131	176.38	265.68	1.31
2026-05-12T14:30:55.2668885+08:00	0x07	0.1359	-0.7215	-0.1945	-0.6505	3.67	95.03	332.78
2026-05-12T14:30:55.3411753+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:55.4402585+08:00	0x09	0.0476	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:55.5943772+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:55.6986602+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:55.8018223+08:00	0x07	0.1370	-0.7203	-0.1965	-0.6510	3.78	94.86	332.52
2026-05-12T14:30:55.9779374+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:56.1363356+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:56.2313540+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:56.3967648+08:00	0x07	0.1423	-0.7195	-0.2026	-0.6489	3.79	94.94	331.57
2026-05-12T14:30:56.4757977+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:56.6417292+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:56.6961590+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:56.8100632+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:30:56.8772375+08:00	0x07	0.1499	-0.7176	-0.2098	-0.6470	3.71	94.94	330.33
2026-05-12T14:30:57.0056378+08:00	0x06	-0.7330	-0.0448	0.6788	-0.0009	176.30	265.49	3.56
2026-05-12T14:30:57.1888982+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:57.3076753+08:00	0x06	-0.7323	-0.0468	0.6794	-0.0025	176.25	265.58	3.86
2026-05-12T14:30:57.3634597+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:57.4239972+08:00	0x07	0.1618	-0.7155	-0.2192	-0.6433	3.39	95.14	328.54
2026-05-12T14:30:57.5370270+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:57.7681670+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:57.8975904+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:30:57.9277456+08:00	0x06	-0.7323	-0.0490	0.6792	-0.0044	176.22	265.56	4.19
2026-05-12T14:30:57.9688259+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:58.0242775+08:00	0x05	0.0065	0.0107	0.4362	0.8998	51.73	1.43	0.13
2026-05-12T14:30:58.1208647+08:00	0x09	0.0476	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
