timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:29:57.0185013+08:00	0x02	0.3129	0.7894	-0.3837	-0.3629	56.58	241.46	22.25
2026-06-05T14:29:57.0514101+08:00	0x04	-0.3912	0.5672	0.3106	-0.6548	300.50	272.94	9.20
2026-06-05T14:29:57.1684313+08:00	0x06	-0.6786	-0.1002	0.7270	-0.0319	174.77	273.45	10.89
2026-06-05T14:29:57.2380079+08:00	0x08	-0.2368	0.7098	0.2200	0.6259	355.61	98.68	322.50
2026-06-05T14:29:57.3551669+08:00	0x07	-0.1251	-0.7070	0.1254	-0.6847	0.32	91.89	20.40
2026-06-05T14:29:57.4175299+08:00	0x03	0.3371	-0.4696	-0.6076	-0.5447	84.31	17.08	290.30
2026-06-05T14:29:57.5846517+08:00	0x02	0.3792	0.7879	-0.3587	-0.3266	61.33	236.07	18.52
2026-06-05T14:29:57.7519976+08:00	0x06	-0.6788	-0.0992	0.7269	-0.0312	174.78	273.43	10.75
2026-06-05T14:29:57.8217654+08:00	0x08	-0.2357	0.7106	0.2187	0.6258	355.58	98.75	322.71
2026-06-05T14:29:57.8855206+08:00	0x07	-0.2131	-0.6871	0.2113	-0.6616	0.92	92.46	34.92
2026-06-05T14:29:57.9525411+08:00	0x03	0.3372	-0.4695	-0.6032	-0.5497	82.60	18.23	290.45
2026-06-05T14:29:58.1027439+08:00	0x02	0.3591	0.7937	-0.3662	-0.3271	59.66	236.50	20.27
2026-06-05T14:29:58.2361771+08:00	0x04	-0.3988	0.5654	0.3131	-0.6506	299.52	272.47	9.49
2026-06-05T14:29:58.3234755+08:00	0x08	-0.2355	0.7122	0.2168	0.6247	355.36	99.05	322.92
2026-06-05T14:29:58.4355093+08:00	0x07	-0.3001	-0.6550	0.2945	-0.6279	2.06	93.37	49.70
2026-06-05T14:29:58.5358709+08:00	0x03	0.3294	-0.4764	-0.6076	-0.5436	82.64	19.67	290.46
2026-06-05T14:29:58.6692164+08:00	0x02	0.3496	0.7913	-0.3721	-0.3364	59.22	237.92	20.72
2026-06-05T14:29:58.8360343+08:00	0x06	-0.6803	-0.1014	0.7251	-0.0319	174.64	273.14	10.98
2026-06-05T14:29:58.9179746+08:00	0x08	-0.2293	0.7145	0.2102	0.6266	355.44	98.98	324.00
2026-06-05T14:29:58.9726015+08:00	0x07	-0.4110	-0.5941	0.4004	-0.5637	6.18	97.34	69.91
2026-06-05T14:29:59.0857940+08:00	0x03	0.3296	-0.4803	-0.6061	-0.5416	81.97	20.57	290.08
2026-06-05T14:29:59.2182978+08:00	0x04	-0.3896	0.5655	0.3203	-0.6526	299.78	273.30	8.41
2026-06-05T14:29:59.3031980+08:00	0x06	-0.6804	-0.1015	0.7251	-0.0323	174.66	273.13	11.02
2026-06-05T14:29:59.3681636+08:00	0x01	-0.3704	-0.4951	0.4820	-0.6208	318.40	47.58	69.58
2026-06-05T14:29:59.4981146+08:00	0x08	-0.2231	0.7156	0.2060	0.6290	355.78	98.71	324.86
2026-06-05T14:29:59.6241614+08:00	0x03	0.3245	-0.4783	-0.6058	-0.5468	81.05	21.37	290.88
2026-06-05T14:29:59.7731631+08:00	0x02	0.4231	0.7646	-0.3419	-0.3458	65.19	237.20	13.31
2026-06-05T14:29:59.8354841+08:00	0x06	-0.6794	-0.1019	0.7259	-0.0333	174.73	273.28	11.14
2026-06-05T14:29:59.9524729+08:00	0x01	-0.3914	-0.4750	0.4850	-0.6212	314.03	40.97	71.28
2026-06-05T14:30:00.0385937+08:00	0x07	-0.4986	-0.5222	0.4844	-0.4941	51.37	142.17	86.92
2026-06-05T14:30:00.1528452+08:00	0x03	0.3258	-0.4808	-0.6021	-0.5479	79.74	22.46	290.62
2026-06-05T14:30:00.3485607+08:00	0x02	0.4578	0.7490	-0.3202	-0.3563	67.65	236.80	8.82
2026-06-05T14:30:00.4521282+08:00	0x01	-0.3906	-0.4748	0.4987	-0.6110	309.62	38.00	71.96
2026-06-05T14:30:00.6353020+08:00	0x07	-0.6529	-0.3052	0.6313	-0.2864	176.75	266.58	49.40
2026-06-05T14:30:00.6889063+08:00	0x03	0.3196	-0.4803	-0.6091	-0.5442	81.44	21.73	291.10
2026-06-05T14:30:00.8525840+08:00	0x02	0.4259	0.7697	-0.3408	-0.3317	65.34	235.64	14.01
2026-06-05T14:30:00.9187727+08:00	0x06	-0.6773	-0.1017	0.7279	-0.0334	174.79	273.62	11.15
2026-06-05T14:30:01.0359730+08:00	0x01	-0.3848	-0.4762	0.4832	-0.6258	314.82	41.85	70.36
2026-06-05T14:30:01.1864070+08:00	0x08	-0.2270	0.7120	0.2113	0.6300	355.96	98.30	324.07
2026-06-05T14:30:01.4028715+08:00	0x03	0.3283	-0.4735	-0.6111	-0.5428	83.90	18.56	290.76
2026-06-05T14:30:01.5728922+08:00	0x01	-0.3878	-0.4825	0.4861	-0.6169	315.15	43.05	71.35
2026-06-05T14:30:01.7065054+08:00	0x07	-0.7061	-0.1462	0.6802	-0.1315	178.29	267.52	22.62
2026-06-05T14:30:01.7700716+08:00	0x03	0.3287	-0.4750	-0.6093	-0.5431	83.26	19.14	290.62
2026-06-05T14:30:01.9567774+08:00	0x02	0.3637	0.7969	-0.3631	-0.3176	59.79	235.24	20.34
2026-06-05T14:30:02.1368191+08:00	0x01	-0.3869	-0.4863	0.4791	-0.6199	317.97	45.57	71.02
2026-06-05T14:30:02.2529266+08:00	0x07	-0.7053	0.1416	0.6792	0.1457	180.12	267.81	336.55
2026-06-05T14:30:02.3027940+08:00	0x03	0.3270	-0.4724	-0.6114	-0.5441	83.84	18.57	291.01
2026-06-05T14:30:02.4860993+08:00	0x06	-0.6776	-0.1030	0.7273	-0.0350	174.81	273.54	11.38
2026-06-05T14:30:02.7034793+08:00	0x01	-0.3936	-0.4885	0.4756	-0.6167	319.65	46.96	71.81
2026-06-05T14:30:02.7708028+08:00	0x07	-0.6672	0.2688	0.6408	0.2681	181.21	267.20	315.39
2026-06-05T14:30:02.9530184+08:00	0x03	0.3347	-0.4672	-0.6232	-0.5303	90.15	13.00	290.38
2026-06-05T14:30:03.0385061+08:00	0x02	0.4174	0.7660	-0.3007	-0.3854	61.62	238.19	7.99
2026-06-05T14:30:03.0694205+08:00	0x06	-0.6760	-0.1112	0.7272	-0.0427	174.82	273.61	12.68
2026-06-05T14:30:03.2379293+08:00	0x01	-0.4657	-0.4591	0.5838	-0.4812	229.30	324.82	79.81
2026-06-05T14:30:03.3323138+08:00	0x07	-0.5983	0.3994	0.5725	0.3935	184.23	264.61	291.86
2026-06-05T14:30:03.3527005+08:00	0x08	-0.2108	0.7172	0.1973	0.6342	356.43	98.10	326.60
2026-06-05T14:30:03.4355730+08:00	0x03	0.3306	-0.4706	-0.6213	-0.5321	88.47	14.90	290.49
2026-06-05T14:30:03.5411106+08:00	0x04	-0.4083	0.5494	0.3025	-0.6633	299.64	273.69	12.08
2026-06-05T14:30:03.5900419+08:00	0x06	-0.6779	-0.1076	0.7262	-0.0392	174.78	273.39	12.09
2026-06-05T14:30:03.8070293+08:00	0x01	-0.4391	-0.4634	0.6284	-0.4444	220.80	322.84	76.60
2026-06-05T14:30:03.8567212+08:00	0x08	-0.2063	0.7208	0.1922	0.6332	356.33	98.48	327.43
2026-06-05T14:30:03.9038318+08:00	0x07	-0.5231	0.4942	0.4973	0.4846	220.07	229.00	273.13
2026-06-05T14:30:03.9733860+08:00	0x03	0.3224	-0.4707	-0.6209	-0.5375	86.69	16.85	291.38
2026-06-05T14:30:04.1193326+08:00	0x04	-0.3985	0.5494	0.2996	-0.6705	300.92	274.62	11.84
2026-06-05T14:30:04.1536254+08:00	0x02	0.3057	0.6426	-0.3663	-0.5995	56.79	269.26	5.99
2026-06-05T14:30:04.1865379+08:00	0x06	-0.6807	-0.1054	0.7241	-0.0355	174.60	272.99	11.60
2026-06-05T14:30:04.4201238+08:00	0x01	-0.3957	-0.4734	0.6827	-0.3914	213.09	324.59	72.97
2026-06-05T14:30:04.4569343+08:00	0x07	-0.4197	0.5851	0.3965	0.5694	353.21	96.35	289.60
2026-06-05T14:30:04.5032585+08:00	0x03	0.3057	-0.4838	-0.6206	-0.5361	83.37	22.00	291.84
2026-06-05T14:30:04.6366753+08:00	0x04	-0.3972	0.5431	0.2976	-0.6773	301.29	275.55	12.40
2026-06-05T14:30:04.7035574+08:00	0x02	0.3351	0.6129	-0.2999	-0.6497	53.35	271.38	356.11
2026-06-05T14:30:04.8899048+08:00	0x01	-0.3970	-0.4749	0.7013	-0.3537	201.72	316.62	71.24
2026-06-05T14:30:04.9362006+08:00	0x07	-0.2833	0.6663	0.2560	0.6405	356.00	93.90	315.25
2026-06-05T14:30:04.9537280+08:00	0x08	-0.1929	0.7263	0.1781	0.6352	356.43	98.62	329.75
2026-06-05T14:30:05.1868502+08:00	0x02	0.3431	0.6114	-0.2906	-0.6511	53.26	270.97	354.75
2026-06-05T14:30:05.2080634+08:00	0x04	-0.4037	0.5389	0.2975	-0.6769	300.68	275.50	13.05
2026-06-05T14:30:05.2295117+08:00	0x03	0.3053	-0.4779	-0.6339	-0.5259	88.48	17.95	292.03
2026-06-05T14:30:05.4539113+08:00	0x01	-0.3981	-0.4836	0.6897	-0.3632	203.37	317.42	73.00
2026-06-05T14:30:05.5199535+08:00	0x08	-0.1917	0.7255	0.1798	0.6361	356.71	98.40	329.69
2026-06-05T14:30:05.5386050+08:00	0x07	-0.1598	0.7067	0.1385	0.6752	357.56	93.14	335.70
2026-06-05T14:30:05.5864730+08:00	0x03	0.3103	-0.4705	-0.6486	-0.5115	95.21	12.20	291.91
2026-06-05T14:30:05.8057410+08:00	0x02	0.3487	0.6087	-0.2836	-0.6538	53.16	270.91	353.65
2026-06-05T14:30:05.8366100+08:00	0x06	-0.6809	-0.0994	0.7249	-0.0324	174.84	273.10	10.85
2026-06-05T14:30:06.0540094+08:00	0x07	-0.0007	0.7236	-0.0092	0.6902	359.21	92.71	0.70
2026-06-05T14:30:06.1874731+08:00	0x03	0.3020	-0.4713	-0.6495	-0.5147	93.88	13.96	292.63
2026-06-05T14:30:06.3056610+08:00	0x04	-0.4028	0.5286	0.2914	-0.6881	301.44	276.92	14.26
2026-06-05T14:30:06.4550163+08:00	0x06	-0.6792	-0.0998	0.7264	-0.0327	174.85	273.36	10.91
2026-06-05T14:30:06.5435070+08:00	0x01	-0.3866	-0.4902	0.6890	-0.3682	207.33	322.09	73.77
2026-06-05T14:30:06.6070200+08:00	0x07	0.1423	0.7094	-0.1440	0.6751	0.47	92.94	23.36
2026-06-05T14:30:06.6748305+08:00	0x03	0.3039	-0.4733	-0.6505	-0.5104	94.72	13.43	292.18
2026-06-05T14:30:06.7702507+08:00	0x08	-0.1948	0.7224	0.1845	0.6373	356.90	98.02	329.01
2026-06-05T14:30:06.9228497+08:00	0x02	0.3469	0.5966	-0.2973	-0.6598	54.15	272.73	354.10
2026-06-05T14:30:07.0913435+08:00	0x01	-0.3847	-0.4941	0.6834	-0.3753	209.99	324.31	74.60
2026-06-05T14:30:07.1739695+08:00	0x08	-0.2025	0.7153	0.1925	0.6406	357.08	97.15	327.67
2026-06-05T14:30:07.3873321+08:00	0x04	-0.4100	0.5222	0.2842	-0.6917	301.45	277.07	15.69
2026-06-05T14:30:07.5708717+08:00	0x06	-0.6719	-0.1048	0.7324	-0.0341	174.68	274.40	11.50
2026-06-05T14:30:07.6705542+08:00	0x07	0.2857	0.6639	-0.2821	0.6309	1.98	93.79	47.31
2026-06-05T14:30:07.7385319+08:00	0x03	0.3051	-0.4699	-0.6498	-0.5137	94.61	13.03	292.46
2026-06-05T14:30:07.9876273+08:00	0x04	-0.4117	0.5159	0.2757	-0.6988	302.14	277.73	16.92
2026-06-05T14:30:08.0041818+08:00	0x06	-0.6699	-0.1085	0.7335	-0.0368	174.64	274.62	12.03
2026-06-05T14:30:08.1241898+08:00	0x02	0.2988	0.5771	-0.3255	-0.6868	52.42	278.94	358.00
2026-06-05T14:30:08.2050926+08:00	0x07	0.5591	0.4552	-0.5472	0.4251	168.92	259.97	76.80
2026-06-05T14:30:08.2869674+08:00	0x03	0.3102	-0.4658	-0.6519	-0.5117	96.39	10.95	292.37
2026-06-05T14:30:08.3587836+08:00	0x01	-0.3570	-0.4938	0.7145	-0.3439	206.71	326.47	72.01
2026-06-05T14:30:08.5038846+08:00	0x04	-0.4105	0.5133	0.2733	-0.7024	302.53	278.20	17.22
2026-06-05T14:30:08.5707657+08:00	0x06	-0.6725	-0.1065	0.7316	-0.0345	174.57	274.27	11.66
2026-06-05T14:30:08.7536517+08:00	0x01	-0.3561	-0.4945	0.7123	-0.3484	208.26	327.71	72.27
2026-06-05T14:30:08.8211583+08:00	0x03	0.3100	-0.4672	-0.6498	-0.5132	95.54	11.68	292.28
2026-06-05T14:30:08.9767158+08:00	0x04	-0.4122	0.5126	0.2725	-0.7022	302.43	278.11	17.43
2026-06-05T14:30:09.1085259+08:00	0x02	0.3106	0.5629	-0.3214	-0.6953	52.99	280.01	355.99
2026-06-05T14:30:09.1284046+08:00	0x06	-0.6746	-0.1063	0.7297	-0.0347	174.57	273.94	11.65
2026-06-05T14:30:09.2210107+08:00	0x01	-0.3536	-0.4939	0.7129	-0.3505	209.47	328.95	72.18
2026-06-05T14:30:09.3108022+08:00	0x07	0.6561	0.2957	-0.6400	0.2694	176.37	267.00	47.05
2026-06-05T14:30:09.3549330+08:00	0x03	0.3068	-0.4700	-0.6473	-0.5157	93.95	13.33	292.34
2026-06-05T14:30:09.6069460+08:00	0x04	-0.4154	0.5103	0.2684	-0.7036	302.51	278.12	18.10
2026-06-05T14:30:09.6568316+08:00	0x06	-0.6762	-0.1074	0.7280	-0.0362	174.58	273.66	11.85
2026-06-05T14:30:09.8242305+08:00	0x01	-0.3520	-0.4929	0.7115	-0.3562	211.54	330.63	72.21
2026-06-05T14:30:09.8878861+08:00	0x03	0.3104	-0.4720	-0.6453	-0.5143	93.94	13.20	291.81
2026-06-05T14:30:10.0544392+08:00	0x04	-0.4209	0.5152	0.2667	-0.6973	302.00	276.94	18.19
2026-06-05T14:30:10.1212216+08:00	0x02	0.3287	0.5572	-0.3139	-0.6950	53.83	279.44	353.85
2026-06-05T14:30:10.3076056+08:00	0x06	-0.6775	-0.1075	0.7268	-0.0361	174.54	273.45	11.85
2026-06-05T14:30:10.4061727+08:00	0x07	0.7214	0.0027	-0.6923	-0.0141	178.66	267.65	359.05
2026-06-05T14:30:10.4543225+08:00	0x01	-0.3562	-0.4916	0.7090	-0.3590	211.53	329.97	72.31
2026-06-05T14:30:10.6215986+08:00	0x04	-0.4332	0.5150	0.2685	-0.6892	300.48	275.71	18.70
2026-06-05T14:30:10.6553591+08:00	0x02	0.3491	0.5592	-0.3060	-0.6869	54.94	277.59	352.10
2026-06-05T14:30:10.8545247+08:00	0x06	-0.6793	-0.1048	0.7256	-0.0331	174.48	273.23	11.37
2026-06-05T14:30:10.8895196+08:00	0x01	-0.3766	-0.4860	0.6916	-0.3789	213.33	327.96	73.28
2026-06-05T14:30:10.9209368+08:00	0x08	-0.1703	0.7308	0.1593	0.6415	357.14	98.12	333.17
2026-06-05T14:30:10.9710664+08:00	0x03	0.3223	-0.4707	-0.6331	-0.5232	91.48	13.61	291.05
2026-06-05T14:30:11.1465522+08:00	0x04	-0.4345	0.5154	0.2892	-0.6797	298.42	275.47	17.01
2026-06-05T14:30:11.3425831+08:00	0x02	0.4217	0.5795	-0.2510	-0.6507	57.56	268.39	345.06
2026-06-05T14:30:11.4373741+08:00	0x07	0.6641	-0.2856	-0.6280	-0.2880	181.50	266.14	312.16
2026-06-05T14:30:11.5423911+08:00	0x03	0.3201	-0.4684	-0.6276	-0.5331	88.86	15.34	291.67
2026-06-05T14:30:11.7206691+08:00	0x04	-0.4187	0.5142	0.3069	-0.6828	298.49	277.17	14.84
2026-06-05T14:30:11.8380475+08:00	0x02	0.4340	0.6069	-0.2264	-0.6261	57.27	263.24	344.42
2026-06-05T14:30:11.8720924+08:00	0x06	-0.6800	-0.0999	0.7263	-0.0127	173.16	273.21	9.35
2026-06-05T14:30:11.9719476+08:00	0x01	-0.4223	-0.4764	0.6748	-0.3732	200.75	311.46	73.38
2026-06-05T14:30:12.1050477+08:00	0x03	0.3139	-0.4600	-0.6295	-0.5418	88.49	15.22	293.17
2026-06-05T14:30:12.1426688+08:00	0x08	-0.2108	0.7086	0.1756	0.6501	355.26	96.27	328.47
2026-06-05T14:30:12.2370700+08:00	0x04	-0.4006	0.5099	0.3713	-0.6646	294.08	279.26	8.85
2026-06-05T14:30:12.4106026+08:00	0x02	0.4564	0.5938	-0.2333	-0.6202	60.29	262.69	343.19
2026-06-05T14:30:12.4548083+08:00	0x06	-0.6778	-0.0886	0.7297	0.0132	171.94	273.77	6.39
2026-06-05T14:30:12.5725895+08:00	0x07	0.4986	-0.5219	-0.4594	-0.5176	330.92	117.09	275.30
2026-06-05T14:30:12.6095126+08:00	0x01	-0.4822	-0.4339	0.6764	-0.3488	188.01	294.39	67.43
2026-06-05T14:30:12.8057193+08:00	0x04	-0.4222	0.4624	0.5687	-0.5333	269.80	282.50	355.66
2026-06-05T14:30:12.9384630+08:00	0x02	0.4862	0.6143	-0.3618	-0.5053	74.59	256.84	357.32
2026-06-05T14:30:12.9758859+08:00	0x06	-0.6584	-0.0775	0.7486	0.0073	173.47	276.99	6.11
2026-06-05T14:30:13.0548560+08:00	0x01	-0.4550	-0.3195	0.6198	-0.5538	245.27	331.19	64.17
2026-06-05T14:30:13.1385618+08:00	0x07	0.3130	-0.6343	-0.2558	-0.6590	354.91	90.05	312.52
2026-06-05T14:30:13.1765433+08:00	0x03	0.3381	-0.3135	-0.6342	-0.6207	93.27	356.06	305.18
2026-06-05T14:30:13.4062939+08:00	0x02	0.4855	0.6140	-0.3581	-0.5090	74.18	256.96	356.88
2026-06-05T14:30:13.4227768+08:00	0x06	-0.6247	-0.0616	0.7779	-0.0266	177.95	282.33	7.42
2026-06-05T14:30:13.5519482+08:00	0x04	-0.4220	0.4643	0.5633	-0.5377	270.54	282.32	356.03
2026-06-05T14:30:13.6057224+08:00	0x01	-0.3935	-0.2727	0.7064	-0.5213	239.48	333.36	52.72
2026-06-05T14:30:13.6888605+08:00	0x08	-0.3422	0.6015	0.3996	0.6011	8.74	84.66	296.85
2026-06-05T14:30:13.7726004+08:00	0x07	0.2406	-0.6314	-0.2429	-0.6960	2.56	83.50	320.09
2026-06-05T14:30:13.8135490+08:00	0x03	0.4408	-0.3000	-0.7173	-0.4485	137.79	319.89	304.33
2026-06-05T14:30:13.9387966+08:00	0x04	-0.3961	0.1269	0.8231	-0.3868	227.80	311.09	5.60
2026-06-05T14:30:13.9896050+08:00	0x06	-0.6276	-0.0528	0.7757	-0.0397	179.73	282.03	7.57
2026-06-05T14:30:14.1582815+08:00	0x01	-0.4008	-0.2844	0.7026	-0.5145	238.05	332.37	54.31
2026-06-05T14:30:14.2087854+08:00	0x08	-0.2466	0.6498	0.3058	0.6507	6.39	87.21	314.09
2026-06-05T14:30:14.2553325+08:00	0x03	0.4500	-0.2942	-0.7135	-0.4492	138.36	318.16	304.50
2026-06-05T14:30:14.4739864+08:00	0x04	-0.4522	0.0348	0.7384	-0.4991	236.98	309.95	23.58
2026-06-05T14:30:14.5051530+08:00	0x02	0.5105	0.4900	-0.7000	-0.0965	128.26	269.90	35.98
2026-06-05T14:30:14.7133871+08:00	0x07	0.1836	-0.6232	-0.2939	-0.7011	13.56	78.51	321.41
2026-06-05T14:30:14.7725902+08:00	0x08	-0.1564	0.6816	0.2072	0.6842	4.65	88.54	330.23
2026-06-05T14:30:14.8051797+08:00	0x03	0.4514	-0.2963	-0.7126	-0.4480	138.75	317.82	304.25
2026-06-05T14:30:14.8725001+08:00	0x01	-0.4643	-0.3256	0.6894	-0.4507	219.89	315.82	60.17
2026-06-05T14:30:14.9749605+08:00	0x06	-0.6330	-0.0464	0.7725	-0.0196	178.36	281.26	5.54
2026-06-05T14:30:15.0255939+08:00	0x04	-0.4491	-0.0238	0.6780	-0.5815	247.19	315.70	33.68
