timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:03:47.6380583+08:00	0x01	0.5933	-0.1546	-0.6435	0.4582	235.45	285.33	20.17
2026-04-23T22:03:47.7221098+08:00	0x09	-0.7170	0.0970	0.6821	0.1060	179.67	267.20	343.48
2026-04-23T22:03:47.8566943+08:00	0x03	-0.5819	0.0349	0.5328	0.6135	111.77	299.03	311.31
2026-04-23T22:03:47.9534304+08:00	0x07	-0.4367	0.5747	0.3968	0.5670	350.29	97.85	287.94
2026-04-23T22:03:48.0131828+08:00	0x02	-0.8008	-0.2983	0.4605	0.2404	135.30	242.41	353.67
2026-04-23T22:03:48.1274634+08:00	0x04	0.6566	-0.6286	-0.4152	-0.0362	255.41	217.45	325.28
2026-04-23T22:03:48.2035628+08:00	0x01	0.5949	-0.1589	-0.6421	0.4566	235.52	284.88	19.84
2026-04-23T22:03:48.3557289+08:00	0x09	-0.7173	0.0972	0.6817	0.1065	179.66	267.14	343.43
2026-04-23T22:03:48.4403886+08:00	0x03	-0.5857	0.0299	0.5291	0.6133	111.83	298.16	311.41
2026-04-23T22:03:48.5787554+08:00	0x02	-0.8201	-0.2564	0.4405	0.2601	138.46	240.88	348.42
2026-04-23T22:03:48.6088613+08:00	0x04	0.6569	-0.6298	-0.4124	-0.0424	255.62	216.66	324.89
2026-04-23T22:03:48.6558585+08:00	0x08	-0.7338	-0.0148	0.6780	-0.0396	181.84	265.55	4.49
2026-04-23T22:03:48.7025907+08:00	0x01	0.5990	-0.1632	-0.6395	0.4535	235.38	284.08	19.55
2026-04-23T22:03:48.8018510+08:00	0x09	-0.7179	0.0997	0.6806	0.1071	179.85	266.96	343.18
2026-04-23T22:03:48.9795771+08:00	0x03	-0.5901	0.0255	0.5261	0.6118	112.18	297.13	311.51
2026-04-23T22:03:49.0247075+08:00	0x07	-0.4440	0.5703	0.4074	0.5583	349.34	99.24	286.18
2026-04-23T22:03:49.1627176+08:00	0x02	-0.8262	-0.2384	0.4363	0.2649	140.04	240.52	346.72
2026-04-23T22:03:49.2085940+08:00	0x04	0.6546	-0.6346	-0.4085	-0.0430	256.52	215.93	324.92
2026-04-23T22:03:49.2778249+08:00	0x01	0.5989	-0.1675	-0.6379	0.4543	235.75	283.89	19.29
2026-04-23T22:03:49.3771630+08:00	0x06	-0.7249	-0.0300	0.6882	0.0033	177.24	266.98	2.09
2026-04-23T22:03:49.5171986+08:00	0x03	-0.5912	0.0241	0.5285	0.6088	112.73	296.72	311.82
2026-04-23T22:03:49.6838672+08:00	0x02	-0.8288	-0.2280	0.4333	0.2710	140.72	240.42	345.43
2026-04-23T22:03:49.7031699+08:00	0x04	0.6541	-0.6346	-0.4095	-0.0414	256.51	216.15	324.98
2026-04-23T22:03:49.7986745+08:00	0x01	0.5971	-0.1671	-0.6407	0.4528	235.60	284.16	19.06
2026-04-23T22:03:49.9977291+08:00	0x06	-0.7225	-0.0304	0.6907	0.0028	177.26	267.38	2.18
2026-04-23T22:03:50.0287131+08:00	0x09	-0.7171	0.1007	0.6819	0.1037	180.17	267.09	343.38
2026-04-23T22:03:50.1107207+08:00	0x07	-0.4506	0.5605	0.4191	0.5543	350.53	98.01	284.25
2026-04-23T22:03:50.2584011+08:00	0x02	-0.8312	-0.2203	0.4306	0.2742	141.32	240.22	344.57
2026-04-23T22:03:50.2969474+08:00	0x04	0.6589	-0.6288	-0.4112	-0.0369	255.50	216.93	325.55
2026-04-23T22:03:50.3885009+08:00	0x08	-0.7307	-0.0103	0.6815	-0.0392	182.20	266.10	4.09
2026-04-23T22:03:50.6501383+08:00	0x07	-0.4524	0.5555	0.4257	0.5528	352.04	96.57	283.33
2026-04-23T22:03:50.6650998+08:00	0x03	-0.5861	0.0213	0.5421	0.6018	113.64	297.11	313.24
2026-04-23T22:03:50.7878629+08:00	0x02	-0.8304	-0.2176	0.4335	0.2742	141.57	240.55	344.53
2026-04-23T22:03:50.8105460+08:00	0x04	0.6602	-0.6278	-0.4112	-0.0309	255.37	217.37	326.14
2026-04-23T22:03:50.8341460+08:00	0x08	-0.7292	-0.0198	0.6819	-0.0545	182.62	266.30	6.11
2026-04-23T22:03:50.9102374+08:00	0x06	-0.7131	-0.0400	0.6997	-0.0181	178.17	268.84	4.69
2026-04-23T22:03:51.0406461+08:00	0x09	-0.7206	0.0959	0.6817	0.0826	181.51	266.64	345.53
2026-04-23T22:03:51.3168397+08:00	0x07	-0.4497	0.5512	0.4405	0.5476	356.31	93.36	281.99
2026-04-23T22:03:51.3694521+08:00	0x01	0.5978	-0.1463	-0.6327	0.4700	236.19	285.17	22.13
2026-04-23T22:03:51.4036863+08:00	0x03	-0.5812	0.0184	0.5529	0.5968	114.20	297.54	314.43
2026-04-23T22:03:51.4396602+08:00	0x06	-0.6915	-0.0386	0.7195	-0.0516	181.21	272.34	7.29
2026-04-23T22:03:51.5238937+08:00	0x09	-0.7239	0.1034	0.6811	0.0382	185.72	265.94	348.69
2026-04-23T22:03:51.7327894+08:00	0x03	-0.5836	0.0221	0.5592	0.5883	115.88	296.88	314.64
2026-04-23T22:03:51.7857065+08:00	0x07	-0.4550	0.6176	0.4155	0.4888	327.09	128.08	286.66
2026-04-23T22:03:51.8768906+08:00	0x04	0.6731	-0.6283	-0.3900	0.0112	256.18	217.77	331.64
2026-04-23T22:03:51.9458488+08:00	0x01	0.5909	-0.1507	-0.6094	0.5067	241.01	286.37	24.53
2026-04-23T22:03:52.0158745+08:00	0x06	-0.4585	-0.0533	0.8834	0.0809	168.93	305.02	1.14
2026-04-23T22:03:52.0612202+08:00	0x09	-0.7130	0.1349	0.6869	0.0400	188.14	266.86	345.98
2026-04-23T22:03:52.3221844+08:00	0x03	-0.6002	0.0180	0.5710	0.5598	121.09	292.75	316.16
2026-04-23T22:03:52.4300026+08:00	0x02	-0.8140	-0.2486	0.4726	0.2285	141.20	243.05	352.12
2026-04-23T22:03:52.4826020+08:00	0x04	0.6854	-0.6142	-0.3907	0.0173	254.03	218.74	332.86
2026-04-23T22:03:52.5822309+08:00	0x06	-0.4663	-0.0529	0.8797	0.0770	169.34	304.03	1.22
2026-04-23T22:03:52.6078551+08:00	0x09	-0.7319	0.1304	0.6679	0.0355	188.47	263.80	346.93
2026-04-23T22:03:52.8669475+08:00	0x03	-0.6052	0.0039	0.5779	0.5475	122.51	291.05	318.15
2026-04-23T22:03:52.9055111+08:00	0x02	-0.8049	-0.2674	0.4741	0.2363	138.71	243.75	352.71
2026-04-23T22:03:52.9946258+08:00	0x08	-0.7080	-0.0108	0.6952	-0.1235	189.17	269.83	10.95
2026-04-23T22:03:53.0919209+08:00	0x06	-0.2775	-0.0254	0.9510	0.1340	164.40	327.67	358.50
2026-04-23T22:03:53.1897519+08:00	0x09	-0.7418	0.1514	0.6511	0.0541	189.23	261.24	343.90
2026-04-23T22:03:53.3904304+08:00	0x03	-0.6011	0.0121	0.5811	0.5486	122.56	292.02	317.66
2026-04-23T22:03:53.5512086+08:00	0x02	-0.8039	-0.2600	0.4806	0.2350	139.52	244.46	352.65
2026-04-23T22:03:53.5746925+08:00	0x06	-0.2776	-0.0296	0.9527	0.1202	165.79	327.58	359.40
2026-04-23T22:03:53.6665537+08:00	0x08	-0.6986	0.0343	0.7105	-0.0766	189.04	271.23	3.35
2026-04-23T22:03:53.7137535+08:00	0x09	-0.7474	0.1582	0.6424	0.0615	189.48	259.93	342.83
2026-04-23T22:03:53.9362820+08:00	0x03	-0.6045	0.0227	0.5700	0.5561	122.11	291.99	315.72
2026-04-23T22:03:53.9977710+08:00	0x02	-0.8099	-0.2441	0.4762	0.2403	140.80	244.12	350.98
2026-04-23T22:03:54.0179769+08:00	0x07	-0.4549	0.6156	0.4163	0.4906	327.67	127.34	286.46
2026-04-23T22:03:54.0658945+08:00	0x08	-0.6962	0.0765	0.7130	-0.0332	188.87	271.09	356.40
2026-04-23T22:03:54.1976278+08:00	0x06	-0.2741	-0.0233	0.9551	0.1105	167.06	328.08	359.09
2026-04-23T22:03:54.2735399+08:00	0x09	-0.7437	0.1653	0.6444	0.0659	189.75	260.26	341.88
2026-04-23T22:03:54.4816649+08:00	0x03	-0.6016	0.0277	0.5685	0.5604	121.52	292.80	315.10
2026-04-23T22:03:54.5197322+08:00	0x02	-0.8064	-0.2497	0.4799	0.2388	140.30	244.54	351.64
2026-04-23T22:03:54.6111112+08:00	0x07	-0.3277	0.1002	0.8168	0.4641	128.42	329.96	332.11
2026-04-23T22:03:54.6877142+08:00	0x06	-0.2726	-0.0264	0.9564	0.1015	167.96	328.22	359.72
2026-04-23T22:03:54.8026946+08:00	0x09	-0.7468	0.1640	0.6411	0.0659	189.71	259.75	342.02
2026-04-23T22:03:55.0118201+08:00	0x03	-0.6011	0.0353	0.5638	0.5652	121.07	293.31	314.00
2026-04-23T22:03:55.0896747+08:00	0x07	-0.3391	0.0649	0.8643	0.3658	140.90	324.73	338.88
2026-04-23T22:03:55.1046941+08:00	0x02	-0.8041	-0.2475	0.4831	0.2424	140.25	245.14	351.34
2026-04-23T22:03:55.2207955+08:00	0x01	0.5785	-0.1603	-0.6303	0.4923	240.08	287.47	21.56
2026-04-23T22:03:55.2475161+08:00	0x08	-0.6765	0.1365	0.7226	0.0400	187.53	272.81	345.43
2026-04-23T22:03:55.3045861+08:00	0x06	-0.2679	-0.0344	0.9565	0.1104	166.72	328.67	0.38
2026-04-23T22:03:55.3520858+08:00	0x04	0.6613	-0.6363	-0.3972	0.0119	257.41	218.30	330.68
2026-04-23T22:03:55.3895975+08:00	0x09	-0.7561	0.1631	0.6302	0.0672	189.80	258.07	342.11
2026-04-23T22:03:55.5444885+08:00	0x03	-0.5981	0.0397	0.5626	0.5693	120.44	294.14	313.47
2026-04-23T22:03:55.6674156+08:00	0x02	-0.7997	-0.2519	0.4879	0.2428	139.73	245.78	351.81
2026-04-23T22:03:55.7140038+08:00	0x08	-0.6695	0.1482	0.7256	0.0573	186.92	273.57	343.04
2026-04-23T22:03:55.7600790+08:00	0x06	-0.2693	-0.0405	0.9562	0.1071	166.90	328.41	1.13
2026-04-23T22:03:55.8214034+08:00	0x07	-0.3365	0.0448	0.8853	0.3177	146.16	323.60	342.95
2026-04-23T22:03:55.8766716+08:00	0x09	-0.7588	0.1571	0.6291	0.0620	189.65	257.88	343.05
2026-04-23T22:03:56.1377293+08:00	0x03	-0.5932	0.0425	0.5642	0.5727	119.74	295.24	313.34
2026-04-23T22:03:56.2230055+08:00	0x07	-0.3346	0.0220	0.9009	0.2756	150.36	322.69	347.05
2026-04-23T22:03:56.3466276+08:00	0x06	-0.2880	-0.0467	0.9510	0.1027	167.16	326.11	1.70
2026-04-23T22:03:56.4227145+08:00	0x09	-0.7471	0.1589	0.6424	0.0627	189.46	259.93	342.67
2026-04-23T22:03:56.6678435+08:00	0x03	-0.6089	0.0294	0.5553	0.5657	121.16	291.77	313.82
2026-04-23T22:03:56.7617347+08:00	0x07	-0.3421	0.0120	0.9078	0.2424	153.92	321.21	349.19
2026-04-23T22:03:56.8385150+08:00	0x08	-0.6603	0.1693	0.7265	0.0865	186.02	274.34	338.88
2026-04-23T22:03:56.8519863+08:00	0x06	-0.2872	-0.0647	0.9513	0.0912	167.81	325.98	4.05
2026-04-23T22:03:56.9762698+08:00	0x09	-0.7452	0.1568	0.6450	0.0639	189.12	260.36	342.69
2026-04-23T22:03:57.2095005+08:00	0x03	-0.6108	0.0109	0.5579	0.5618	121.00	290.76	315.70
2026-04-23T22:03:57.3170830+08:00	0x08	-0.6753	0.1321	0.7245	0.0402	187.12	273.14	345.77
2026-04-23T22:03:57.4159923+08:00	0x06	-0.3186	-0.0833	0.9406	0.0827	167.89	321.95	5.97
2026-04-23T22:03:57.5388101+08:00	0x09	-0.7374	0.1306	0.6619	0.0324	188.83	262.84	347.26
2026-04-23T22:03:57.6929594+08:00	0x03	-0.6219	-0.0049	0.5577	0.5497	122.57	287.95	317.29
2026-04-23T22:03:57.8614404+08:00	0x02	-0.8303	-0.2313	0.4538	0.2260	143.31	240.48	350.48
2026-04-23T22:03:57.9625638+08:00	0x04	0.6889	-0.6183	-0.3782	0.0076	254.66	216.61	332.79
2026-04-23T22:03:58.0559376+08:00	0x09	-0.7414	0.1553	0.6498	0.0635	188.90	261.12	342.79
2026-04-23T22:03:58.2358340+08:00	0x03	-0.6229	-0.0005	0.5656	0.5405	124.20	287.62	317.71
2026-04-23T22:03:58.3199226+08:00	0x02	-0.8201	-0.2417	0.4765	0.2048	143.49	242.32	353.95
2026-04-23T22:03:58.3866077+08:00	0x07	-0.3576	-0.0142	0.9098	0.2101	156.70	318.56	352.85
2026-04-23T22:03:58.4505610+08:00	0x04	0.6960	-0.6357	-0.3340	0.0045	257.81	211.20	335.27
2026-04-23T22:03:58.6486248+08:00	0x09	-0.6806	0.1441	0.7153	0.0653	186.17	271.92	342.84
2026-04-23T22:03:58.8262325+08:00	0x03	-0.6404	0.0072	0.5397	0.5464	124.74	284.73	314.96
2026-04-23T22:03:58.8520649+08:00	0x02	-0.8558	-0.1900	0.4241	0.2274	147.85	236.53	346.82
2026-04-23T22:03:58.9577307+08:00	0x07	-0.4071	-0.0427	0.8988	0.1568	161.52	311.74	357.08
2026-04-23T22:03:59.0277293+08:00	0x01	0.6100	-0.1860	-0.6126	0.4669	238.23	281.45	19.99
2026-04-23T22:03:59.1978965+08:00	0x09	-0.7149	0.0796	0.6930	0.0481	182.75	267.97	349.68
2026-04-23T22:03:59.3607262+08:00	0x03	-0.5917	-0.0420	0.6155	0.5189	123.63	290.99	325.78
2026-04-23T22:03:59.5229289+08:00	0x05	-0.6188	0.3233	0.6575	0.2834	182.50	272.29	309.12
2026-04-23T22:03:59.5914458+08:00	0x01	0.6194	-0.1526	-0.6097	0.4704	236.18	281.70	23.37
2026-04-23T22:03:59.7233039+08:00	0x09	-0.7202	0.0866	0.6801	0.1063	178.82	266.88	344.28
2026-04-23T22:03:59.9015139+08:00	0x03	-0.5944	-0.0570	0.6054	0.5263	121.95	290.19	326.18
2026-04-23T22:03:59.9825197+08:00	0x02	-0.8493	-0.2318	0.4076	0.2427	142.64	235.65	347.10
2026-04-23T22:04:00.0451835+08:00	0x08	-0.7199	0.0302	0.6930	0.0254	180.48	267.80	355.50
2026-04-23T22:04:00.1202986+08:00	0x01	0.6260	-0.1565	-0.6051	0.4663	235.83	280.48	23.23
2026-04-23T22:04:00.3186633+08:00	0x09	-0.7200	0.0801	0.6815	0.1034	178.49	267.05	345.04
2026-04-23T22:04:00.4376760+08:00	0x03	-0.5952	-0.0655	0.6106	0.5182	122.59	289.58	327.53
2026-04-23T22:04:00.5086808+08:00	0x02	-0.8469	-0.2350	0.4122	0.2399	142.43	236.10	347.72
2026-04-23T22:04:00.5773220+08:00	0x07	-0.7277	-0.0050	0.6853	-0.0279	181.77	266.61	2.72
2026-04-23T22:04:00.6231549+08:00	0x04	0.7200	-0.5716	-0.3935	-0.0038	247.09	219.17	332.91
2026-04-23T22:04:00.6932131+08:00	0x01	0.6249	-0.1526	-0.6046	0.4698	235.99	280.86	23.75
2026-04-23T22:04:00.8548295+08:00	0x09	-0.7218	0.0832	0.6782	0.1099	178.27	266.67	344.25
2026-04-23T22:04:00.9767201+08:00	0x03	-0.5940	-0.0636	0.6082	0.5228	122.04	289.94	327.07
2026-04-23T22:04:01.0975943+08:00	0x02	-0.8491	-0.2241	0.4095	0.2473	143.12	236.08	346.33
2026-04-23T22:04:01.1286643+08:00	0x08	-0.7231	0.0060	0.6907	0.0033	180.24	267.37	359.25
2026-04-23T22:04:01.2001525+08:00	0x01	0.6238	-0.1558	-0.6063	0.4679	236.02	280.86	23.25
2026-04-23T22:04:01.3779643+08:00	0x09	-0.7228	0.0906	0.6743	0.1208	178.09	266.31	342.73
2026-04-23T22:04:01.5437154+08:00	0x03	-0.5971	-0.0624	0.6040	0.5241	122.04	289.53	326.59
2026-04-23T22:04:01.6335096+08:00	0x02	-0.8518	-0.2162	0.4082	0.2471	143.99	235.82	345.85
2026-04-23T22:04:01.7025775+08:00	0x07	-0.6308	-0.2759	0.6830	-0.2439	178.82	274.08	43.20
2026-04-23T22:04:01.7788072+08:00	0x01	0.6241	-0.1580	-0.6063	0.4669	236.04	280.71	23.03
2026-04-23T22:04:01.8905540+08:00	0x04	0.7113	-0.5830	-0.3926	-0.0094	248.73	218.37	331.90
2026-04-23T22:04:01.9254840+08:00	0x09	-0.7217	0.0897	0.6760	0.1184	178.16	266.53	343.01
2026-04-23T22:04:02.0809111+08:00	0x03	-0.5947	-0.0616	0.6055	0.5252	121.85	289.95	326.63
2026-04-23T22:04:02.1735663+08:00	0x02	-0.8480	-0.2197	0.4118	0.2512	143.29	236.54	345.81
2026-04-23T22:04:02.2350364+08:00	0x04	0.7091	-0.5824	-0.3975	-0.0071	248.59	219.08	331.77
2026-04-23T22:04:02.2915225+08:00	0x07	-0.6032	-0.3434	0.6503	-0.3087	178.72	273.64	54.99
2026-04-23T22:04:02.3514950+08:00	0x06	-0.3176	-0.0827	0.9410	0.0830	167.89	322.07	5.91
2026-04-23T22:04:02.3649881+08:00	0x05	-0.6704	0.2408	0.6722	0.2019	183.67	268.95	323.53
2026-04-23T22:04:02.5260924+08:00	0x09	-0.7245	0.0860	0.6747	0.1116	178.45	266.14	343.87
2026-04-23T22:04:02.5825947+08:00	0x03	-0.5912	-0.0579	0.6091	0.5254	121.90	290.64	326.58
2026-04-23T22:04:02.6911683+08:00	0x02	-0.8464	-0.2187	0.4144	0.2533	143.22	236.96	345.67
2026-04-23T22:04:02.7738769+08:00	0x07	-0.5906	-0.3666	0.6366	-0.3339	179.11	273.79	59.45
2026-04-23T22:04:02.8125543+08:00	0x04	0.7076	-0.5831	-0.3990	-0.0052	248.72	219.34	331.79
2026-04-23T22:04:02.8433096+08:00	0x08	-0.7228	-0.0015	0.6910	-0.0087	180.57	267.42	0.84
2026-04-23T22:04:02.9323898+08:00	0x06	-0.7067	-0.0694	0.7041	-0.0096	175.12	269.52	6.40
2026-04-23T22:04:03.0594030+08:00	0x09	-0.7245	0.0927	0.6729	0.1169	178.62	265.98	342.89
2026-04-23T22:04:03.1252459+08:00	0x03	-0.5912	-0.0550	0.6082	0.5269	121.86	290.79	326.22
2026-04-23T22:04:03.2626931+08:00	0x02	-0.8489	-0.2089	0.4111	0.2582	143.96	236.73	344.54
2026-04-23T22:04:03.3643682+08:00	0x07	-0.5851	-0.3784	0.6270	-0.3483	179.26	273.52	61.90
2026-04-23T22:04:03.3943249+08:00	0x04	0.7052	-0.5861	-0.3989	-0.0064	249.15	219.15	331.53
2026-04-23T22:04:03.5461744+08:00	0x08	-0.7246	0.0003	0.6891	-0.0096	180.78	267.13	0.78
2026-04-23T22:04:03.6260113+08:00	0x09	-0.7246	0.0930	0.6729	0.1166	178.67	265.96	342.90
2026-04-23T22:04:03.8346791+08:00	0x02	-0.8481	-0.2067	0.4131	0.2596	144.07	237.04	344.37
2026-04-23T22:04:03.8976017+08:00	0x07	-0.5813	-0.3876	0.6190	-0.3588	179.17	273.08	63.76
2026-04-23T22:04:04.0995391+08:00	0x06	-0.7185	-0.0642	0.6925	-0.0121	175.64	267.66	6.10
2026-04-23T22:04:04.1666093+08:00	0x09	-0.7259	0.0844	0.6746	0.1041	178.94	265.95	344.63
2026-04-23T22:04:04.3658970+08:00	0x02	-0.8446	-0.2109	0.4175	0.2604	143.51	237.67	344.71
2026-04-23T22:04:04.4047028+08:00	0x08	-0.7151	-0.0093	0.6987	-0.0183	180.70	268.69	2.24
2026-04-23T22:04:04.4754519+08:00	0x04	0.6987	-0.5904	-0.4040	-0.0033	249.79	219.77	331.20
2026-04-23T22:04:04.6057127+08:00	0x06	-0.7179	-0.0576	0.6937	-0.0094	175.99	267.84	5.35
2026-04-23T22:04:04.7137185+08:00	0x09	-0.7269	0.0807	0.6744	0.1018	178.82	265.86	345.12
2026-04-23T22:04:04.7486412+08:00	0x03	-0.5878	-0.0432	0.6042	0.5363	121.08	291.97	324.67
2026-04-23T22:04:04.9536786+08:00	0x02	-0.8436	-0.2156	0.4176	0.2597	143.05	237.69	345.04
2026-04-23T22:04:04.9915443+08:00	0x08	-0.7150	-0.0047	0.6990	-0.0130	180.66	268.71	1.45
2026-04-23T22:04:05.0681403+08:00	0x06	-0.7185	-0.0583	0.6930	-0.0101	175.98	267.74	5.47
2026-04-23T22:04:05.3146889+08:00	0x09	-0.7290	0.0822	0.6717	0.1031	178.90	265.46	344.88
2026-04-23T22:04:05.4448378+08:00	0x02	-0.8258	-0.2283	0.4669	0.2187	144.00	241.74	351.49
2026-04-23T22:04:05.5709510+08:00	0x04	0.5623	-0.5287	-0.6358	0.0059	233.78	255.14	318.27
2026-04-23T22:04:05.5848148+08:00	0x07	-0.5673	-0.4024	0.6085	-0.3820	181.25	274.84	67.40
2026-04-23T22:04:05.6940251+08:00	0x06	-0.6702	-0.0883	0.7366	-0.0229	175.08	275.00	9.25
2026-04-23T22:04:05.7926016+08:00	0x09	-0.7107	0.0674	0.6971	0.0664	180.18	268.88	349.14
2026-04-23T22:04:05.8704213+08:00	0x03	-0.5467	0.2518	0.7175	0.3506	160.03	294.39	311.87
2026-04-23T22:04:06.0391440+08:00	0x02	-0.8264	-0.2280	0.4655	0.2200	143.96	241.62	351.29
2026-04-23T22:04:06.1021690+08:00	0x01	0.6241	-0.1579	-0.6063	0.4669	236.04	280.72	23.03
2026-04-23T22:04:06.1321187+08:00	0x07	-0.5676	-0.4022	0.6086	-0.3817	181.19	274.79	67.34
2026-04-23T22:04:06.1798008+08:00	0x06	-0.6475	-0.1093	0.7531	-0.0406	175.27	278.10	12.55
2026-04-23T22:04:06.3864198+08:00	0x09	-0.6952	0.0275	0.7170	0.0420	178.73	271.83	354.39
2026-04-23T22:04:06.4568037+08:00	0x03	-0.5490	0.2432	0.7155	0.3570	158.74	294.50	312.26
2026-04-23T22:04:06.5944384+08:00	0x02	-0.4416	-0.3690	0.8118	0.0993	145.47	293.14	30.76
2026-04-23T22:04:06.6356460+08:00	0x04	0.5670	-0.5311	-0.6295	0.0056	234.44	253.94	318.52
2026-04-23T22:04:06.6896592+08:00	0x07	-0.4189	-0.4816	0.5564	-0.5319	278.97	13.99	79.00
