timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:49:36.8107766+08:00	0x04	0.3249	0.2335	-0.4570	0.7944	302.87	6.21	46.86
2026-06-27T15:49:36.8939933+08:00	0x01	-0.2041	-0.3655	0.4817	-0.7698	307.37	29.41	41.80
2026-06-27T15:49:37.0106301+08:00	0x03	0.2020	-0.4318	-0.4321	-0.7656	41.79	41.72	316.97
2026-06-27T15:49:37.0766236+08:00	0x06	0.0129	0.0225	-0.4346	0.9003	308.50	1.67	2.45
2026-06-27T15:49:37.2313900+08:00	0x02	-0.3975	-0.2957	0.7549	-0.4299	222.26	325.82	52.01
2026-06-27T15:49:37.2993511+08:00	0x04	0.3076	0.2559	-0.3960	0.8265	315.00	14.79	45.33
2026-06-27T15:49:37.3197635+08:00	0x07	0.0478	-0.0163	0.9529	0.2991	145.28	4.67	3.42
2026-06-27T15:49:37.4264754+08:00	0x01	-0.1979	-0.3657	0.4698	-0.7787	309.28	30.38	40.68
2026-06-27T15:49:37.4986128+08:00	0x03	0.2003	-0.4338	-0.4283	-0.7670	41.16	42.27	317.25
2026-06-27T15:49:37.5765964+08:00	0x07	0.0478	-0.0163	0.9529	0.2991	145.28	4.67	3.42
2026-06-27T15:49:37.7659129+08:00	0x02	-0.4027	-0.2943	0.7543	-0.4269	221.36	324.66	51.98
2026-06-27T15:49:37.8810159+08:00	0x09	0.0412	-0.0792	-0.8151	0.5724	250.54	350.89	355.30
2026-06-27T15:49:37.9162611+08:00	0x04	0.2898	0.2760	-0.3418	0.8503	324.85	21.76	42.97
2026-06-27T15:49:37.9942628+08:00	0x01	-0.1975	-0.3680	0.4632	-0.7817	310.41	31.06	40.52
2026-06-27T15:49:38.0621686+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:38.1688609+08:00	0x07	0.0478	-0.0163	0.9529	0.2991	145.29	4.67	3.42
2026-06-27T15:49:38.3277681+08:00	0x02	-0.4021	-0.2844	0.7785	-0.3890	215.14	321.82	49.08
2026-06-27T15:49:38.4104301+08:00	0x09	0.0412	-0.0791	-0.8151	0.5724	250.53	350.89	355.30
2026-06-27T15:49:38.5942839+08:00	0x01	-0.1989	-0.3672	0.4572	-0.7852	311.32	31.23	40.40
2026-06-27T15:49:38.6151359+08:00	0x03	0.1569	-0.4437	-0.4436	-0.7627	43.97	43.98	320.73
2026-06-27T15:49:38.7238765+08:00	0x07	0.0478	-0.0163	0.9529	0.2991	145.29	4.67	3.42
2026-06-27T15:49:38.8446583+08:00	0x02	-0.4022	-0.2846	0.7778	-0.3901	215.30	321.88	49.16
2026-06-27T15:49:38.9457039+08:00	0x09	0.0412	-0.0791	-0.8151	0.5724	250.53	350.89	355.31
2026-06-27T15:49:39.0939732+08:00	0x01	-0.1930	-0.3806	0.5363	-0.7282	298.92	28.65	43.58
2026-06-27T15:49:39.2445358+08:00	0x03	0.2085	-0.4264	-0.6470	-0.5967	82.74	23.52	306.81
2026-06-27T15:49:39.4279659+08:00	0x02	-0.0933	-0.2663	0.9397	0.1930	152.24	341.69	27.67
2026-06-27T15:49:39.5454184+08:00	0x09	0.0412	-0.0791	-0.8151	0.5724	250.53	350.90	355.31
2026-06-27T15:49:39.5850279+08:00	0x04	0.2904	0.2754	-0.3435	0.8496	324.56	21.56	43.05
2026-06-27T15:49:39.6657861+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:39.7452798+08:00	0x06	0.0130	0.0224	-0.4346	0.9003	308.50	1.67	2.46
2026-06-27T15:49:39.7777770+08:00	0x03	0.2231	-0.4195	-0.6426	-0.6011	82.74	21.64	306.16
