timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:56:03.7938295+08:00	0x02	0.6199	0.1530	-0.7696	-0.0081	168.02	280.93	13.03
2026-05-25T15:56:03.9787558+08:00	0x04	-0.0948	-0.0546	-0.2181	0.9698	335.05	356.22	348.01
2026-05-25T15:56:04.0057235+08:00	0x01	-0.3786	-0.3969	0.6105	-0.5712	265.35	358.73	66.53
2026-05-25T15:56:04.0526916+08:00	0x03	-0.0683	0.0951	0.5677	0.8148	69.23	4.55	347.33
2026-05-25T15:56:04.3192820+08:00	0x02	0.6198	0.1546	-0.7693	-0.0080	167.91	280.89	13.17
2026-05-25T15:56:04.5200182+08:00	0x01	-0.3788	-0.3964	0.6114	-0.5705	265.01	358.44	66.50
2026-05-25T15:56:04.5904081+08:00	0x03	-0.0682	0.0949	0.5677	0.8149	69.23	4.54	347.35
2026-05-25T15:56:04.8878035+08:00	0x02	0.6197	0.1572	-0.7689	-0.0084	167.67	280.81	13.37
2026-05-25T15:56:05.0867868+08:00	0x01	-0.3792	-0.3962	0.6122	-0.5696	264.65	358.14	66.50
2026-05-25T15:56:05.4691590+08:00	0x02	0.6184	0.1537	-0.7706	-0.0121	167.63	281.11	12.82
2026-05-25T15:56:05.6267484+08:00	0x03	0.0895	0.1836	0.5939	0.7782	73.77	23.16	355.47
2026-05-25T15:56:05.9878982+08:00	0x02	0.6221	0.1520	-0.7679	-0.0150	167.45	280.60	12.39
2026-05-25T15:56:06.1782407+08:00	0x01	-0.3742	-0.4044	0.6122	-0.5672	265.67	0.07	66.86
2026-05-25T15:56:06.5572964+08:00	0x02	0.6218	0.1498	-0.7686	-0.0166	167.48	280.72	12.10
2026-05-25T15:56:06.7062238+08:00	0x03	0.1470	0.2164	0.5941	0.7607	75.46	30.28	358.09
2026-05-25T15:56:06.7540827+08:00	0x01	-0.3729	-0.4063	0.6109	-0.5680	266.40	0.86	66.94
2026-05-25T15:56:07.0934129+08:00	0x02	0.6220	0.1529	-0.7678	-0.0150	167.39	280.59	12.48
2026-05-25T15:56:07.2236630+08:00	0x04	-0.0948	-0.0546	-0.2182	0.9698	335.03	356.22	348.02
2026-05-25T15:56:07.2366290+08:00	0x03	0.1448	0.2216	0.5984	0.7562	75.99	30.59	357.35
2026-05-25T15:56:07.2701698+08:00	0x01	-0.3741	-0.4050	0.6115	-0.5676	265.96	0.33	66.91
2026-05-25T15:56:07.6533057+08:00	0x02	0.6216	0.1574	-0.7672	-0.0135	167.17	280.50	12.99
2026-05-25T15:56:07.7728577+08:00	0x03	0.1408	0.2239	0.6067	0.7496	77.02	30.50	356.52
2026-05-25T15:56:07.8388456+08:00	0x01	-0.3736	-0.4057	0.6110	-0.5679	266.23	0.62	66.94
2026-05-25T15:56:08.2227585+08:00	0x02	0.6221	0.1575	-0.7668	-0.0143	167.08	280.42	12.92
2026-05-25T15:56:08.3060498+08:00	0x04	-0.1538	-0.5265	-0.4764	0.6872	315.35	304.61	314.52
2026-05-25T15:56:08.3369665+08:00	0x03	0.1392	0.2260	0.6097	0.7469	77.39	30.56	356.12
2026-05-25T15:56:08.7367327+08:00	0x02	0.6229	0.1601	-0.7656	-0.0134	166.94	280.22	13.20
2026-05-25T15:56:08.8417147+08:00	0x03	0.1398	0.2328	0.6104	0.7441	77.51	31.24	355.63
2026-05-25T15:56:08.9393370+08:00	0x01	-0.3755	-0.4043	0.6112	-0.5674	265.72	359.97	66.98
2026-05-25T15:56:09.3237868+08:00	0x02	0.6233	0.1554	-0.7662	-0.0161	167.07	280.31	12.60
2026-05-25T15:56:09.3865215+08:00	0x03	0.1386	0.2340	0.6119	0.7427	77.68	31.25	355.38
2026-05-25T15:56:09.4041280+08:00	0x04	-0.1812	-0.5249	-0.5194	0.6495	309.17	307.84	308.68
2026-05-25T15:56:09.8416638+08:00	0x02	0.6234	0.1549	-0.7662	-0.0170	167.02	280.31	12.49
2026-05-25T15:56:09.9704778+08:00	0x04	-0.1910	-0.5214	-0.5400	0.6324	305.39	310.22	306.41
2026-05-25T15:56:09.9874307+08:00	0x03	0.1357	0.2366	0.6141	0.7406	77.90	31.28	354.86
2026-05-25T15:56:10.4037023+08:00	0x02	0.6222	0.1657	-0.7649	-0.0154	166.33	280.12	13.56
2026-05-25T15:56:10.5243227+08:00	0x03	0.1390	0.2453	0.6148	0.7366	78.09	32.33	354.45
2026-05-25T15:56:10.8713456+08:00	0x02	0.6223	0.1625	-0.7655	-0.0164	166.49	280.21	13.21
2026-05-25T15:56:11.0709049+08:00	0x04	-0.1930	-0.5178	-0.5466	0.6292	303.90	311.47	306.01
2026-05-25T15:56:11.0875310+08:00	0x01	-0.3743	-0.4053	0.6125	-0.5661	265.53	0.06	66.97
2026-05-25T15:56:11.4045179+08:00	0x02	0.6218	0.1594	-0.7666	-0.0179	166.62	280.40	12.83
2026-05-25T15:56:11.5376868+08:00	0x04	-0.1824	-0.5152	-0.5811	0.6030	296.71	314.52	305.04
2026-05-25T15:56:11.5884804+08:00	0x01	-0.3717	-0.4082	0.6111	-0.5673	266.61	1.30	67.01
2026-05-25T15:56:11.6544468+08:00	0x03	0.1256	0.2621	0.6013	0.7443	75.68	33.08	352.63
2026-05-25T15:56:11.9715756+08:00	0x02	0.6222	0.1604	-0.7660	-0.0183	166.49	280.30	12.89
2026-05-25T15:56:12.1563984+08:00	0x04	-0.1821	-0.5104	-0.5828	0.6055	296.07	315.47	305.36
2026-05-25T15:56:12.1870973+08:00	0x01	-0.3714	-0.4083	0.6108	-0.5677	266.78	1.45	67.00
2026-05-25T15:56:12.2381855+08:00	0x03	0.1232	0.2620	0.6049	0.7418	76.11	32.86	352.29
2026-05-25T15:56:12.4881102+08:00	0x02	0.6228	0.1641	-0.7649	-0.0148	166.50	280.10	13.45
2026-05-25T15:56:12.6209332+08:00	0x04	-0.1789	-0.4984	-0.5871	0.6122	294.52	317.65	306.45
2026-05-25T15:56:12.6913353+08:00	0x01	-0.3736	-0.4056	0.6100	-0.5691	266.60	0.87	66.93
2026-05-25T15:56:12.7888604+08:00	0x03	0.1147	0.2610	0.6071	0.7417	76.17	32.16	351.56
2026-05-25T15:56:13.0574161+08:00	0x02	0.6225	0.1633	-0.7652	-0.0159	166.47	280.16	13.30
2026-05-25T15:56:13.1387067+08:00	0x04	-0.1798	-0.4952	-0.5895	0.6123	293.84	318.45	306.48
2026-05-25T15:56:13.2622179+08:00	0x01	-0.3760	-0.4033	0.6120	-0.5670	265.33	359.56	66.92
2026-05-25T15:56:13.3208435+08:00	0x03	0.1143	0.2610	0.6077	0.7413	76.24	32.12	351.50
2026-05-25T15:56:13.5936935+08:00	0x02	0.6223	0.1673	-0.7646	-0.0156	166.18	280.05	13.68
2026-05-25T15:56:13.7214338+08:00	0x04	-0.1800	-0.4914	-0.5910	0.6139	293.33	319.19	306.70
2026-05-25T15:56:13.7383888+08:00	0x01	-0.3757	-0.4040	0.6121	-0.5665	265.36	359.69	66.97
2026-05-25T15:56:13.8735463+08:00	0x03	0.1133	0.2577	0.6067	0.7434	76.07	31.74	351.71
2026-05-25T15:56:14.0539346+08:00	0x02	0.6227	0.1690	-0.7638	-0.0146	166.13	279.93	13.88
2026-05-25T15:56:14.2377842+08:00	0x04	-0.1820	-0.4775	-0.5965	0.6189	291.48	321.94	307.35
2026-05-25T15:56:14.2573096+08:00	0x01	-0.3786	-0.4000	0.6066	-0.5733	266.71	359.91	66.84
2026-05-25T15:56:14.3995964+08:00	0x03	0.0960	0.2437	0.5982	0.7573	74.41	29.29	351.60
2026-05-25T15:56:14.6208754+08:00	0x02	0.6252	0.1492	-0.7659	-0.0141	167.71	280.24	12.17
2026-05-25T15:56:14.8066376+08:00	0x04	-0.1709	-0.4555	-0.6019	0.6333	289.69	324.81	310.11
2026-05-25T15:56:14.8386244+08:00	0x01	-0.3831	-0.3953	0.6104	-0.5696	264.39	357.49	66.78
2026-05-25T15:56:14.9875980+08:00	0x03	0.0867	0.2402	0.5931	0.7636	73.45	28.38	351.22
2026-05-25T15:56:15.1383948+08:00	0x02	0.6278	0.1455	-0.7645	-0.0158	167.80	279.96	11.69
2026-05-25T15:56:15.2716394+08:00	0x04	-0.1689	-0.4466	-0.6034	0.6386	289.10	326.02	310.99
2026-05-25T15:56:15.3387924+08:00	0x01	-0.3857	-0.3927	0.6089	-0.5712	264.33	356.94	66.75
2026-05-25T15:56:15.5391287+08:00	0x03	0.0819	0.2343	0.5859	0.7714	72.34	27.56	351.48
2026-05-25T15:56:15.7226484+08:00	0x02	0.6252	0.1503	-0.7657	-0.0143	167.61	280.20	12.26
2026-05-25T15:56:15.9085896+08:00	0x04	-0.1621	-0.4597	-0.5915	0.6423	292.07	322.78	311.24
2026-05-25T15:56:15.9228498+08:00	0x01	-0.3845	-0.3932	0.6120	-0.5683	263.50	356.56	66.69
2026-05-25T15:56:16.0724456+08:00	0x03	0.0865	0.2406	0.5884	0.7671	72.79	28.44	351.35
2026-05-25T15:56:16.3384687+08:00	0x02	0.6248	0.1568	-0.7648	-0.0143	167.09	280.05	12.83
2026-05-25T15:56:16.4384164+08:00	0x01	-0.3849	-0.3939	0.6119	-0.5677	263.40	356.51	66.79
2026-05-25T15:56:16.6052006+08:00	0x03	0.0869	0.2443	0.5944	0.7612	73.63	28.77	350.90
2026-05-25T15:56:16.9057448+08:00	0x02	0.6281	0.1478	-0.7639	-0.0139	167.79	279.85	12.02
2026-05-25T15:56:16.9889195+08:00	0x04	-0.1647	-0.4699	-0.5831	0.6420	294.10	320.80	310.59
2026-05-25T15:56:17.0213954+08:00	0x01	-0.3947	-0.3846	0.6148	-0.5641	260.16	352.53	66.68
2026-05-25T15:56:17.1547822+08:00	0x03	0.0911	0.2429	0.5883	0.7659	72.88	28.98	351.59
2026-05-25T15:56:17.3888288+08:00	0x02	0.6229	0.1443	-0.7688	-0.0109	168.41	280.75	12.02
2026-05-25T15:56:17.4626132+08:00	0x04	-0.1648	-0.4618	-0.5864	0.6448	293.13	322.24	311.05
2026-05-25T15:56:17.5776525+08:00	0x01	-0.3956	-0.3808	0.6203	-0.5601	258.16	350.82	66.29
2026-05-25T15:56:17.6887682+08:00	0x03	0.0903	0.2423	0.5854	0.7684	72.45	28.89	351.67
2026-05-25T15:56:18.0065218+08:00	0x02	0.6197	0.1179	-0.7757	-0.0176	169.87	281.93	9.27
2026-05-25T15:56:18.0390633+08:00	0x04	-0.1592	-0.4646	-0.5912	0.6398	292.35	321.88	311.15
2026-05-25T15:56:18.0969119+08:00	0x01	-0.3950	-0.3808	0.6214	-0.5593	257.92	350.72	66.22
2026-05-25T15:56:18.2225205+08:00	0x03	0.0883	0.2502	0.5820	0.7687	71.90	29.56	351.05
2026-05-25T15:56:18.5644920+08:00	0x04	-0.1393	-0.4669	-0.5933	0.6408	292.19	320.50	312.90
2026-05-25T15:56:18.6829889+08:00	0x01	-0.3971	-0.3820	0.6127	-0.5666	260.38	352.20	66.64
2026-05-25T15:56:18.7721228+08:00	0x03	0.0838	0.2504	0.5875	0.7650	72.55	29.23	350.45
2026-05-25T15:56:19.1077393+08:00	0x02	0.6242	0.1207	-0.7718	-0.0136	169.97	281.21	9.75
2026-05-25T15:56:19.1891008+08:00	0x01	-0.3902	-0.3871	0.6212	-0.5586	258.98	352.47	66.47
2026-05-25T15:56:19.3224759+08:00	0x03	0.0898	0.2601	0.5794	0.7672	71.54	30.67	350.58
2026-05-25T15:56:19.5734590+08:00	0x02	0.6171	0.1416	-0.7739	-0.0137	168.45	281.68	11.67
2026-05-25T15:56:19.6556442+08:00	0x04	-0.1592	-0.4529	-0.5999	0.6400	290.20	324.21	311.65
2026-05-25T15:56:19.7558401+08:00	0x01	-0.3907	-0.3845	0.6206	-0.5607	259.17	352.32	66.26
2026-05-25T15:56:19.8893691+08:00	0x03	0.0787	0.2553	0.5764	0.7723	70.84	29.50	350.05
2026-05-25T15:56:20.1394663+08:00	0x02	0.6197	0.1546	-0.7694	-0.0114	167.61	280.90	12.93
2026-05-25T15:56:20.2223126+08:00	0x04	-0.1545	-0.4446	-0.6044	0.6428	289.11	325.36	312.60
2026-05-25T15:56:20.3412115+08:00	0x01	-0.3845	-0.3916	0.6175	-0.5634	261.60	355.18	66.49
