timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:19:56.9301383+08:00	0x04	-0.2430	-0.3880	0.5351	-0.7100	298.43	26.61	49.49
2026-05-28T20:19:56.9637174+08:00	0x03	-0.1858	0.4931	0.3928	0.7537	33.30	53.34	318.14
2026-05-28T20:19:56.9637174+08:00	0x01	-0.0593	-0.5377	0.4108	-0.7339	320.57	60.75	31.93
2026-05-28T20:19:56.9969248+08:00	0x02	0.3941	0.3286	-0.7326	0.4473	225.92	329.10	56.51
2026-05-28T20:19:56.9979218+08:00	0x03	-0.1863	0.4928	0.3932	0.7535	33.36	53.27	318.06
2026-05-28T20:19:57.0304976+08:00	0x04	-0.2316	-0.3935	0.5142	-0.7261	302.82	29.75	47.80
2026-05-28T20:19:57.0639544+08:00	0x02	0.3917	0.3311	-0.7308	0.4505	226.79	329.95	56.80
2026-05-28T20:19:57.0639544+08:00	0x03	-0.1868	0.4923	0.3938	0.7534	33.44	53.16	317.99
2026-05-28T20:19:57.0639544+08:00	0x01	-0.0584	-0.5376	0.4102	-0.7344	320.59	60.76	31.79
2026-05-28T20:19:57.0974309+08:00	0x03	-0.1868	0.4923	0.3938	0.7534	33.44	53.16	317.99
2026-05-28T20:19:57.1303550+08:00	0x04	-0.2204	-0.3985	0.4940	-0.7406	306.71	32.47	46.08
2026-05-28T20:19:57.1629717+08:00	0x02	0.3900	0.3328	-0.7290	0.4536	227.58	330.64	57.04
2026-05-28T20:19:57.1639408+08:00	0x03	-0.1875	0.4920	0.3945	0.7531	33.52	53.09	317.89
2026-05-28T20:19:57.1639408+08:00	0x01	-0.0580	-0.5373	0.4101	-0.7346	320.56	60.73	31.74
2026-05-28T20:19:57.2302138+08:00	0x03	-0.1875	0.4920	0.3945	0.7531	33.52	53.09	317.89
2026-05-28T20:19:57.2302138+08:00	0x04	-0.2099	-0.4032	0.4743	-0.7539	310.23	34.87	44.34
2026-05-28T20:19:57.2302138+08:00	0x01	-0.0576	-0.5371	0.4101	-0.7349	320.54	60.70	31.67
2026-05-28T20:19:57.2630996+08:00	0x02	0.3888	0.3332	-0.7277	0.4562	228.23	331.16	57.12
2026-05-28T20:19:57.2630996+08:00	0x03	-0.1881	0.4918	0.3949	0.7528	33.57	53.04	317.80
2026-05-28T20:19:57.3305039+08:00	0x03	-0.1881	0.4918	0.3949	0.7528	33.57	53.04	317.80
2026-05-28T20:19:57.3305039+08:00	0x04	-0.1990	-0.4076	0.4555	-0.7660	313.36	36.98	42.55
2026-05-28T20:19:57.3305039+08:00	0x01	-0.0573	-0.5364	0.4102	-0.7353	320.49	60.61	31.62
2026-05-28T20:19:57.3639376+08:00	0x02	0.3877	0.3339	-0.7272	0.4576	228.63	331.54	57.18
2026-05-28T20:19:57.3977839+08:00	0x03	-0.1892	0.4910	0.3954	0.7528	33.64	52.88	317.69
2026-05-28T20:19:57.4303425+08:00	0x04	-0.1886	-0.4115	0.4374	-0.7770	316.16	38.80	40.78
2026-05-28T20:19:57.4637590+08:00	0x03	-0.1892	0.4910	0.3954	0.7528	33.64	52.88	317.69
2026-05-28T20:19:57.4637590+08:00	0x01	-0.0569	-0.5362	0.4098	-0.7357	320.50	60.59	31.56
2026-05-28T20:19:57.4637590+08:00	0x02	0.3865	0.3353	-0.7257	0.4599	229.23	332.07	57.37
2026-05-28T20:19:57.4976787+08:00	0x03	-0.1902	0.4903	0.3958	0.7528	33.68	52.75	317.58
2026-05-28T20:19:57.4976787+08:00	0x04	-0.1791	-0.4149	0.4205	-0.7868	318.62	40.33	39.11
2026-05-28T20:19:57.5296271+08:00	0x03	-0.1902	0.4903	0.3958	0.7528	33.68	52.75	317.58
2026-05-28T20:19:57.5637237+08:00	0x01	-0.0570	-0.5357	0.4093	-0.7364	320.56	60.53	31.50
2026-05-28T20:19:57.5637237+08:00	0x02	0.3855	0.3365	-0.7240	0.4626	229.91	332.61	57.56
2026-05-28T20:19:57.5974246+08:00	0x04	-0.1705	-0.4178	0.4038	-0.7958	320.92	41.66	37.51
2026-05-28T20:19:57.6632485+08:00	0x03	-0.1916	0.4900	0.3963	0.7525	33.70	52.67	317.41
2026-05-28T20:19:57.6632485+08:00	0x01	-0.0574	-0.5352	0.4087	-0.7370	320.63	60.46	31.47
2026-05-28T20:19:57.6632485+08:00	0x02	0.3849	0.3374	-0.7226	0.4646	230.40	332.97	57.71
2026-05-28T20:19:57.6976764+08:00	0x04	-0.1623	-0.4198	0.3881	-0.8043	322.94	42.72	35.93
2026-05-28T20:19:57.7635356+08:00	0x01	-0.0569	-0.5355	0.4081	-0.7372	320.69	60.52	31.39
2026-05-28T20:19:57.7635356+08:00	0x03	-0.1920	0.4893	0.3971	0.7523	33.84	52.53	317.35
2026-05-28T20:19:57.7635356+08:00	0x02	0.3839	0.3387	-0.7219	0.4655	230.71	333.33	57.84
2026-05-28T20:19:57.7971194+08:00	0x04	-0.1545	-0.4212	0.3728	-0.8122	324.81	43.61	34.41
2026-05-28T20:19:57.7971194+08:00	0x03	-0.1920	0.4893	0.3971	0.7523	33.84	52.53	317.35
2026-05-28T20:19:57.8638709+08:00	0x01	-0.0570	-0.5355	0.4082	-0.7371	320.68	60.52	31.41
2026-05-28T20:19:57.8638709+08:00	0x03	-0.1919	0.4888	0.3981	0.7522	34.01	52.41	317.32
2026-05-28T20:19:57.8638709+08:00	0x02	0.3835	0.3395	-0.7219	0.4652	230.70	333.41	57.90
2026-05-28T20:19:57.8970211+08:00	0x04	-0.1472	-0.4230	0.3582	-0.8192	326.55	44.46	32.97
2026-05-28T20:19:57.9299471+08:00	0x03	-0.1919	0.4888	0.3981	0.7522	34.01	52.41	317.32
2026-05-28T20:19:57.9638410+08:00	0x01	-0.0575	-0.5357	0.4085	-0.7368	320.67	60.53	31.49
2026-05-28T20:19:57.9638410+08:00	0x03	-0.1920	0.4886	0.3982	0.7522	34.03	52.38	317.32
2026-05-28T20:19:57.9977826+08:00	0x02	0.3828	0.3410	-0.7218	0.4650	230.76	333.60	58.02
2026-05-28T20:19:57.9977826+08:00	0x04	-0.1388	-0.4261	0.3446	-0.8249	328.13	45.42	31.50
2026-05-28T20:19:58.0303277+08:00	0x03	-0.1920	0.4886	0.3982	0.7522	34.03	52.38	317.32
2026-05-28T20:19:58.0303277+08:00	0x02	0.3826	0.3419	-0.7207	0.4662	231.07	333.83	58.16
2026-05-28T20:19:58.0637447+08:00	0x01	-0.0576	-0.5359	0.4082	-0.7368	320.73	60.58	31.49
2026-05-28T20:19:58.0637447+08:00	0x03	-0.1931	0.4880	0.3975	0.7527	33.93	52.30	317.26
2026-05-28T20:19:58.1301623+08:00	0x04	-0.1323	-0.4272	0.3323	-0.8304	329.47	46.02	30.25
2026-05-28T20:19:58.1301623+08:00	0x03	-0.1931	0.4880	0.3975	0.7527	33.93	52.30	317.26
2026-05-28T20:19:58.1301623+08:00	0x02	0.3838	0.3407	-0.7204	0.4665	231.00	333.59	58.10
2026-05-28T20:19:58.1968381+08:00	0x03	-0.1928	0.4878	0.3975	0.7530	33.95	52.27	317.31
2026-05-28T20:19:58.2298901+08:00	0x04	-0.1258	-0.4281	0.3202	-0.8357	330.75	46.53	28.97
2026-05-28T20:19:58.2298901+08:00	0x01	-0.0584	-0.5355	0.4092	-0.7364	320.62	60.48	31.62
2026-05-28T20:19:58.2298901+08:00	0x03	-0.1927	0.4873	0.3979	0.7530	34.04	52.17	317.30
2026-05-28T20:19:58.2633534+08:00	0x02	0.3841	0.3402	-0.7211	0.4655	230.75	333.40	58.03
2026-05-28T20:19:58.2978090+08:00	0x03	-0.1927	0.4873	0.3979	0.7530	34.04	52.17	317.30
2026-05-28T20:19:58.3307501+08:00	0x04	-0.1198	-0.4291	0.3091	-0.8402	331.90	47.02	27.81
2026-05-28T20:19:58.3635054+08:00	0x03	-0.1925	0.4871	0.3979	0.7532	34.05	52.14	317.34
2026-05-28T20:19:58.3635054+08:00	0x02	0.3830	0.3403	-0.7214	0.4660	230.93	333.63	57.99
2026-05-28T20:19:58.3974526+08:00	0x03	-0.1925	0.4871	0.3979	0.7532	34.05	52.14	317.34
2026-05-28T20:19:58.4987011+08:00	0x04	-0.1141	-0.4299	0.2977	-0.8447	333.06	47.45	26.66
2026-05-28T20:19:58.4987011+08:00	0x02	0.3811	0.3423	-0.7202	0.4679	231.57	334.32	58.17
2026-05-28T20:19:58.4987011+08:00	0x03	-0.1926	0.4869	0.3985	0.7530	34.15	52.08	317.31
2026-05-28T20:19:58.4987011+08:00	0x04	-0.1089	-0.4307	0.2865	-0.8489	334.20	47.85	25.58
2026-05-28T20:19:58.4987011+08:00	0x03	-0.1926	0.4869	0.3985	0.7530	34.15	52.08	317.31
2026-05-28T20:19:58.5316258+08:00	0x01	-0.0547	-0.5363	0.4086	-0.7365	320.55	60.67	31.25
2026-05-28T20:19:58.5633389+08:00	0x02	0.3804	0.3422	-0.7201	0.4686	231.76	334.50	58.15
2026-05-28T20:19:58.5633389+08:00	0x03	-0.1927	0.4867	0.3993	0.7527	34.27	52.01	317.25
2026-05-28T20:19:58.5974654+08:00	0x04	-0.1044	-0.4311	0.2760	-0.8526	335.25	48.17	24.59
2026-05-28T20:19:58.7020153+08:00	0x03	-0.1927	0.4867	0.3993	0.7527	34.27	52.01	317.25
2026-05-28T20:19:58.7030075+08:00	0x01	-0.0542	-0.5359	0.4087	-0.7367	320.49	60.62	31.19
2026-05-28T20:19:58.7030075+08:00	0x02	0.3794	0.3425	-0.7202	0.4691	231.96	334.75	58.14
2026-05-28T20:19:58.7030075+08:00	0x03	-0.1928	0.4863	0.4000	0.7525	34.39	51.92	317.21
2026-05-28T20:19:58.7030075+08:00	0x04	-0.1002	-0.4311	0.2671	-0.8560	336.11	48.38	23.69
2026-05-28T20:19:58.7309690+08:00	0x03	-0.1928	0.4863	0.4000	0.7525	34.39	51.92	317.21
2026-05-28T20:19:58.7309690+08:00	0x01	-0.0544	-0.5356	0.4091	-0.7367	320.44	60.56	31.23
2026-05-28T20:19:58.7640235+08:00	0x02	0.3791	0.3428	-0.7199	0.4695	232.09	334.88	58.17
2026-05-28T20:19:58.7640235+08:00	0x03	-0.1925	0.4860	0.4004	0.7526	34.48	51.85	317.24
2026-05-28T20:19:58.7971190+08:00	0x04	-0.0956	-0.4317	0.2584	-0.8589	336.92	48.66	22.79
2026-05-28T20:19:58.8310984+08:00	0x03	-0.1926	0.4860	0.4007	0.7525	34.51	51.84	317.21
2026-05-28T20:19:58.8310984+08:00	0x01	-0.0546	-0.5357	0.4084	-0.7370	320.55	60.59	31.21
2026-05-28T20:19:58.9334141+08:00	0x02	0.3794	0.3436	-0.7189	0.4703	232.27	334.96	58.31
2026-05-28T20:19:58.9334141+08:00	0x02	0.3794	0.3436	-0.7189	0.4703	232.27	334.96	58.31
2026-05-28T20:19:58.9334141+08:00	0x03	-0.1926	0.4860	0.4007	0.7525	34.51	51.84	317.21
2026-05-28T20:19:58.9334141+08:00	0x04	-0.0916	-0.4322	0.2505	-0.8614	337.66	48.89	21.99
2026-05-28T20:19:58.9334141+08:00	0x02	0.3797	0.3437	-0.7180	0.4714	232.47	335.04	58.38
2026-05-28T20:19:58.9334141+08:00	0x03	-0.1926	0.4859	0.4006	0.7525	34.50	51.83	317.22
2026-05-28T20:19:58.9334141+08:00	0x01	-0.0551	-0.5357	0.4078	-0.7374	320.64	60.59	31.21
2026-05-28T20:19:58.9973537+08:00	0x03	-0.1926	0.4859	0.4006	0.7525	34.50	51.83	317.22
2026-05-28T20:19:58.9973537+08:00	0x04	-0.0875	-0.4327	0.2427	-0.8638	338.38	49.13	21.17
2026-05-28T20:19:58.9973537+08:00	0x01	-0.0548	-0.5353	0.4073	-0.7379	320.67	60.55	31.13
2026-05-28T20:19:59.0313102+08:00	0x02	0.3791	0.3438	-0.7177	0.4723	232.74	335.27	58.38
2026-05-28T20:19:59.1350187+08:00	0x03	-0.1931	0.4857	0.4007	0.7525	34.51	51.79	317.17
2026-05-28T20:19:59.1350187+08:00	0x03	-0.1931	0.4857	0.4007	0.7525	34.51	51.79	317.17
2026-05-28T20:19:59.1360146+08:00	0x04	-0.0830	-0.4338	0.2345	-0.8660	339.12	49.43	20.32
2026-05-28T20:19:59.1360146+08:00	0x01	-0.0548	-0.5346	0.4074	-0.7384	320.64	60.44	31.09
2026-05-28T20:19:59.1360146+08:00	0x02	0.3791	0.3431	-0.7179	0.4724	232.73	335.22	58.30
2026-05-28T20:19:59.1639410+08:00	0x03	-0.1943	0.4853	0.4007	0.7524	34.49	51.72	317.05
2026-05-28T20:19:59.1968897+08:00	0x03	-0.1943	0.4853	0.4007	0.7524	34.49	51.72	317.05
2026-05-28T20:19:59.2300404+08:00	0x04	-0.0796	-0.4361	0.2266	-0.8673	339.90	49.88	19.62
2026-05-28T20:19:59.2300404+08:00	0x01	-0.0558	-0.5343	0.4067	-0.7389	320.77	60.40	31.14
2026-05-28T20:19:59.2300404+08:00	0x02	0.3811	0.3429	-0.7174	0.4717	232.42	334.80	58.38
2026-05-28T20:19:59.2633122+08:00	0x03	-0.1969	0.4861	0.4006	0.7513	34.32	51.84	316.74
2026-05-28T20:19:59.3659047+08:00	0x04	-0.0782	-0.4417	0.2181	-0.8667	340.91	50.75	19.16
2026-05-28T20:19:59.3659047+08:00	0x03	-0.1969	0.4861	0.4006	0.7513	34.32	51.84	316.74
2026-05-28T20:19:59.3659047+08:00	0x02	0.3855	0.3440	-0.7163	0.4690	231.50	333.77	58.70
2026-05-28T20:19:59.3659047+08:00	0x04	-0.0878	-0.4548	0.2115	-0.8606	342.39	52.57	20.09
2026-05-28T20:19:59.3659047+08:00	0x03	-0.2036	0.4888	0.4003	0.7479	33.83	52.29	315.90
2026-05-28T20:19:59.4311214+08:00	0x01	-0.0672	-0.5409	0.4044	-0.7344	321.87	61.27	32.42
2026-05-28T20:19:59.4311214+08:00	0x03	-0.2152	0.5021	0.3961	0.7380	31.84	54.75	314.32
2026-05-28T20:19:59.4311214+08:00	0x02	0.3967	0.3481	-0.7144	0.4595	228.59	330.86	59.53
2026-05-28T20:19:59.4633995+08:00	0x04	-0.1059	-0.4864	0.2005	-0.8438	345.30	57.05	21.95
2026-05-28T20:19:59.4643971+08:00	0x03	-0.2152	0.5021	0.3961	0.7380	31.84	54.75	314.32
2026-05-28T20:19:59.5683470+08:00	0x01	-0.0909	-0.5537	0.4047	-0.7220	323.59	62.98	35.41
2026-05-28T20:19:59.5693352+08:00	0x03	-0.2433	0.5295	0.3923	0.7117	27.66	60.31	310.38
2026-05-28T20:19:59.5693352+08:00	0x02	0.4220	0.3603	-0.7085	0.4360	221.05	323.54	61.47
2026-05-28T20:19:59.5693352+08:00	0x04	-0.1153	-0.5339	0.1625	-0.8217	351.11	64.36	21.28
2026-05-28T20:19:59.5977366+08:00	0x03	-0.2433	0.5295	0.3923	0.7117	27.66	60.31	310.38
2026-05-28T20:19:59.6306487+08:00	0x01	-0.1347	-0.5705	0.4079	-0.7000	326.52	65.58	40.84
2026-05-28T20:19:59.6640473+08:00	0x03	-0.2919	0.5578	0.4032	0.6642	22.59	67.70	303.12
2026-05-28T20:19:59.6640473+08:00	0x02	0.4655	0.3674	-0.7030	0.3925	206.44	309.01	61.88
2026-05-28T20:19:59.6640473+08:00	0x04	-0.1097	-0.5753	0.0938	-0.8052	358.51	70.87	16.53
2026-05-28T20:19:59.6977242+08:00	0x03	-0.2919	0.5578	0.4032	0.6642	22.59	67.70	303.12
2026-05-28T20:19:59.7997871+08:00	0x01	-0.1922	-0.5842	0.4216	-0.6663	329.42	68.45	48.48
2026-05-28T20:19:59.7997871+08:00	0x03	-0.3422	0.5700	0.4364	0.6062	19.87	73.53	294.15
2026-05-28T20:19:59.7997871+08:00	0x02	0.5125	0.3645	-0.7027	0.3328	190.39	293.63	58.57
2026-05-28T20:19:59.7997871+08:00	0x04	-0.0807	-0.5954	-0.0074	-0.7993	6.24	73.74	6.90
2026-05-28T20:19:59.7997871+08:00	0x03	-0.3422	0.5700	0.4364	0.6062	19.87	73.53	294.15
