timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:55:24.0737610+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:24.2265675+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:24.4179912+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:24.4409256+08:00	0x04	-0.1073	0.0626	0.2930	-0.9480	324.75	349.39	9.60
2026-06-16T17:55:24.6266598+08:00	0x01	-0.0842	-0.6135	0.7771	-0.1125	197.88	1.78	76.52
2026-06-16T17:55:24.7242039+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:24.8048238+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:24.9398411+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:24.9741997+08:00	0x04	-0.1078	0.0721	0.3489	-0.9281	317.87	347.80	8.61
2026-06-16T17:55:24.9905158+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:25.0867064+08:00	0x01	-0.0923	-0.6133	0.7761	-0.1142	196.11	359.20	76.66
2026-06-16T17:55:25.1575433+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:25.3079590+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:25.4071275+08:00	0x03	-0.0579	0.4889	0.8567	0.1541	156.40	5.70	301.19
2026-06-16T17:55:25.4570556+08:00	0x04	-0.1050	0.0823	0.3809	-0.9149	313.91	346.55	7.44
2026-06-16T17:55:25.4909665+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:25.6572433+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:25.7016892+08:00	0x09	0.0809	0.0024	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:25.8401166+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:25.9403000+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:26.0078292+08:00	0x04	-0.1025	0.0850	0.4182	-0.8986	309.30	346.12	6.50
2026-06-16T17:55:26.1750194+08:00	0x01	-0.0981	-0.6139	0.7728	-0.1278	199.83	1.33	76.88
2026-06-16T17:55:26.2235885+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:26.4283873+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:26.5071359+08:00	0x03	-0.0792	0.4926	0.8605	0.1032	168.59	356.06	300.22
2026-06-16T17:55:26.5774789+08:00	0x04	-0.1139	0.0857	0.4305	-0.8913	307.48	345.35	7.43
2026-06-16T17:55:26.6266262+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:26.6904753+08:00	0x01	-0.0963	-0.6202	0.7672	-0.1321	203.03	4.33	77.72
2026-06-16T17:55:26.7595330+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:26.8485273+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:27.0084712+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:27.1027385+08:00	0x04	-0.0949	0.0927	0.4524	-0.8819	305.07	345.51	4.78
2026-06-16T17:55:27.2732113+08:00	0x01	-0.0867	-0.6200	0.7697	-0.1253	203.13	5.79	77.45
2026-06-16T17:55:27.3081238+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:27.3729652+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:27.5420496+08:00	0x03	-0.0835	0.4997	0.8552	0.1096	167.68	356.10	299.20
2026-06-16T17:55:27.6648659+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:27.8454769+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:27.9782509+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:28.0911904+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:28.2089138+08:00	0x04	-0.0954	0.0925	0.4518	-0.8822	305.15	345.50	4.86
2026-06-16T17:55:28.2718411+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:28.3611315+08:00	0x01	0.2904	-0.5176	0.7937	-0.1331	230.05	63.73	48.11
2026-06-16T17:55:28.4000294+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:28.4908775+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:28.6399067+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:28.6588746+08:00	0x03	-0.0794	0.5047	0.8533	0.1045	168.17	356.40	298.61
2026-06-16T17:55:28.7078026+08:00	0x04	0.0496	0.2924	0.4300	-0.8527	311.60	331.05	340.36
2026-06-16T17:55:28.8578666+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:28.9108913+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:28.9434725+08:00	0x01	0.2795	-0.5219	0.7948	-0.1332	230.18	62.86	49.05
2026-06-16T17:55:29.0407431+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:29.2277299+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:29.2777284+08:00	0x04	0.2283	0.4680	0.4344	-0.7349	320.66	313.07	312.08
2026-06-16T17:55:29.3624066+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:29.4437922+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:29.6087201+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:29.6461611+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:29.6919991+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:29.7415763+08:00	0x03	0.4039	0.3314	0.8405	0.1431	145.49	59.61	333.80
2026-06-16T17:55:29.8414868+08:00	0x04	0.0132	0.6598	0.2385	-0.7125	340.00	277.86	340.52
2026-06-16T17:55:29.9419165+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:30.0266895+08:00	0x01	0.5005	-0.4136	0.7578	-0.0645	218.24	79.07	34.21
2026-06-16T17:55:30.0957445+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:30.1917688+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:30.2735530+08:00	0x03	0.5116	0.3011	0.7910	0.1483	144.99	71.81	341.07
2026-06-16T17:55:30.4916919+08:00	0x04	-0.0733	0.6244	0.1451	-0.7640	341.70	282.13	356.04
2026-06-16T17:55:30.5926788+08:00	0x01	0.4503	-0.4486	0.7709	-0.0407	218.16	75.29	40.92
2026-06-16T17:55:30.7258634+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.71	0.05
2026-06-16T17:55:30.8263190+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:30.9410700+08:00	0x04	-0.1336	0.5934	0.0705	-0.7906	344.20	285.21	7.33
2026-06-16T17:55:31.0408525+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:31.1606237+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.23
2026-06-16T17:55:31.1916583+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.71	0.05
2026-06-16T17:55:31.3780955+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:31.5102334+08:00	0x04	-0.1469	0.5670	-0.0321	-0.8099	353.15	289.06	15.92
2026-06-16T17:55:31.5982796+08:00	0x01	0.3706	-0.4603	0.8067	0.0057	209.95	63.04	48.32
2026-06-16T17:55:31.6122460+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:31.8047441+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.71	0.05
2026-06-16T17:55:31.8920263+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:32.0254330+08:00	0x04	-0.2610	0.5001	-0.0810	-0.8217	351.45	295.00	30.66
2026-06-16T17:55:32.1581946+08:00	0x01	0.3733	-0.4658	0.8020	0.0236	208.74	63.51	49.88
2026-06-16T17:55:32.1941410+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:32.2787433+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.71	0.05
2026-06-16T17:55:32.3588717+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:32.4899906+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:32.5254692+08:00	0x03	0.4331	0.2989	0.8351	0.1600	145.65	61.43	338.86
2026-06-16T17:55:32.5980244+08:00	0x04	-0.2641	0.4691	-0.1299	-0.8327	357.83	300.55	34.17
2026-06-16T17:55:32.6448240+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:32.7219398+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:32.8416882+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:32.9551965+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:33.0295378+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:33.1283233+08:00	0x04	-0.2565	0.4975	-0.1334	-0.8179	357.46	296.61	33.53
2026-06-16T17:55:33.1583708+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:33.2812474+08:00	0x01	0.4543	-0.4376	0.7759	-0.0076	213.57	73.98	42.23
2026-06-16T17:55:33.2933782+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:33.3670875+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:33.4803709+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:33.5881119+08:00	0x03	0.4357	0.2987	0.8336	0.1613	145.48	61.76	339.06
2026-06-16T17:55:33.7641455+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:33.7780946+08:00	0x01	0.5227	-0.4213	0.7411	-0.0064	214.90	82.80	38.16
2026-06-16T17:55:33.9220126+08:00	0x04	-0.2980	0.5815	-0.1430	-0.7434	350.27	280.62	37.54
2026-06-16T17:55:34.0088723+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:34.0925957+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:34.1588617+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:34.1804268+08:00	0x04	-0.2833	0.6077	-0.2268	-0.7064	358.14	277.87	42.52
2026-06-16T17:55:34.2965771+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:34.5104710+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:34.5854957+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:34.6900732+08:00	0x03	0.5268	0.2754	0.7901	0.1496	146.77	72.23	343.89
2026-06-16T17:55:34.7090177+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:34.8049848+08:00	0x04	-0.2364	0.6020	-0.2021	-0.7354	0.89	281.69	36.23
2026-06-16T17:55:34.9260576+08:00	0x01	0.4846	-0.4377	0.7564	-0.0381	218.12	79.12	38.70
2026-06-16T17:55:34.9888308+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:35.0260272+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:35.1294607+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:35.1765783+08:00	0x03	0.5650	0.2303	0.7561	0.2368	141.66	75.15	355.37
2026-06-16T17:55:35.2643459+08:00	0x04	-0.2346	0.6016	-0.1497	-0.7487	356.07	281.30	32.11
2026-06-16T17:55:35.3002856+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:35.3795739+08:00	0x09	0.0808	0.0024	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:35.4447760+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:35.6219006+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:35.6640850+08:00	0x03	0.5483	0.2494	0.7573	0.2522	138.79	74.00	354.19
2026-06-16T17:55:35.7805171+08:00	0x04	-0.2560	0.5627	-0.1679	-0.7679	357.86	286.85	35.60
2026-06-16T17:55:35.8259245+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:35.9594187+08:00	0x09	0.0808	0.0024	0.0644	0.9946	7.48	0.88	9.23
2026-06-16T17:55:36.1268133+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:36.1793570+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:36.2314190+08:00	0x03	0.5376	0.2525	0.7634	0.2540	138.44	72.76	353.55
2026-06-16T17:55:36.3093612+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:36.4881527+08:00	0x09	0.0808	0.0024	0.0644	0.9946	7.48	0.88	9.23
2026-06-16T17:55:36.5759656+08:00	0x01	0.4674	-0.4247	0.7691	-0.0981	221.46	75.84	34.17
2026-06-16T17:55:36.6089198+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:36.7087636+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:36.8766056+08:00	0x03	0.5393	0.2383	0.7508	0.2977	135.20	72.25	357.90
2026-06-16T17:55:36.9215197+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:36.9770472+08:00	0x09	0.0808	0.0024	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:37.1459757+08:00	0x01	0.5065	-0.4271	0.7114	-0.2344	235.57	82.45	21.73
2026-06-16T17:55:37.3121909+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:37.3482018+08:00	0x03	0.5417	0.2757	0.6026	0.5171	108.76	74.45	13.18
2026-06-16T17:55:37.4267039+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:37.4625238+08:00	0x04	-0.2750	0.3668	0.1522	-0.8756	329.74	308.61	21.71
2026-06-16T17:55:37.5790938+08:00	0x09	0.0808	0.0024	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:37.6787837+08:00	0x01	0.5055	-0.4272	0.7134	-0.2304	235.19	82.31	22.12
2026-06-16T17:55:37.7308744+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:37.8305238+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:37.9109426+08:00	0x03	0.5422	0.2748	0.6077	0.5110	109.56	74.48	12.72
2026-06-16T17:55:38.0696229+08:00	0x04	-0.2750	0.3736	0.1427	-0.8743	330.62	307.90	21.98
2026-06-16T17:55:38.0807286+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:38.2675197+08:00	0x01	0.4455	-0.4419	0.6101	-0.4838	261.82	77.66	6.21
2026-06-16T17:55:38.2934477+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:38.3433304+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:38.3818255+08:00	0x08	0.0145	0.0033	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:38.4324448+08:00	0x03	0.4326	0.3056	0.4820	0.6979	80.26	62.51	18.02
2026-06-16T17:55:38.5544652+08:00	0x04	-0.2436	0.1614	0.2343	-0.9272	326.37	333.50	22.09
2026-06-16T17:55:38.6141413+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
