timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:05:29.8300401+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:29.8959102+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:30.0862842+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:30.1686765+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:30.2873158+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:30.3308633+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:30.3460287+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:30.4466439+08:00	0x06	0.7428	-0.0723	-0.6555	-0.1158	177.36	263.21	344.52
2026-05-08T17:05:30.4946183+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:30.6887224+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:30.7437009+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.85
2026-05-08T17:05:30.8780601+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:30.9329202+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:31.0745682+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:31.2126422+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:31.2748391+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.85
2026-05-08T17:05:31.3828587+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:05:31.4641199+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:31.5389247+08:00	0x06	0.7487	-0.0556	-0.6522	-0.1052	176.82	262.49	346.70
2026-05-08T17:05:31.6411392+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:31.7279070+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:31.8056466+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:31.9523691+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:05:32.0126267+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:32.1167717+08:00	0x06	0.7134	-0.0504	-0.6913	-0.1027	175.89	268.65	347.52
2026-05-08T17:05:32.1602079+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.27	3.49
2026-05-08T17:05:32.2868303+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:32.4273907+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.85
2026-05-08T17:05:32.5165939+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:32.5998532+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:32.6905722+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:32.8284179+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:32.9384466+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:33.0417407+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:33.1503146+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:33.2032585+08:00	0x06	0.8312	-0.0559	-0.5531	0.0054	185.69	247.13	356.97
2026-05-08T17:05:33.3672494+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:33.5234851+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:33.6174188+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:33.7762071+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:33.9113848+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.16	357.09
2026-05-08T17:05:34.0952707+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:34.1321704+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:34.2230053+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:34.2981083+08:00	0x06	0.8523	-0.0201	-0.5213	0.0366	184.15	242.99	2.38
2026-05-08T17:05:34.3353359+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:34.4391535+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:34.6030975+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:34.7199098+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:34.7815884+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:34.8461559+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:35.0311402+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:35.1837690+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:35.2362532+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:35.3890803+08:00	0x06	0.8693	0.0069	-0.4904	0.0607	182.74	239.01	6.45
2026-05-08T17:05:35.4030671+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:35.5727428+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:35.7133897+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:35.7983946+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:05:35.8243238+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:35.9800956+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:36.0895854+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:36.2764489+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:36.3006680+08:00	0x05	0.0082	-0.0328	0.5366	0.8431	64.88	357.33	2.81
2026-05-08T17:05:36.3772085+08:00	0x06	0.8648	0.0296	-0.4944	0.0823	181.76	239.67	9.89
2026-05-08T17:05:36.5479961+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:36.6345432+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:36.7417020+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:36.7692098+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:36.8429201+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:36.8817026+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:36.9223325+08:00	0x06	0.8645	0.0329	-0.4942	0.0857	181.62	239.66	10.41
2026-05-08T17:05:37.1238945+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:37.1867313+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:37.3848594+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:37.4184998+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:05:37.6461228+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:37.7332560+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:37.8497818+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:37.8757507+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:37.9515968+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:38.1373087+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:38.3154307+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:38.4084510+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:38.4705964+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:38.6409485+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:38.7375336+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:38.8958889+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:38.9379378+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:39.0205997+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:39.1406099+08:00	0x06	0.8640	0.0307	-0.4954	0.0840	181.75	239.82	10.11
2026-05-08T17:05:39.2682740+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:39.4565011+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:39.4903295+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:05:39.5513793+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:39.6585078+08:00	0x06	0.8646	0.0241	-0.4958	0.0784	182.09	239.83	9.18
2026-05-08T17:05:39.8219117+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:39.9702032+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:40.0576207+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:40.2248655+08:00	0x06	0.8528	0.0689	-0.5009	0.1307	180.80	240.97	16.98
2026-05-08T17:05:40.4196541+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:40.4803213+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:40.5036140+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:40.6264532+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:40.6664205+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:05:40.8296144+08:00	0x06	0.8404	0.0994	-0.5077	0.1614	179.80	242.23	21.86
2026-05-08T17:05:40.9348211+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:41.0116380+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:41.1312865+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:41.1725464+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:41.2232152+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:41.5362358+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:41.5830379+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:41.6797969+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:41.7532462+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:41.8093201+08:00	0x06	0.8229	0.1028	-0.5331	0.1675	180.58	245.99	22.66
2026-05-08T17:05:42.0766557+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:42.1601876+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:42.2068011+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:42.2655255+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:42.4148505+08:00	0x06	0.8199	0.1124	-0.5329	0.1768	180.26	246.10	24.18
2026-05-08T17:05:42.5617006+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:42.6618402+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:42.6933977+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
