timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:42:25.2517307+08:00	0x07	-0.0736	-0.6643	-0.0222	-0.7435	7.53	83.87	4.59
2026-05-09T15:42:25.2788380+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:25.4988192+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:25.5832290+08:00	0x06	-0.7011	0.0292	0.7024	0.1191	172.57	270.89	347.99
2026-05-09T15:42:25.6554141+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:25.7377098+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:25.8313065+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:25.8638421+08:00	0x07	-0.0517	-0.6728	-0.0419	-0.7368	7.55	84.88	1.13
2026-05-09T15:42:26.0170775+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:26.2192543+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:26.2491102+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
