timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:42:48.5279042+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:48.5762047+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:48.7370521+08:00	0x06	0.6974	-0.1687	-0.6507	-0.2486	173.86	267.94	325.50
2026-05-08T14:42:48.7991093+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:48.9146015+08:00	0x07	-0.0799	-0.6935	0.1452	-0.7012	354.39	88.47	18.26
2026-05-08T14:42:48.9681012+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:49.0792512+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:49.1051831+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:49.1451026+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:49.2377025+08:00	0x05	0.0102	0.0092	0.4359	0.8999	51.70	1.46	0.59
2026-05-08T14:42:49.3063505+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:49.5139263+08:00	0x07	-0.0735	-0.6939	0.1383	-0.7029	354.45	88.43	17.17
2026-05-08T14:42:49.6012692+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:49.6469360+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:49.8260511+08:00	0x06	0.6963	-0.1632	-0.6551	-0.2436	173.67	268.42	326.42
2026-05-08T14:42:49.8649833+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:49.9634707+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:50.0493471+08:00	0x07	-0.0722	-0.6940	0.1367	-0.7032	354.48	88.42	16.93
2026-05-08T14:42:50.1635567+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:50.2045305+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:50.2364659+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:50.3795826+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:50.4205402+08:00	0x06	0.6558	-0.1612	-0.6958	-0.2445	171.16	276.01	326.97
2026-05-08T14:42:50.4396890+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:50.6462725+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:50.7190798+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:50.7572307+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:50.9227109+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:50.9639284+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:51.1778648+08:00	0x07	-0.0722	-0.6940	0.1367	-0.7032	354.48	88.42	16.94
2026-05-08T14:42:51.2611548+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:51.4600156+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:51.5251095+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:51.7242878+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:51.7939036+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:52.0019789+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:52.2414879+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:52.2704089+08:00	0x07	-0.0353	-0.3758	0.0151	-0.9259	359.92	44.18	4.40
2026-05-08T14:42:52.3473757+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:52.5323262+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:52.7837587+08:00	0x07	-0.0154	-0.3594	-0.0304	-0.9326	3.89	42.16	0.39
2026-05-08T14:42:52.8660765+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:52.9048089+08:00	0x01	-0.0178	-0.0644	-0.2230	0.9725	334.39	353.25	356.37
2026-05-08T14:42:52.9593567+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:53.0899207+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:53.1670897+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:53.3224553+08:00	0x07	0.0049	-0.3302	-0.0582	-0.9421	6.12	38.49	357.27
2026-05-08T14:42:53.3440978+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:53.4386168+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:53.4831940+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:53.6206592+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:53.7140618+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:53.8086514+08:00	0x07	0.0087	-0.3252	-0.0754	-0.9426	7.86	37.81	356.25
2026-05-08T14:42:53.9072624+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:53.9770992+08:00	0x01	-0.0179	-0.0644	-0.2230	0.9725	334.39	353.25	356.36
2026-05-08T14:42:54.0030292+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:54.1548079+08:00	0x06	0.6571	-0.1612	-0.6946	-0.2445	171.23	275.79	326.95
2026-05-08T14:42:54.1863875+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:54.3546207+08:00	0x07	0.0162	-0.3118	-0.0886	-0.9459	9.09	36.10	355.07
2026-05-08T14:42:54.4839085+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:54.5910238+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:54.6674809+08:00	0x06	0.2830	-0.1417	-0.8941	-0.3170	147.33	332.50	334.36
2026-05-08T14:42:54.7023201+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:54.8303770+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:54.9482034+08:00	0x07	0.0081	-0.3277	-0.1039	-0.9390	10.99	38.02	355.22
2026-05-08T14:42:55.0127585+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:55.0626041+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:55.2438458+08:00	0x06	0.2861	-0.1591	-0.8873	-0.3248	146.68	332.77	332.08
2026-05-08T14:42:55.3784177+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:55.4790150+08:00	0x07	0.0036	-0.3364	-0.0947	-0.9370	10.11	39.14	355.96
2026-05-08T14:42:55.5129289+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:55.5683357+08:00	0x01	-0.0178	-0.0644	-0.2230	0.9725	334.39	353.25	356.37
2026-05-08T14:42:55.6814815+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:55.8214970+08:00	0x06	0.2896	-0.1700	-0.8796	-0.3370	145.34	332.99	330.38
2026-05-08T14:42:55.8424740+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:55.9011239+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:56.0241363+08:00	0x07	-0.0005	-0.3417	-0.0935	-0.9351	10.12	39.83	356.39
2026-05-08T14:42:56.0830495+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:56.1240801+08:00	0x01	-0.0178	-0.0644	-0.2230	0.9725	334.39	353.25	356.37
2026-05-08T14:42:56.2142746+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:56.3090601+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:56.3432159+08:00	0x06	0.2939	-0.1768	-0.8764	-0.3380	145.43	332.64	329.43
2026-05-08T14:42:56.3753416+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:56.4684582+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:56.5711924+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:56.6104648+08:00	0x07	-0.0041	-0.3817	-0.0919	-0.9197	9.94	44.77	356.41
2026-05-08T14:42:56.6737992+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:56.8883056+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:56.9136431+08:00	0x06	0.5095	-0.2009	-0.7804	-0.3017	160.14	300.70	321.61
2026-05-08T14:42:56.9856213+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:57.0622300+08:00	0x07	0.0366	-0.6323	-0.0533	-0.7720	2.08	78.51	352.88
2026-05-08T14:42:57.1550015+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:57.2170009+08:00	0x01	-0.0178	-0.0644	-0.2230	0.9725	334.39	353.25	356.37
2026-05-08T14:42:57.4317029+08:00	0x06	0.6500	-0.2070	-0.6847	-0.2565	174.00	275.06	321.90
2026-05-08T14:42:57.4779707+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:57.4989141+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:57.6520031+08:00	0x07	0.0354	-0.6256	-0.0546	-0.7775	2.34	77.50	352.91
2026-05-08T14:42:57.7490880+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:57.7943706+08:00	0x01	-0.0178	-0.0644	-0.2230	0.9725	334.39	353.25	356.37
2026-05-08T14:42:57.9928611+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:58.0111571+08:00	0x06	0.6794	-0.1770	-0.6682	-0.2462	173.82	270.99	325.17
2026-05-08T14:42:58.0769207+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:58.1776691+08:00	0x07	0.2166	-0.6445	-0.1895	-0.7084	359.26	84.82	326.56
2026-05-08T14:42:58.2391991+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:58.2854056+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:58.3412938+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:58.4130559+08:00	0x01	-0.0178	-0.0644	-0.2230	0.9725	334.39	353.25	356.37
2026-05-08T14:42:58.4681606+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:58.7030269+08:00	0x02	0.0168	-0.0043	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:58.7219401+08:00	0x07	0.2180	-0.6618	-0.1635	-0.6984	355.96	88.06	328.61
2026-05-08T14:42:58.7783797+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:58.8926198+08:00	0x01	-0.0179	-0.0645	-0.2230	0.9725	334.39	353.24	356.36
2026-05-08T14:42:58.9626537+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:59.0205448+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.22	359.61
2026-05-08T14:42:59.1292094+08:00	0x02	0.0168	-0.0044	-0.9730	0.2303	206.63	358.01	359.95
2026-05-08T14:42:59.2943013+08:00	0x07	0.2373	-0.6744	-0.1514	-0.6826	352.33	91.50	328.12
2026-05-08T14:42:59.3855471+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:59.4346490+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:59.5332024+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.22	359.61
2026-05-08T14:42:59.5677423+08:00	0x06	0.7077	-0.1586	-0.6412	-0.2506	173.30	266.40	326.07
2026-05-08T14:42:59.7622432+08:00	0x02	0.0168	-0.0044	-0.9729	0.2304	206.64	358.01	359.95
2026-05-08T14:42:59.8493763+08:00	0x07	0.2484	-0.6687	-0.1624	-0.6818	352.35	91.21	326.23
2026-05-08T14:42:59.8901090+08:00	0x01	-0.0179	-0.0645	-0.2230	0.9725	334.39	353.24	356.36
2026-05-08T14:42:59.9795387+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:00.1110804+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.61
2026-05-08T14:43:00.1899254+08:00	0x06	0.7089	-0.1517	-0.6437	-0.2450	173.13	266.51	327.13
2026-05-08T14:43:00.3945488+08:00	0x07	0.2565	-0.6658	-0.1726	-0.6790	352.45	91.28	324.67
2026-05-08T14:43:00.4456547+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:00.5284457+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:00.6229371+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.61
2026-05-08T14:43:00.7574388+08:00	0x06	0.7103	-0.1466	-0.6449	-0.2408	173.06	266.47	327.92
2026-05-08T14:43:00.9173955+08:00	0x07	0.2608	-0.6646	-0.1771	-0.6774	352.42	91.38	323.93
2026-05-08T14:43:01.0102426+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:43:01.1939455+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:01.3131523+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.63	358.01	359.95
2026-05-08T14:43:01.4571941+08:00	0x07	0.2647	-0.6632	-0.1815	-0.6762	352.42	91.41	323.22
2026-05-08T14:43:01.5440633+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:43:01.7171236+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:01.8267002+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:43:01.8612039+08:00	0x06	0.7121	-0.1406	-0.6462	-0.2359	172.98	266.40	328.83
2026-05-08T14:43:01.9939254+08:00	0x07	0.2651	-0.6632	-0.1832	-0.6755	352.51	91.44	323.04
2026-05-08T14:43:02.0350509+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:43:02.0748289+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:02.1920993+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:02.3042735+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:02.3736197+08:00	0x06	0.7121	-0.1400	-0.6470	-0.2338	173.09	266.43	329.06
2026-05-08T14:43:02.4155086+08:00	0x02	0.0168	-0.0044	-0.9730	0.2301	206.62	358.01	359.96
2026-05-08T14:43:02.5648789+08:00	0x07	0.2673	-0.6620	-0.1885	-0.6744	352.78	91.40	322.41
2026-05-08T14:43:02.6716899+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:02.8745444+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:02.9440433+08:00	0x06	0.7126	-0.1370	-0.6481	-0.2311	173.06	266.46	329.54
2026-05-08T14:43:02.9793638+08:00	0x02	0.0168	-0.0044	-0.9730	0.2303	206.64	358.01	359.96
2026-05-08T14:43:03.0989115+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:03.1194382+08:00	0x07	0.2684	-0.6625	-0.1888	-0.6734	352.64	91.58	322.29
2026-05-08T14:43:03.1940401+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:03.3811955+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:03.5121391+08:00	0x06	0.7136	-0.1308	-0.6503	-0.2253	172.98	266.53	330.55
2026-05-08T14:43:03.6025180+08:00	0x02	0.0168	-0.0044	-0.9730	0.2303	206.63	358.01	359.96
2026-05-08T14:43:03.6621109+08:00	0x07	0.2701	-0.6615	-0.1911	-0.6730	352.69	91.53	321.95
2026-05-08T14:43:03.7433009+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:03.9584297+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:04.0333748+08:00	0x06	0.7137	-0.1288	-0.6505	-0.2255	172.78	266.59	330.70
2026-05-08T14:43:04.0786373+08:00	0x02	0.0168	-0.0044	-0.9729	0.2304	206.64	358.01	359.96
