timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:01:57.0382805+08:00	0x07	0.3349	-0.6186	-0.2543	-0.6637	353.23	89.08	310.61
2026-05-20T21:01:57.1526583+08:00	0x09	-0.8012	-0.0789	0.5547	0.2102	158.20	252.19	345.56
2026-05-20T21:01:57.5188341+08:00	0x08	-0.4333	-0.5597	0.4734	-0.5244	356.30	90.64	79.82
2026-05-20T21:01:57.5690017+08:00	0x07	0.3336	-0.6189	-0.2552	-0.6637	353.46	89.00	310.64
2026-05-20T21:01:57.6870394+08:00	0x09	-0.8018	-0.0785	0.5539	0.2101	158.26	252.07	345.52
2026-05-20T21:01:58.0358986+08:00	0x08	-0.4330	-0.5605	0.4727	-0.5244	356.65	91.01	79.71
2026-05-20T21:01:58.1190284+08:00	0x07	0.3331	-0.6192	-0.2540	-0.6641	353.40	89.02	310.79
2026-05-20T21:01:58.1695356+08:00	0x09	-0.8015	-0.0783	0.5542	0.2106	158.24	252.13	345.48
2026-05-20T21:01:58.6075737+08:00	0x08	-0.3923	-0.5834	0.4427	-0.5566	353.34	87.82	72.40
2026-05-20T21:01:58.7075533+08:00	0x07	0.3273	-0.6361	-0.2392	-0.6565	351.33	91.99	312.77
2026-05-20T21:01:59.0555195+08:00	0x08	-0.4514	-0.5469	0.4362	-0.5541	2.80	91.51	77.74
2026-05-20T21:01:59.0868262+08:00	0x06	0.5824	-0.4404	-0.4605	-0.5047	205.12	234.18	276.51
2026-05-20T21:01:59.1897309+08:00	0x07	0.2757	-0.6300	-0.2883	-0.6663	3.08	85.46	313.05
2026-05-20T21:01:59.3064462+08:00	0x09	-0.6966	-0.0472	0.7140	0.0524	171.92	271.43	359.67
2026-05-20T21:01:59.5408532+08:00	0x06	0.5786	-0.4545	-0.4659	-0.4915	213.28	228.12	277.12
2026-05-20T21:01:59.5893513+08:00	0x08	-0.4637	-0.5631	0.4081	-0.5490	17.38	104.97	75.63
2026-05-20T21:01:59.7337230+08:00	0x07	0.1744	-0.6840	-0.1709	-0.6874	359.77	89.78	331.73
2026-05-20T21:01:59.8574873+08:00	0x09	-0.7187	-0.0479	0.6903	0.0679	170.64	267.84	358.19
2026-05-20T21:02:00.1529099+08:00	0x08	-0.4885	-0.5718	0.4047	-0.5202	35.19	123.34	76.19
2026-05-20T21:02:00.3201109+08:00	0x07	0.2897	-0.6607	-0.2677	-0.6386	356.59	93.41	313.63
2026-05-20T21:02:00.3875755+08:00	0x09	-0.7250	-0.0521	0.6843	0.0579	171.10	266.74	359.28
2026-05-20T21:02:00.6878099+08:00	0x08	-0.4860	-0.5764	0.3955	-0.5245	34.10	121.87	74.97
2026-05-20T21:02:00.8030646+08:00	0x07	0.3776	-0.6177	-0.3518	-0.5934	354.01	95.90	298.03
2026-05-20T21:02:00.9190099+08:00	0x09	-0.7266	-0.0564	0.6828	0.0524	171.17	266.44	0.05
2026-05-20T21:02:01.2529541+08:00	0x08	-0.4812	-0.5765	0.3966	-0.5281	31.42	119.33	74.89
2026-05-20T21:02:01.3414547+08:00	0x07	0.4377	-0.5727	-0.4144	-0.5556	351.52	98.12	286.05
2026-05-20T21:02:01.4543836+08:00	0x09	-0.7233	-0.0562	0.6862	0.0526	171.18	266.98	0.06
2026-05-20T21:02:01.7213749+08:00	0x08	-0.4783	-0.5762	0.3978	-0.5301	29.80	117.81	74.90
2026-05-20T21:02:01.8870056+08:00	0x07	0.4860	-0.5312	-0.4624	-0.5176	339.33	110.09	276.13
2026-05-20T21:02:01.9875777+08:00	0x09	-0.7230	-0.0570	0.6865	0.0519	171.16	267.02	0.19
2026-05-20T21:02:02.2536023+08:00	0x06	0.6017	-0.4554	-0.4614	-0.4665	218.08	223.20	280.99
2026-05-20T21:02:02.4699754+08:00	0x07	0.5169	-0.5013	-0.4914	-0.4901	244.85	204.34	272.31
2026-05-20T21:02:02.5364900+08:00	0x09	-0.7222	-0.0573	0.6873	0.0525	171.08	267.15	0.17
2026-05-20T21:02:02.7175667+08:00	0x06	0.6016	-0.4562	-0.4607	-0.4666	218.71	222.57	280.96
2026-05-20T21:02:02.8074645+08:00	0x08	-0.4783	-0.5777	0.3968	-0.5292	30.26	118.35	74.73
2026-05-20T21:02:03.0041759+08:00	0x07	0.5316	-0.4857	-0.5069	-0.4738	204.56	244.71	274.99
2026-05-20T21:02:03.1205145+08:00	0x09	-0.7226	-0.0583	0.6870	0.0496	171.23	267.07	0.48
2026-05-20T21:02:03.3383491+08:00	0x08	-0.4785	-0.5802	0.3927	-0.5293	30.85	118.83	74.21
2026-05-20T21:02:03.5922755+08:00	0x07	0.5463	-0.4721	-0.5181	-0.4585	196.96	252.19	278.04
2026-05-20T21:02:03.6111879+08:00	0x09	-0.7226	-0.0581	0.6870	0.0500	171.22	267.07	0.43
2026-05-20T21:02:03.9016328+08:00	0x08	-0.4755	-0.5826	0.3908	-0.5308	29.87	117.97	73.77
2026-05-20T21:02:04.1375159+08:00	0x07	0.5542	-0.4603	-0.5283	-0.4493	191.61	257.54	280.13
2026-05-20T21:02:04.2044882+08:00	0x09	-0.7227	-0.0604	0.6867	0.0495	171.07	267.02	0.66
2026-05-20T21:02:04.3756524+08:00	0x08	-0.4764	-0.5852	0.3874	-0.5296	30.91	118.97	73.34
2026-05-20T21:02:04.6709731+08:00	0x07	0.5573	-0.4608	-0.5279	-0.4454	193.62	255.57	280.59
2026-05-20T21:02:04.7402657+08:00	0x09	-0.7246	-0.0602	0.6850	0.0472	171.27	266.72	0.81
2026-05-20T21:02:04.9773436+08:00	0x06	0.6016	-0.4589	-0.4607	-0.4640	220.03	221.56	281.17
2026-05-20T21:02:05.0033192+08:00	0x08	-0.4766	-0.5851	0.3852	-0.5312	30.81	118.64	73.15
2026-05-20T21:02:05.2047512+08:00	0x07	0.5601	-0.4545	-0.5353	-0.4395	190.90	258.53	281.79
2026-05-20T21:02:05.2911134+08:00	0x09	-0.7238	-0.0600	0.6858	0.0468	171.31	266.85	0.83
2026-05-20T21:02:05.4408580+08:00	0x06	0.6014	-0.4578	-0.4614	-0.4646	219.26	222.28	281.10
2026-05-20T21:02:05.5727156+08:00	0x08	-0.4740	-0.5858	0.3855	-0.5326	29.71	117.67	73.03
2026-05-20T21:02:05.7485628+08:00	0x07	0.5605	-0.4520	-0.5376	-0.4387	189.61	259.83	282.09
2026-05-20T21:02:05.8204239+08:00	0x09	-0.7232	-0.0597	0.6864	0.0477	171.26	266.96	0.74
2026-05-20T21:02:06.0887092+08:00	0x08	-0.4740	-0.5846	0.3868	-0.5329	29.44	117.39	73.22
2026-05-20T21:02:06.2915572+08:00	0x07	0.5614	-0.4504	-0.5389	-0.4377	189.14	260.30	282.35
2026-05-20T21:02:06.3646305+08:00	0x09	-0.7231	-0.0598	0.6865	0.0475	171.28	266.96	0.77
2026-05-20T21:02:06.6565841+08:00	0x08	-0.4727	-0.5844	0.3870	-0.5341	28.78	116.72	73.19
2026-05-20T21:02:06.8914598+08:00	0x07	0.5633	-0.4479	-0.5409	-0.4354	188.67	260.76	282.84
2026-05-20T21:02:06.9548696+08:00	0x09	-0.7231	-0.0597	0.6865	0.0479	171.25	266.98	0.72
2026-05-20T21:02:07.1266162+08:00	0x08	-0.4725	-0.5844	0.3871	-0.5342	28.65	116.61	73.19
2026-05-20T21:02:07.3585186+08:00	0x07	0.5631	-0.4478	-0.5410	-0.4356	188.56	260.87	282.81
2026-05-20T21:02:07.4892379+08:00	0x09	-0.7230	-0.0596	0.6866	0.0480	171.25	266.99	0.71
2026-05-20T21:02:07.7049234+08:00	0x06	0.5969	-0.4576	-0.4621	-0.4699	218.76	222.77	280.32
2026-05-20T21:02:07.9000275+08:00	0x07	0.5646	-0.4453	-0.5432	-0.4334	188.01	261.44	283.29
2026-05-20T21:02:08.0250105+08:00	0x09	-0.7225	-0.0597	0.6871	0.0478	171.26	267.07	0.74
2026-05-20T21:02:08.2238588+08:00	0x08	-0.4708	-0.5830	0.3880	-0.5366	27.41	115.31	73.26
2026-05-20T21:02:08.4436539+08:00	0x07	0.5656	-0.4433	-0.5456	-0.4311	187.50	262.05	283.73
2026-05-20T21:02:08.5722842+08:00	0x09	-0.7223	-0.0592	0.6873	0.0479	171.29	267.10	0.69
2026-05-20T21:02:08.7394952+08:00	0x08	-0.4703	-0.5824	0.3884	-0.5374	27.00	114.87	73.31
2026-05-20T21:02:08.9716391+08:00	0x07	0.5671	-0.4412	-0.5474	-0.4290	187.24	262.33	284.16
2026-05-20T21:02:09.1050688+08:00	0x09	-0.7222	-0.0580	0.6876	0.0478	171.41	267.14	0.61
2026-05-20T21:02:09.3315084+08:00	0x08	-0.4684	-0.5824	0.3881	-0.5392	26.06	113.90	73.18
2026-05-20T21:02:09.5575112+08:00	0x07	0.5708	-0.4365	-0.5513	-0.4241	186.75	262.84	285.14
2026-05-20T21:02:09.6573248+08:00	0x09	-0.7226	-0.0586	0.6872	0.0470	171.41	267.07	0.72
2026-05-20T21:02:09.8896822+08:00	0x08	-0.4690	-0.5824	0.3881	-0.5387	26.35	114.19	73.21
2026-05-20T21:02:10.0945586+08:00	0x07	0.5730	-0.4345	-0.5526	-0.4214	186.88	262.70	285.62
2026-05-20T21:02:10.1256191+08:00	0x09	-0.7229	-0.0588	0.6868	0.0466	171.43	267.01	0.77
2026-05-20T21:02:10.4159737+08:00	0x08	-0.4689	-0.5826	0.3877	-0.5389	26.34	114.16	73.16
2026-05-20T21:02:10.4369085+08:00	0x06	0.5928	-0.4576	-0.4639	-0.4733	217.80	223.88	279.71
2026-05-20T21:02:10.6765878+08:00	0x09	-0.7229	-0.0588	0.6868	0.0465	171.44	267.01	0.77
2026-05-20T21:02:10.6936089+08:00	0x07	0.5737	-0.4338	-0.5531	-0.4204	186.89	262.69	285.79
2026-05-20T21:02:10.8772056+08:00	0x06	0.5929	-0.4580	-0.4634	-0.4732	218.27	223.41	279.72
2026-05-20T21:02:10.9886512+08:00	0x08	-0.4689	-0.5838	0.3864	-0.5385	26.65	114.49	72.98
2026-05-20T21:02:11.2425338+08:00	0x07	0.5736	-0.4353	-0.5517	-0.4209	187.46	262.10	285.60
2026-05-20T21:02:11.3388036+08:00	0x06	0.5932	-0.4583	-0.4632	-0.4727	218.51	223.18	279.79
2026-05-20T21:02:11.5618899+08:00	0x08	-0.4686	-0.5844	0.3850	-0.5391	26.63	114.41	72.80
2026-05-20T21:02:11.7837919+08:00	0x07	0.5725	-0.4364	-0.5514	-0.4217	187.48	262.15	285.41
2026-05-20T21:02:12.0723723+08:00	0x08	-0.4691	-0.5846	0.3851	-0.5384	26.94	114.74	72.82
2026-05-20T21:02:12.3117774+08:00	0x07	0.5706	-0.4390	-0.5493	-0.4242	187.80	261.82	284.90
2026-05-20T21:02:12.3357085+08:00	0x09	-0.7228	-0.0605	0.6870	0.0453	171.39	267.01	1.01
2026-05-20T21:02:12.6561292+08:00	0x08	-0.4695	-0.5850	0.3852	-0.5375	27.27	115.14	72.83
2026-05-20T21:02:12.8758345+08:00	0x09	-0.7230	-0.0605	0.6867	0.0457	171.36	266.98	0.98
2026-05-20T21:02:12.9061246+08:00	0x07	0.5652	-0.4465	-0.5431	-0.4315	188.95	260.64	283.39
2026-05-20T21:02:13.2266660+08:00	0x08	-0.4701	-0.5854	0.3846	-0.5370	27.65	115.50	72.79
2026-05-20T21:02:13.4225789+08:00	0x09	-0.7233	-0.0608	0.6863	0.0455	171.35	266.92	1.01
2026-05-20T21:02:13.4903922+08:00	0x07	0.5628	-0.4504	-0.5398	-0.4348	189.85	259.72	282.68
2026-05-20T21:02:13.7403226+08:00	0x08	-0.4704	-0.5852	0.3846	-0.5369	27.74	115.58	72.81
2026-05-20T21:02:13.9534266+08:00	0x09	-0.7231	-0.0602	0.6866	0.0454	171.41	266.96	0.98
2026-05-20T21:02:13.9741785+08:00	0x07	0.5602	-0.4535	-0.5377	-0.4375	190.33	259.29	282.08
2026-05-20T21:02:14.0563826+08:00	0x06	0.5934	-0.4594	-0.4621	-0.4726	219.53	222.16	279.81
2026-05-20T21:02:14.3111629+08:00	0x08	-0.4708	-0.5840	0.3856	-0.5372	27.60	115.37	72.98
2026-05-20T21:02:14.5143085+08:00	0x07	0.5572	-0.4560	-0.5364	-0.4402	190.35	259.36	281.52
2026-05-20T21:02:14.5608795+08:00	0x09	-0.7223	-0.0595	0.6876	0.0452	171.48	267.11	0.95
2026-05-20T21:02:14.8394338+08:00	0x08	-0.4709	-0.5845	0.3849	-0.5371	27.78	115.54	72.90
2026-05-20T21:02:15.0368870+08:00	0x07	0.5552	-0.4591	-0.5337	-0.4429	191.22	258.47	280.94
2026-05-20T21:02:15.0818835+08:00	0x09	-0.7228	-0.0602	0.6870	0.0453	171.42	267.02	0.98
2026-05-20T21:02:15.4108083+08:00	0x08	-0.4713	-0.5851	0.3844	-0.5365	28.10	115.88	72.84
2026-05-20T21:02:15.4267637+08:00	0x06	0.5938	-0.4601	-0.4612	-0.4722	220.35	221.32	279.86
2026-05-20T21:02:15.5250137+08:00	0x07	0.5519	-0.4635	-0.5298	-0.4470	192.55	257.12	280.06
2026-05-20T21:02:15.6809150+08:00	0x09	-0.7229	-0.0599	0.6868	0.0460	171.39	266.99	0.90
2026-05-20T21:02:15.8757900+08:00	0x06	0.5937	-0.4600	-0.4611	-0.4724	220.31	221.35	279.84
2026-05-20T21:02:15.9235575+08:00	0x08	-0.4720	-0.5845	0.3852	-0.5359	28.32	116.10	72.98
2026-05-20T21:02:16.0766895+08:00	0x07	0.5464	-0.4699	-0.5242	-0.4537	194.45	255.20	278.71
2026-05-20T21:02:16.2240558+08:00	0x09	-0.7227	-0.0596	0.6870	0.0465	171.37	267.04	0.85
2026-05-20T21:02:16.3229661+08:00	0x06	0.5935	-0.4594	-0.4621	-0.4724	219.54	222.14	279.82
2026-05-20T21:02:16.5065493+08:00	0x08	-0.4722	-0.5831	0.3867	-0.5361	28.09	115.86	73.21
2026-05-20T21:02:16.6569816+08:00	0x07	0.5419	-0.4744	-0.5213	-0.4577	195.76	254.01	277.82
2026-05-20T21:02:16.7571650+08:00	0x09	-0.7224	-0.0598	0.6874	0.0449	171.48	267.08	0.99
2026-05-20T21:02:17.0729272+08:00	0x08	-0.4703	-0.5819	0.3877	-0.5384	26.81	114.55	73.26
2026-05-20T21:02:17.2066764+08:00	0x07	0.5392	-0.4769	-0.5197	-0.4601	196.51	253.33	277.30
2026-05-20T21:02:17.2465768+08:00	0x09	-0.7225	-0.0597	0.6874	0.0442	171.54	267.07	1.05
2026-05-20T21:02:17.5913135+08:00	0x08	-0.4693	-0.5825	0.3867	-0.5393	26.47	114.18	73.09
2026-05-20T21:02:17.7268672+08:00	0x07	0.5357	-0.4797	-0.5186	-0.4626	197.00	253.00	276.72
