timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:36:57.1776335+08:00	0x06	-0.4851	-0.1500	0.7799	-0.3658	211.74	306.82	36.08
2026-05-15T16:36:57.7436527+08:00	0x07	-0.4106	0.8864	-0.1053	0.1864	309.87	155.35	1.93
2026-05-15T16:36:57.7594319+08:00	0x06	-0.2920	-0.2441	0.8639	-0.3298	212.80	334.20	37.91
2026-05-15T16:36:58.2272899+08:00	0x06	-0.3431	-0.1969	0.8885	-0.2327	198.87	322.98	30.64
2026-05-15T16:36:58.7442025+08:00	0x06	-0.3479	-0.1662	0.9090	-0.1583	190.89	320.46	24.35
2026-05-15T16:36:58.7671870+08:00	0x07	-0.1584	0.9110	-0.3408	0.1700	330.59	149.53	34.54
2026-05-15T16:36:59.2919456+08:00	0x07	-0.2189	0.8913	-0.3366	0.2109	321.86	142.61	30.51
2026-05-15T16:36:59.4132631+08:00	0x06	-0.3493	-0.1270	0.9265	-0.0595	181.28	318.87	16.08
2026-05-15T16:36:59.8273098+08:00	0x07	-0.2701	0.8711	-0.3308	0.2426	315.19	137.81	26.44
2026-05-15T16:36:59.8943843+08:00	0x06	-0.3485	-0.1105	0.9307	-0.0121	176.80	318.60	12.36
2026-05-15T16:37:00.3726299+08:00	0x07	-0.3306	0.8472	-0.3181	0.2679	308.39	134.56	21.22
2026-05-15T16:37:00.3975614+08:00	0x06	-0.3490	-0.1054	0.9312	0.0078	174.85	318.42	11.00
2026-05-15T16:37:00.9482913+08:00	0x07	-0.3627	0.8327	-0.3106	0.2803	304.96	133.20	18.30
2026-05-15T16:37:01.3758886+08:00	0x07	-0.3703	0.8318	-0.3033	0.2811	304.56	133.55	17.24
2026-05-15T16:37:01.4930424+08:00	0x06	-0.3580	-0.0827	0.9284	0.0562	170.53	317.29	6.51
2026-05-15T16:37:01.9126019+08:00	0x07	-0.4339	0.7981	-0.2855	0.3053	297.98	131.51	11.00
2026-05-15T16:37:02.0704827+08:00	0x06	-0.3549	-0.1143	0.9274	-0.0282	178.30	317.92	13.42
2026-05-15T16:37:02.5107153+08:00	0x07	-0.4613	0.7941	-0.2663	0.2929	295.96	134.01	8.78
2026-05-15T16:37:02.6420362+08:00	0x06	-0.3605	-0.1173	0.9247	-0.0353	178.87	317.27	14.03
2026-05-15T16:37:03.0435349+08:00	0x07	-0.4455	0.8136	-0.2637	0.2647	298.22	137.27	11.15
2026-05-15T16:37:03.1591867+08:00	0x06	-0.3704	-0.1196	0.9202	-0.0421	179.34	316.07	14.56
2026-05-15T16:37:03.5837547+08:00	0x07	-0.4293	0.8206	-0.2673	0.2662	299.98	137.03	12.12
2026-05-15T16:37:03.6298450+08:00	0x06	-0.3724	-0.1051	0.9217	-0.0276	178.39	315.82	12.37
2026-05-15T16:37:04.1087636+08:00	0x07	-0.4256	0.8230	-0.2650	0.2670	300.56	137.15	12.07
2026-05-15T16:37:04.2092914+08:00	0x06	-0.3716	-0.1009	0.9228	-0.0157	177.32	315.87	11.41
2026-05-15T16:37:04.5973112+08:00	0x07	-0.4340	0.8176	-0.2668	0.2684	299.42	136.79	11.73
2026-05-15T16:37:04.7362411+08:00	0x06	-0.3642	-0.1103	0.9243	-0.0289	178.42	316.81	13.00
2026-05-15T16:37:05.1788857+08:00	0x07	-0.4191	0.8124	-0.2820	0.2912	300.09	133.42	12.36
2026-05-15T16:37:05.2940384+08:00	0x06	-0.3553	-0.1071	0.9283	-0.0240	178.14	317.91	12.47
2026-05-15T16:37:05.6761828+08:00	0x07	-0.4248	0.8136	-0.2731	0.2881	300.00	134.34	11.51
2026-05-15T16:37:05.8323007+08:00	0x06	-0.3556	-0.1084	0.9276	-0.0369	179.49	317.99	13.14
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3613	-0.1133	0.9242	-0.0493	180.54	317.36	14.19
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4273	0.8135	-0.2753	0.2826	299.60	134.73	11.92
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4352	0.8068	-0.2741	0.2908	298.66	133.88	10.91
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3537	-0.1272	0.9238	-0.0732	182.71	318.49	16.66
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4418	0.8000	-0.2772	0.2967	297.62	132.97	10.45
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3456	-0.1404	0.9226	-0.0982	185.12	319.79	19.08
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4473	0.7955	-0.2757	0.3019	297.02	132.48	9.71
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3402	-0.1542	0.9187	-0.1284	188.11	320.93	21.76
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4386	0.7960	-0.2826	0.3068	297.59	131.52	10.42
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3307	-0.1559	0.9220	-0.1276	188.19	322.12	21.83
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4302	0.7939	-0.2937	0.3137	297.81	130.03	11.32
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3270	-0.1524	0.9246	-0.1224	187.81	322.51	21.22
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4234	0.7943	-0.2709	0.3413	299.98	128.80	8.12
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3061	-0.1243	0.9303	-0.1595	193.51	325.87	19.21
2026-05-15T16:37:11.4358629+08:00	0x07	-0.4236	0.7943	-0.2715	0.3404	299.92	128.84	8.22
2026-05-15T16:37:11.4358629+08:00	0x06	-0.4230	-0.0729	0.8817	-0.1961	197.29	311.36	17.12
2026-05-15T16:37:11.4358629+08:00	0x07	-0.1948	0.8000	-0.1037	0.5580	334.67	110.87	357.05
2026-05-15T16:37:11.4358629+08:00	0x06	-0.3927	0.0683	0.9171	0.0066	182.40	313.48	352.51
2026-05-15T16:37:11.4358629+08:00	0x07	0.3649	0.7054	-0.3219	0.5153	19.17	117.99	56.13
2026-05-15T16:37:11.4358629+08:00	0x06	-0.1636	-0.0238	0.9807	-0.1042	191.37	341.52	4.63
2026-05-15T16:37:11.6617373+08:00	0x07	0.4574	0.7371	-0.3661	0.3368	53.75	162.26	57.98
2026-05-15T16:37:11.8112195+08:00	0x06	-0.1788	-0.0110	0.9725	-0.1488	196.63	339.79	4.28
2026-05-15T16:37:12.2613336+08:00	0x07	0.5713	0.6546	-0.4189	0.2639	90.40	194.63	58.21
2026-05-15T16:37:18.7716178+08:00	0x06	-0.1860	-0.0051	0.9686	-0.1646	198.53	338.93	4.08
2026-05-15T16:37:18.7716178+08:00	0x07	0.6649	0.5581	-0.4586	0.1900	118.23	218.11	49.87
2026-05-15T16:37:18.7716178+08:00	0x06	-0.1586	0.0060	0.9748	-0.1571	197.96	341.86	2.18
2026-05-15T16:37:18.7726159+08:00	0x07	0.6690	0.5480	-0.4486	0.2255	119.28	215.46	52.50
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1501	-0.0113	0.9777	-0.1461	196.44	343.09	3.78
2026-05-15T16:37:18.7726159+08:00	0x07	0.7215	0.4627	-0.4827	0.1800	135.75	228.48	44.94
2026-05-15T16:37:18.7726159+08:00	0x07	0.7734	0.3929	-0.4744	0.1502	144.25	230.65	37.23
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1433	0.0329	0.9844	-0.0970	191.56	343.22	357.88
2026-05-15T16:37:18.7726159+08:00	0x07	0.7848	0.3655	-0.4824	0.1335	147.46	232.90	34.21
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1468	0.0368	0.9847	-0.0869	190.49	342.80	357.31
2026-05-15T16:37:18.7726159+08:00	0x07	0.8008	0.3357	-0.4824	0.1155	150.32	233.84	30.59
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1460	0.0374	0.9851	-0.0827	190.02	342.89	357.17
2026-05-15T16:37:18.7726159+08:00	0x07	0.8105	0.3038	-0.4913	0.0974	153.53	235.94	27.16
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1448	0.0360	0.9853	-0.0836	190.10	343.04	357.33
2026-05-15T16:37:18.7726159+08:00	0x07	0.8118	0.2960	-0.4946	0.0933	154.31	236.58	26.37
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1430	0.0372	0.9859	-0.0790	189.60	343.24	357.10
2026-05-15T16:37:18.7726159+08:00	0x07	0.8179	0.2830	-0.4930	0.0884	155.49	236.63	25.07
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1358	0.0416	0.9864	-0.0821	190.00	344.02	356.57
2026-05-15T16:37:18.7726159+08:00	0x07	0.7961	0.3029	-0.5127	0.1074	154.87	239.02	28.79
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1238	0.0175	0.9846	-0.1220	194.15	345.64	359.76
2026-05-15T16:37:18.7726159+08:00	0x07	0.7968	0.2988	-0.5190	0.0807	154.11	240.08	26.02
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1509	0.0342	0.9812	-0.1155	193.72	342.30	358.16
2026-05-15T16:37:18.7726159+08:00	0x07	0.7955	0.3011	-0.5200	0.0788	153.78	240.19	26.00
2026-05-15T16:37:18.7726159+08:00	0x06	-0.1367	0.0188	0.9822	-0.1272	194.77	344.13	359.87
2026-05-15T16:37:19.2305943+08:00	0x07	0.8334	0.2193	-0.5015	-0.0770	153.60	240.84	5.25
2026-05-15T16:37:19.3485349+08:00	0x06	-0.2970	0.0356	0.9541	-0.0135	182.69	325.33	356.57
2026-05-15T16:37:19.8232532+08:00	0x07	0.7271	0.1633	-0.6621	0.0787	171.89	263.26	19.31
2026-05-15T16:37:19.9358955+08:00	0x06	-0.2924	0.0351	0.9555	-0.0169	183.03	325.89	356.72
2026-05-15T16:37:20.4131086+08:00	0x07	0.6992	0.1449	-0.6953	0.0815	174.60	268.81	18.39
2026-05-15T16:37:20.8836496+08:00	0x07	0.6964	0.1440	-0.6983	0.0809	174.71	269.30	18.29
2026-05-15T16:37:21.0165973+08:00	0x06	-0.7019	0.0589	0.7082	0.0492	180.75	270.46	351.23
2026-05-15T16:37:21.4297328+08:00	0x07	0.6943	0.1477	-0.6997	0.0809	174.43	269.53	18.60
2026-05-15T16:37:21.5965445+08:00	0x06	-0.7505	0.0266	0.6600	0.0209	180.71	262.64	356.18
2026-05-15T16:37:22.0129940+08:00	0x07	0.6935	0.1465	-0.7011	0.0786	174.38	269.72	18.32
2026-05-15T16:37:22.1187189+08:00	0x06	-0.7502	0.0179	0.6607	0.0181	180.16	262.74	357.09
2026-05-15T16:37:22.5478416+08:00	0x07	0.6929	0.1483	-0.7011	0.0791	174.27	269.74	18.52
2026-05-15T16:37:23.0965296+08:00	0x06	-0.7505	0.0134	0.6606	0.0170	179.87	262.71	357.52
2026-05-15T16:37:23.1479070+08:00	0x07	0.6933	0.1477	-0.7011	0.0776	174.20	269.70	18.34
2026-05-15T16:37:23.6802754+08:00	0x06	-0.7511	0.0014	0.6601	0.0100	179.36	262.63	359.04
2026-05-15T16:37:24.2472786+08:00	0x06	-0.7517	-0.0009	0.6594	0.0086	179.27	262.52	359.33
2026-05-15T16:37:24.8007361+08:00	0x07	0.6935	0.1467	-0.7014	0.0743	174.01	269.70	17.99
2026-05-15T16:37:25.3473027+08:00	0x07	0.6941	0.1497	-0.7005	0.0714	173.49	269.49	17.99
2026-05-15T16:37:25.8805431+08:00	0x07	0.6951	0.1497	-0.7000	0.0659	173.02	269.33	17.53
2026-05-15T16:37:26.4014254+08:00	0x07	0.6952	0.1505	-0.6996	0.0686	173.17	269.29	17.81
2026-05-15T16:37:27.0005476+08:00	0x07	0.7644	0.0858	-0.6388	-0.0157	171.26	259.40	4.91
2026-05-15T16:37:27.0148961+08:00	0x06	-0.6573	0.0460	0.7520	0.0176	181.95	277.59	354.71
2026-05-15T16:37:27.4804167+08:00	0x06	-0.7189	0.0653	0.6886	0.0692	179.92	267.54	349.08
2026-05-15T16:37:27.5320713+08:00	0x07	0.7177	-0.0774	-0.6798	-0.1295	176.11	267.47	343.07
2026-05-15T16:37:28.0676747+08:00	0x07	0.7196	-0.0726	-0.6790	-0.1261	176.00	267.25	343.74
2026-05-15T16:37:28.6696182+08:00	0x07	0.6799	-0.1690	-0.6677	-0.2516	172.59	271.28	325.40
2026-05-15T16:37:28.6915545+08:00	0x06	-0.7499	0.0539	0.6575	0.0494	180.92	262.42	351.66
2026-05-15T16:37:29.1839496+08:00	0x06	-0.7487	0.0481	0.6605	0.0273	182.07	262.73	354.00
2026-05-15T16:37:29.6744678+08:00	0x06	-0.7483	0.0491	0.6612	0.0214	182.60	262.80	354.43
2026-05-15T16:37:29.7368105+08:00	0x07	0.6639	-0.2605	-0.6278	-0.3120	176.09	268.54	312.16
2026-05-15T16:37:30.2322572+08:00	0x06	-0.7399	0.0512	0.6691	0.0475	180.70	264.20	352.02
2026-05-15T16:37:30.7649828+08:00	0x07	0.6216	-0.3487	-0.5957	-0.3703	179.10	268.09	298.86
2026-05-15T16:37:31.3404768+08:00	0x06	-0.7471	0.0469	0.6615	0.0452	180.60	263.00	352.55
2026-05-15T16:37:31.3585271+08:00	0x07	0.4973	-0.5035	-0.4585	-0.5376	354.77	91.05	274.90
2026-05-15T16:37:31.8212799+08:00	0x07	0.3905	-0.5891	-0.3482	-0.6158	356.05	89.89	296.97
2026-05-15T16:37:32.3678497+08:00	0x07	0.3117	-0.6364	-0.2717	-0.6512	356.27	90.38	311.26
2026-05-15T16:37:32.8845511+08:00	0x06	-0.6611	0.2850	0.6872	0.0971	196.56	267.54	328.66
2026-05-15T16:37:32.8995085+08:00	0x07	0.2537	-0.6974	-0.1936	-0.6417	352.46	97.27	323.44
2026-05-15T16:37:33.4164865+08:00	0x06	-0.6669	0.2500	0.6932	0.1107	191.95	269.05	330.38
2026-05-15T16:37:34.0020842+08:00	0x07	-0.0755	-0.9613	0.1110	-0.2406	5.43	152.58	14.46
2026-05-15T16:37:34.4491755+08:00	0x07	0.0402	-0.9978	0.0273	-0.0449	355.25	174.73	2.91
2026-05-15T16:37:34.5508543+08:00	0x06	-0.6699	0.2153	0.7028	0.1044	189.09	270.62	333.74
2026-05-15T16:37:35.0494550+08:00	0x07	-0.1850	-0.9820	0.0214	-0.0322	21.26	176.83	3.10
2026-05-15T16:37:35.5357438+08:00	0x06	-0.6659	0.2262	0.7005	0.1212	188.60	270.70	331.43
2026-05-15T16:37:36.0663845+08:00	0x07	-0.4654	-0.8849	-0.0046	-0.0183	55.48	177.90	0.51
2026-05-15T16:37:36.1695349+08:00	0x06	-0.6612	0.2330	0.7018	0.1262	188.67	271.12	330.40
2026-05-15T16:37:36.6328693+08:00	0x06	-0.6525	0.2727	0.6922	0.1439	190.95	269.98	325.58
2026-05-15T16:37:36.6529379+08:00	0x07	-0.7538	-0.6569	-0.0059	-0.0134	97.85	178.48	0.72
2026-05-15T16:37:37.1835495+08:00	0x07	-0.8200	-0.5723	0.0074	-0.0037	110.18	180.45	0.83
2026-05-15T16:37:37.2194532+08:00	0x06	-0.6677	0.3559	0.6359	0.1520	201.92	258.93	319.04
2026-05-15T16:37:37.7159552+08:00	0x07	-0.8779	-0.4786	-0.0116	-0.0073	122.80	178.43	0.09
2026-05-15T16:37:37.8330788+08:00	0x06	-0.6522	0.3288	0.6692	0.1368	198.23	265.11	321.79
2026-05-15T16:37:38.3001442+08:00	0x06	-0.6580	0.2785	0.6943	0.0869	196.49	268.62	329.93
2026-05-15T16:37:38.4833335+08:00	0x07	-0.9125	-0.4063	0.0141	-0.0448	131.97	179.38	5.35
2026-05-15T16:37:38.8497353+08:00	0x07	-0.9103	-0.4081	0.0185	-0.0665	131.63	178.81	7.83
2026-05-15T16:37:39.3776220+08:00	0x07	-0.9217	-0.3835	0.0472	-0.0334	135.00	183.54	5.61
2026-05-15T16:37:39.3990731+08:00	0x06	-0.6415	0.2172	0.7305	0.0875	189.61	275.25	334.56
2026-05-15T16:37:39.9311001+08:00	0x07	-0.9264	-0.3613	0.0971	-0.0422	138.04	188.70	8.53
2026-05-15T16:37:40.4502229+08:00	0x07	-0.9504	-0.3090	-0.0318	0.0169	144.05	177.13	357.04
2026-05-15T16:37:40.9584286+08:00	0x06	-0.6433	0.2981	0.6866	0.1611	191.89	269.62	321.93
2026-05-15T16:37:41.0352873+08:00	0x07	-0.9500	-0.3107	-0.0279	0.0151	143.84	177.50	357.36
2026-05-15T16:37:41.5341669+08:00	0x07	-0.9954	0.0324	-0.0806	0.0412	184.09	170.58	355.60
2026-05-15T16:37:42.0674257+08:00	0x07	-0.9618	0.2505	-0.1096	0.0145	209.02	167.40	1.55
2026-05-15T16:37:42.1546929+08:00	0x06	-0.6437	0.3117	0.6789	0.1660	193.19	268.29	320.44
2026-05-15T16:37:46.0386802+08:00	0x07	-0.8512	0.5140	-0.1046	0.0172	241.80	168.68	4.48
2026-05-15T16:37:46.0386802+08:00	0x06	-0.6324	0.3130	0.6830	0.1886	190.68	270.32	318.23
2026-05-15T16:37:46.0386802+08:00	0x07	-0.7457	0.6558	-0.1175	0.0078	261.89	169.20	8.19
2026-05-15T16:37:46.0386802+08:00	0x06	-0.6252	0.3009	0.6957	0.1856	188.94	272.80	319.39
2026-05-15T16:37:46.0386802+08:00	0x07	-0.6244	0.7741	-0.1044	-0.0063	281.62	172.97	9.75
2026-05-15T16:37:46.0386802+08:00	0x06	-0.5936	0.2311	0.7440	0.2019	178.16	283.43	324.31
2026-05-15T16:37:46.0386802+08:00	0x07	-0.5389	0.8311	-0.0601	0.1237	294.34	164.31	358.09
2026-05-15T16:37:46.0386802+08:00	0x06	-0.6122	0.2183	0.7424	0.1626	181.74	280.49	328.45
2026-05-15T16:37:46.0386802+08:00	0x07	-0.4778	0.8658	-0.0585	0.1364	302.46	163.01	358.33
2026-05-15T16:37:46.0386802+08:00	0x06	-0.6149	0.1983	0.7508	0.1369	182.48	280.75	332.21
2026-05-15T16:37:46.0386802+08:00	0x07	-0.4502	0.8829	-0.0632	0.1176	305.92	164.66	0.33
2026-05-15T16:37:46.0386802+08:00	0x07	-0.4239	0.8951	-0.0643	0.1220	309.23	164.16	0.67
2026-05-15T16:37:46.0386802+08:00	0x06	-0.6231	0.1969	0.7483	0.1141	184.76	279.33	334.10
2026-05-15T16:37:46.4017394+08:00	0x07	-0.3928	0.9112	-0.0713	0.1022	313.01	165.96	2.85
2026-05-15T16:37:46.4682069+08:00	0x06	-0.6313	0.2771	0.7117	0.1349	191.03	273.43	325.62
