timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:04:54.4414534+08:00	0x07	0.3086	0.0646	-0.9094	0.2715	208.26	326.71	16.56
2026-05-18T16:04:54.8220557+08:00	0x06	0.1378	0.2983	-0.3816	0.8640	319.29	27.62	27.76
2026-05-18T16:04:54.9932277+08:00	0x07	0.3212	0.0595	-0.9086	0.2602	206.87	324.91	15.98
2026-05-18T16:04:55.5296261+08:00	0x07	0.3293	0.0527	-0.9115	0.2409	204.73	323.53	14.76
2026-05-18T16:04:56.0519455+08:00	0x07	0.3617	0.0577	-0.9050	0.2162	201.23	319.28	15.12
2026-05-18T16:04:56.5883941+08:00	0x07	0.3758	0.0613	-0.8983	0.2193	201.21	317.61	15.96
2026-05-18T16:04:57.1022667+08:00	0x06	0.1564	0.2940	-0.4217	0.8434	313.87	25.06	30.78
2026-05-18T16:04:57.6658199+08:00	0x07	0.3895	0.0825	-0.8871	0.2335	201.75	316.30	19.17
2026-05-18T16:04:58.2088485+08:00	0x07	0.3904	0.0812	-0.8877	0.2301	201.39	316.12	18.90
2026-05-18T16:04:58.7399199+08:00	0x07	0.3979	0.0886	-0.8816	0.2379	201.84	315.36	20.21
2026-05-18T16:04:59.2775131+08:00	0x07	0.3905	0.0968	-0.8803	0.2515	203.24	316.63	21.52
2026-05-18T16:04:59.8777454+08:00	0x07	0.3979	0.1090	-0.8751	0.2530	202.77	315.80	23.09
2026-05-18T16:05:00.4263688+08:00	0x07	0.3952	0.1029	-0.8788	0.2470	202.38	316.00	22.10
2026-05-18T16:05:00.9110839+08:00	0x07	0.3940	0.1032	-0.8773	0.2538	203.18	316.28	22.39
2026-05-18T16:05:01.1902538+08:00	0x06	0.2117	0.3277	-0.4964	0.7755	303.48	23.19	40.82
2026-05-18T16:05:01.4285216+08:00	0x07	0.4028	0.1080	-0.8712	0.2591	203.39	315.28	23.39
2026-05-18T16:05:01.6262636+08:00	0x06	0.2382	0.3306	-0.5497	0.7293	293.66	18.26	45.30
2026-05-18T16:05:01.9742119+08:00	0x07	0.4119	0.1053	-0.8717	0.2438	201.50	313.77	22.61
2026-05-18T16:05:02.0898442+08:00	0x06	0.2377	0.3366	-0.5590	0.7195	292.14	18.32	45.92
2026-05-18T16:05:02.5053220+08:00	0x07	0.4175	0.1110	-0.8674	0.2470	201.47	313.11	23.51
2026-05-18T16:05:02.9911576+08:00	0x06	0.2391	0.3449	-0.5670	0.7088	290.81	18.59	46.88
2026-05-18T16:05:03.0489760+08:00	0x07	0.4169	0.1162	-0.8669	0.2474	201.32	313.23	24.07
2026-05-18T16:05:03.4440379+08:00	0x06	0.2457	0.3280	-0.5734	0.7094	288.76	15.44	46.45
2026-05-18T16:05:03.6259976+08:00	0x07	0.3910	0.1166	-0.8758	0.2578	203.23	316.87	23.95
2026-05-18T16:05:03.8991321+08:00	0x06	0.2408	0.3320	-0.5723	0.7101	289.33	16.45	46.22
2026-05-18T16:05:04.1381803+08:00	0x07	0.3964	0.1127	-0.8745	0.2558	202.99	316.10	23.57
2026-05-18T16:05:04.3682020+08:00	0x06	0.2399	0.3324	-0.5726	0.7100	289.33	16.56	46.17
2026-05-18T16:05:04.6588742+08:00	0x07	0.4032	0.1139	-0.8722	0.2525	202.38	315.14	23.72
2026-05-18T16:05:04.8098826+08:00	0x06	0.2420	0.3382	-0.5721	0.7069	289.48	17.11	46.82
2026-05-18T16:05:05.2116498+08:00	0x07	0.4075	0.1141	-0.8702	0.2523	202.24	314.56	23.84
2026-05-18T16:05:05.7172434+08:00	0x06	0.2425	0.3424	-0.5744	0.7029	289.14	17.38	47.25
2026-05-18T16:05:05.7411780+08:00	0x07	0.4097	0.1170	-0.8690	0.2517	201.99	314.29	24.18
2026-05-18T16:05:06.1593442+08:00	0x06	0.2445	0.3435	-0.5781	0.6986	288.34	17.02	47.62
2026-05-18T16:05:06.3169939+08:00	0x07	0.4146	0.1177	-0.8681	0.2464	201.21	313.52	24.12
2026-05-18T16:05:06.6273034+08:00	0x06	0.2458	0.3449	-0.5783	0.6973	288.28	17.05	47.88
2026-05-18T16:05:06.8084293+08:00	0x07	0.4178	0.1237	-0.8645	0.2504	201.33	313.20	25.03
2026-05-18T16:05:07.0746124+08:00	0x06	0.2454	0.3483	-0.5773	0.6965	288.58	17.59	48.08
2026-05-18T16:05:07.3402861+08:00	0x07	0.4195	0.1243	-0.8634	0.2513	201.36	312.99	25.18
2026-05-18T16:05:07.5284070+08:00	0x06	0.2442	0.3524	-0.5808	0.6919	288.06	17.88	48.36
2026-05-18T16:05:07.8290643+08:00	0x07	0.4259	0.1249	-0.8618	0.2457	200.50	312.02	25.13
2026-05-18T16:05:08.3596068+08:00	0x07	0.4314	0.1321	-0.8583	0.2444	199.87	311.25	25.96
2026-05-18T16:05:08.8941624+08:00	0x06	0.2531	0.3547	-0.5894	0.6803	285.89	16.54	49.68
2026-05-18T16:05:08.9585466+08:00	0x07	0.4340	0.1311	-0.8580	0.2415	199.50	310.83	25.76
2026-05-18T16:05:09.3418445+08:00	0x06	0.2573	0.3621	-0.5830	0.6803	287.19	17.64	50.56
2026-05-18T16:05:09.5075101+08:00	0x07	0.4413	0.1344	-0.8523	0.2464	199.69	309.94	26.52
2026-05-18T16:05:09.7968944+08:00	0x06	0.2630	0.3619	-0.5804	0.6804	287.40	17.33	51.08
2026-05-18T16:05:10.0422542+08:00	0x07	0.4477	0.1329	-0.8483	0.2495	199.91	309.13	26.67
2026-05-18T16:05:10.2579242+08:00	0x06	0.2700	0.3573	-0.5879	0.6736	285.21	15.31	51.62
2026-05-18T16:05:10.5680406+08:00	0x07	0.4517	0.1261	-0.8518	0.2336	198.29	308.25	25.20
2026-05-18T16:05:10.7090119+08:00	0x06	0.2746	0.3570	-0.5944	0.6662	283.46	14.10	52.22
2026-05-18T16:05:11.1181980+08:00	0x07	0.4537	0.1306	-0.8488	0.2381	198.53	308.05	25.96
2026-05-18T16:05:11.6092509+08:00	0x06	0.2701	0.3630	-0.5860	0.6722	285.79	16.19	52.05
2026-05-18T16:05:11.6432003+08:00	0x07	0.4565	0.1271	-0.8475	0.2392	198.74	307.70	25.71
2026-05-18T16:05:12.0580378+08:00	0x06	0.2716	0.3554	-0.5862	0.6755	285.42	15.09	51.59
2026-05-18T16:05:12.2321713+08:00	0x07	0.4515	0.1260	-0.8485	0.2455	199.65	308.51	25.82
2026-05-18T16:05:12.5247924+08:00	0x06	0.2721	0.3590	-0.5814	0.6775	286.53	15.97	51.83
2026-05-18T16:05:12.7367822+08:00	0x07	0.4572	0.1259	-0.8453	0.2463	199.59	307.75	25.98
2026-05-18T16:05:12.9667638+08:00	0x06	0.2724	0.3588	-0.5822	0.6768	286.33	15.84	51.86
2026-05-18T16:05:13.3091821+08:00	0x07	0.4593	0.1245	-0.8462	0.2395	198.81	307.31	25.52
2026-05-18T16:05:13.8499476+08:00	0x07	0.4638	0.1277	-0.8427	0.2419	198.78	306.73	26.08
2026-05-18T16:05:14.3261321+08:00	0x06	0.2321	0.4047	-0.4917	0.7352	307.36	33.01	47.67
2026-05-18T16:05:14.4553734+08:00	0x07	0.4718	0.1318	-0.8390	0.2369	197.76	305.49	26.40
2026-05-18T16:05:14.7880301+08:00	0x06	0.1225	0.4577	-0.2883	0.8321	335.42	51.44	27.89
2026-05-18T16:05:14.9870289+08:00	0x07	0.5706	0.1480	-0.7864	0.1845	187.78	289.89	26.31
2026-05-18T16:05:15.2638843+08:00	0x06	0.1259	0.4566	-0.2947	0.8300	334.78	51.11	28.56
2026-05-18T16:05:15.6988284+08:00	0x07	0.7517	0.1624	-0.6325	0.0923	172.20	258.77	20.13
2026-05-18T16:05:15.6997802+08:00	0x06	0.0328	0.5016	-0.1298	0.8547	348.91	59.77	10.74
2026-05-18T16:05:16.0597347+08:00	0x07	0.7469	0.1621	-0.6378	0.0951	172.59	259.65	20.42
2026-05-18T16:05:16.1502667+08:00	0x06	-0.0786	0.5896	0.0673	0.8010	0.88	72.62	348.15
