timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:13:41.5810144+08:00	0x01	-0.0894	-0.4809	0.3587	-0.7951	326.32	53.33	29.15
2026-05-27T18:13:41.8722097+08:00	0x04	0.3114	0.3342	-0.1743	0.8723	352.66	39.16	41.29
2026-05-27T18:13:41.9265613+08:00	0x02	-0.2163	-0.5078	0.4996	-0.6676	312.30	49.78	52.78
2026-05-27T18:13:42.0382932+08:00	0x03	0.0017	0.4551	0.4587	0.7632	50.46	49.93	335.49
2026-05-27T18:13:42.0946545+08:00	0x01	-0.0847	-0.4781	0.3558	-0.7985	326.37	53.08	28.40
2026-05-27T18:13:42.4671305+08:00	0x04	0.4181	0.3072	0.1035	0.8486	34.52	52.79	40.24
2026-05-27T18:13:42.5720466+08:00	0x03	-0.0461	0.4886	0.6295	0.6024	74.11	45.67	317.88
2026-05-27T18:13:42.6569754+08:00	0x01	-0.0803	-0.4744	0.3567	-0.8008	325.95	52.61	27.84
2026-05-27T18:13:42.9781818+08:00	0x04	0.4089	0.2485	0.3537	0.8037	61.71	51.80	28.78
2026-05-27T18:13:43.0921291+08:00	0x03	-0.0736	0.4862	0.6390	0.5915	75.86	42.97	314.89
2026-05-27T18:13:43.1737469+08:00	0x01	-0.0846	-0.4707	0.3596	-0.8013	325.67	51.95	28.30
2026-05-27T18:13:43.5754007+08:00	0x04	0.4691	0.0829	-0.0586	0.8773	357.42	9.41	56.39
2026-05-27T18:13:43.6406488+08:00	0x03	-0.0748	0.4860	0.6365	0.5942	75.36	43.05	314.96
2026-05-27T18:13:43.7566668+08:00	0x01	-0.0854	-0.4698	0.3602	-0.8014	325.61	51.81	28.38
2026-05-27T18:13:44.1106293+08:00	0x04	0.5062	-0.0876	-0.4275	0.7439	279.57	309.99	42.70
2026-05-27T18:13:44.1644808+08:00	0x03	-0.0354	0.4448	0.4213	0.7896	44.61	48.18	334.49
2026-05-27T18:13:44.2760467+08:00	0x01	-0.0306	-0.4571	0.3705	-0.8080	321.73	50.97	22.84
2026-05-27T18:13:44.6399237+08:00	0x02	-0.2253	-0.4511	0.7069	0.4959	96.37	302.69	24.48
2026-05-27T18:13:44.6399237+08:00	0x04	0.5064	-0.0825	-0.4173	0.7501	281.07	310.91	43.70
2026-05-27T18:13:44.7066297+08:00	0x03	-0.0667	0.4872	0.3676	0.7893	35.55	54.36	332.38
2026-05-27T18:13:44.7437988+08:00	0x01	-0.0323	-0.4575	0.3702	-0.8078	321.84	50.99	23.01
2026-05-27T18:13:45.1105344+08:00	0x04	0.4595	0.1590	-0.5960	0.6390	257.82	326.83	50.97
2026-05-27T18:13:45.2565647+08:00	0x01	-0.2903	-0.5639	0.7319	-0.2491	188.82	323.62	75.95
2026-05-27T18:13:45.7246096+08:00	0x04	0.4246	0.2499	-0.4350	0.7537	300.48	0.82	59.03
2026-05-27T18:13:45.8031151+08:00	0x03	-0.0473	0.4757	0.3471	0.8068	34.32	53.54	336.01
2026-05-27T18:13:46.3094578+08:00	0x04	0.4704	0.2875	-0.1470	0.8213	3.24	40.43	59.00
2026-05-27T18:13:46.4100839+08:00	0x01	-0.1852	-0.5338	0.6609	-0.4939	277.24	38.02	62.69
2026-05-27T18:13:46.8073804+08:00	0x03	-0.0460	0.4913	0.6219	0.6081	72.64	46.48	318.17
2026-05-27T18:13:46.8577448+08:00	0x04	0.4696	0.2868	-0.1559	0.8203	1.53	39.41	59.31
2026-05-27T18:13:47.0235018+08:00	0x01	-0.2320	-0.5377	0.6576	-0.4739	274.22	33.09	67.99
2026-05-27T18:13:47.3591549+08:00	0x02	-0.2310	-0.4656	0.7179	0.4631	98.88	301.07	27.04
2026-05-27T18:13:47.4966589+08:00	0x01	-0.2401	-0.5365	0.6504	-0.4812	276.00	33.42	68.27
2026-05-27T18:13:47.8899981+08:00	0x03	-0.1130	0.4912	0.6564	0.5613	79.79	39.33	309.49
