timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:34:08.0330020+08:00	0x04	0.0178	-0.3460	-0.3572	-0.8674	39.22	37.71	343.86
2026-05-26T17:34:08.1165640+08:00	0x01	-0.2899	-0.5023	0.8082	-0.1022	165.12	311.81	60.60
2026-05-26T17:34:08.3831144+08:00	0x02	-0.3705	-0.0913	0.6956	0.6087	104.84	318.52	341.10
2026-05-26T17:34:08.4663568+08:00	0x03	-0.1246	0.3982	0.4636	0.7817	49.24	37.88	325.67
2026-05-26T17:34:08.6008417+08:00	0x04	0.0211	-0.3436	-0.3564	-0.8686	39.06	37.33	343.64
2026-05-26T17:34:08.6344461+08:00	0x01	-0.3220	-0.4841	0.8115	-0.0586	157.56	304.81	55.43
2026-05-26T17:34:08.9169864+08:00	0x02	-0.3733	-0.1025	0.7156	0.5815	108.43	316.99	343.29
2026-05-26T17:34:09.0197803+08:00	0x03	-0.1244	0.3996	0.4582	0.7842	48.43	38.27	325.86
2026-05-26T17:34:09.1351684+08:00	0x04	0.0245	-0.3431	-0.3548	-0.8694	38.77	37.19	343.38
2026-05-26T17:34:09.2208846+08:00	0x01	-0.3319	-0.4707	0.8171	-0.0256	154.03	303.01	51.83
2026-05-26T17:34:09.4838432+08:00	0x02	-0.3768	-0.0977	0.7065	0.5910	107.25	317.09	342.10
2026-05-26T17:34:09.5511622+08:00	0x03	-0.1265	0.4004	0.4555	0.7850	47.99	38.41	325.71
2026-05-26T17:34:09.6023644+08:00	0x04	0.0239	-0.3454	-0.3527	-0.8693	38.50	37.52	343.43
2026-05-26T17:34:09.7219418+08:00	0x01	-0.3339	-0.4680	0.8178	-0.0270	154.41	303.05	51.58
2026-05-26T17:34:10.0063009+08:00	0x02	-0.3770	-0.0966	0.7036	0.5945	106.79	317.21	341.80
2026-05-26T17:34:10.0892475+08:00	0x03	-0.1269	0.4027	0.4520	0.7858	47.40	38.84	325.71
2026-05-26T17:34:10.1679569+08:00	0x04	0.0233	-0.3475	-0.3514	-0.8690	38.34	37.80	343.46
2026-05-26T17:34:10.3003578+08:00	0x01	-0.3351	-0.4661	0.8184	-0.0265	154.50	303.05	51.32
2026-05-26T17:34:10.5877073+08:00	0x02	-0.3781	-0.0965	0.7003	0.5978	106.33	317.16	341.52
2026-05-26T17:34:10.6183195+08:00	0x03	-0.1263	0.4029	0.4513	0.7861	47.31	38.92	325.79
2026-05-26T17:34:10.7680477+08:00	0x01	-0.3360	-0.4667	0.8177	-0.0257	154.25	302.80	51.31
2026-05-26T17:34:10.8179608+08:00	0x04	0.0243	-0.3465	-0.3531	-0.8687	38.53	37.63	343.33
2026-05-26T17:34:11.1512142+08:00	0x02	-0.3778	-0.0934	0.6960	0.6035	105.60	317.51	340.97
2026-05-26T17:34:11.1680047+08:00	0x03	-0.1275	0.4025	0.4506	0.7866	47.19	38.85	325.72
2026-05-26T17:34:11.2511599+08:00	0x04	0.0243	-0.3467	-0.3528	-0.8688	38.48	37.65	343.33
2026-05-26T17:34:11.6709951+08:00	0x02	-0.3780	-0.0932	0.6917	0.6082	104.90	317.60	340.68
2026-05-26T17:34:11.8676417+08:00	0x01	-0.3332	-0.4684	0.8182	-0.0135	152.64	302.48	50.84
2026-05-26T17:34:11.9021344+08:00	0x04	0.0217	-0.3463	-0.3557	-0.8678	38.92	37.64	343.50
2026-05-26T17:34:12.2505929+08:00	0x03	-0.1245	0.4021	0.4485	0.7885	46.98	38.98	326.16
2026-05-26T17:34:12.3718011+08:00	0x04	0.0222	-0.3461	-0.3557	-0.8679	38.91	37.61	343.46
2026-05-26T17:34:12.4000847+08:00	0x01	-0.3364	-0.4645	0.8191	-0.0107	152.57	302.31	50.19
2026-05-26T17:34:12.7820960+08:00	0x03	-0.1246	0.4018	0.4499	0.7878	47.18	38.87	326.09
2026-05-26T17:34:12.8831353+08:00	0x04	0.0221	-0.3457	-0.3570	-0.8675	39.07	37.54	343.43
2026-05-26T17:34:12.9645373+08:00	0x01	-0.3381	-0.4645	0.8184	-0.0117	152.58	302.08	50.20
2026-05-26T17:34:13.3160886+08:00	0x03	-0.1244	0.4011	0.4510	0.7875	47.37	38.75	326.10
2026-05-26T17:34:13.4577328+08:00	0x04	0.0228	-0.3447	-0.3583	-0.8673	39.22	37.38	343.34
2026-05-26T17:34:13.8560936+08:00	0x03	-0.1252	0.3982	0.4532	0.7877	47.75	38.26	326.08
2026-05-26T17:34:14.0156544+08:00	0x04	0.0238	-0.3396	-0.3581	-0.8694	39.24	36.74	343.47
2026-05-26T17:34:14.3990337+08:00	0x03	-0.1240	0.3936	0.4551	0.7891	48.19	37.62	326.36
2026-05-26T17:34:14.4333213+08:00	0x02	-0.3694	-0.0721	0.6846	0.6242	103.05	320.26	338.75
2026-05-26T17:34:14.5330896+08:00	0x04	0.0246	-0.3357	-0.3592	-0.8705	39.42	36.23	343.50
2026-05-26T17:34:14.6374874+08:00	0x01	-0.3399	-0.4685	0.8146	-0.0367	155.14	302.42	52.02
2026-05-26T17:34:14.9891536+08:00	0x03	-0.1235	0.3892	0.4562	0.7907	48.50	37.02	326.60
2026-05-26T17:34:14.9989567+08:00	0x02	-0.3694	-0.0766	0.6868	0.6212	103.38	319.89	339.28
2026-05-26T17:34:15.1041509+08:00	0x04	0.0237	-0.3257	-0.3615	-0.8733	39.87	35.05	343.93
2026-05-26T17:34:15.5344089+08:00	0x03	-0.1237	0.3824	0.4615	0.7909	49.46	35.94	326.73
2026-05-26T17:34:15.6366935+08:00	0x04	0.0247	-0.3247	-0.3598	-0.8744	39.65	34.91	343.93
2026-05-26T17:34:16.0547941+08:00	0x03	-0.1247	0.3811	0.4607	0.7918	49.38	35.76	326.73
2026-05-26T17:34:16.2003518+08:00	0x01	-0.3407	-0.4714	0.8126	-0.0377	154.82	301.98	52.35
2026-05-26T17:34:16.2170785+08:00	0x04	0.0233	-0.3213	-0.3566	-0.8770	39.34	34.62	344.34
2026-05-26T17:34:16.6507349+08:00	0x03	-0.0641	0.3096	0.5002	0.8061	57.34	28.54	335.61
2026-05-26T17:34:16.6831563+08:00	0x04	-0.0666	-0.1713	-0.3894	-0.9025	46.54	21.17	359.24
2026-05-26T17:34:16.7013927+08:00	0x02	-0.3710	-0.0746	0.6862	0.6212	103.44	319.86	338.99
2026-05-26T17:34:16.7338666+08:00	0x01	-0.3398	-0.4657	0.8164	-0.0349	155.28	302.69	51.63
2026-05-26T17:34:17.1351797+08:00	0x03	0.0049	0.1595	0.5756	0.8020	69.97	15.40	349.87
2026-05-26T17:34:17.2017842+08:00	0x02	-0.3740	-0.0715	0.6907	0.6148	104.53	319.59	338.84
2026-05-26T17:34:17.2706724+08:00	0x01	-0.3410	-0.4569	0.8212	-0.0252	155.07	303.09	50.14
2026-05-26T17:34:17.3167659+08:00	0x04	-0.1064	-0.0434	-0.3572	-0.9269	42.91	9.13	9.56
2026-05-26T17:34:17.6712957+08:00	0x03	0.0098	0.1401	0.5802	0.8023	70.72	13.82	351.56
2026-05-26T17:34:17.7671675+08:00	0x02	-0.3753	-0.0709	0.6939	0.6104	105.20	319.39	338.91
2026-05-26T17:34:17.8783249+08:00	0x04	-0.1068	-0.0362	-0.3104	-0.9439	37.12	7.86	10.32
2026-05-26T17:34:18.2172857+08:00	0x03	0.0107	0.1433	0.5766	0.8043	70.21	14.21	351.48
2026-05-26T17:34:18.3332111+08:00	0x02	-0.3885	-0.1041	0.7001	0.5899	107.29	315.41	341.78
2026-05-26T17:34:18.4032164+08:00	0x04	-0.1056	-0.0374	-0.2821	-0.9528	33.68	7.65	10.38
2026-05-26T17:34:18.8069837+08:00	0x03	0.0076	0.1466	0.5693	0.8089	69.14	14.41	351.10
2026-05-26T17:34:18.8337737+08:00	0x01	-0.3450	-0.4550	0.8209	-0.0031	152.20	301.68	48.52
2026-05-26T17:34:18.9516868+08:00	0x04	-0.1010	-0.0372	-0.2600	-0.9596	30.96	7.23	10.05
2026-05-26T17:34:19.3170945+08:00	0x02	-0.3853	-0.0867	0.6833	0.6141	104.28	317.38	339.22
2026-05-26T17:34:19.4552438+08:00	0x01	-0.3464	-0.4569	0.8193	-0.0012	151.63	301.16	48.54
2026-05-26T17:34:19.5342596+08:00	0x04	-0.1042	-0.0357	-0.2424	-0.9639	28.88	6.98	10.58
2026-05-26T17:34:19.8512613+08:00	0x03	0.0099	0.1499	0.5609	0.8142	67.97	14.97	351.25
2026-05-26T17:34:20.0336884+08:00	0x01	-0.3490	-0.4550	0.8193	-0.0002	151.57	300.92	48.21
2026-05-26T17:34:20.0924824+08:00	0x04	-0.1052	-0.0344	-0.2298	-0.9669	27.37	6.72	10.82
2026-05-26T17:34:20.4100046+08:00	0x02	-0.3837	-0.0805	0.6765	0.6234	103.04	318.19	338.31
2026-05-26T17:34:20.4318817+08:00	0x03	0.0103	0.1517	0.5581	0.8157	67.59	15.19	351.23
2026-05-26T17:34:20.5509697+08:00	0x01	-0.3490	-0.4535	0.8201	-0.0023	152.02	301.18	48.20
2026-05-26T17:34:20.8805730+08:00	0x02	-0.3843	-0.0800	0.6738	0.6261	102.66	318.22	338.08
2026-05-26T17:34:20.9678642+08:00	0x03	0.0122	0.1550	0.5555	0.8169	67.23	15.66	351.24
2026-05-26T17:34:21.1241390+08:00	0x01	-0.3490	-0.4510	0.8215	-0.0022	152.32	301.46	47.94
2026-05-26T17:34:21.1577557+08:00	0x04	-0.1082	-0.0376	-0.2176	-0.9693	26.00	7.03	11.15
2026-05-26T17:34:21.4017831+08:00	0x02	-0.3853	-0.0800	0.6715	0.6278	102.39	318.17	337.89
2026-05-26T17:34:21.5003920+08:00	0x03	0.0122	0.1538	0.5565	0.8164	67.38	15.53	351.30
2026-05-26T17:34:21.6052338+08:00	0x01	-0.3495	-0.4502	0.8217	0.0001	152.10	301.38	47.71
2026-05-26T17:34:21.7218413+08:00	0x04	-0.1075	-0.0359	-0.2149	-0.9700	25.64	6.78	11.13
