timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:03:29.6864488+08:00	0x01	0.6099	-0.0229	-0.4510	0.6513	256.25	293.75	50.69
2026-04-23T22:03:29.8915138+08:00	0x06	-0.6622	-0.0668	0.7418	-0.0821	181.95	276.69	11.99
2026-04-23T22:03:29.9836209+08:00	0x07	0.6860	0.1962	-0.6642	0.2228	181.87	268.73	34.50
2026-04-23T22:03:30.0898405+08:00	0x08	-0.6711	0.2080	0.6908	0.1707	182.91	270.85	328.90
2026-04-23T22:03:30.1427224+08:00	0x01	0.7482	-0.0503	-0.2670	0.6053	236.65	254.83	61.51
2026-04-23T22:03:30.2727077+08:00	0x04	0.4699	-0.3939	-0.7798	0.1261	220.75	286.60	330.27
2026-04-23T22:03:30.4325147+08:00	0x03	-0.5087	0.2932	0.4680	0.6604	82.12	344.01	288.84
2026-04-23T22:03:30.4710288+08:00	0x06	-0.6545	-0.1045	0.7451	-0.0744	178.47	277.22	14.66
2026-04-23T22:03:30.5085697+08:00	0x05	-0.7626	0.3965	0.4362	0.2665	214.40	223.56	311.21
2026-04-23T22:03:30.5769009+08:00	0x02	-0.7092	-0.5479	0.3450	-0.2788	112.65	196.86	50.67
2026-04-23T22:03:30.6784497+08:00	0x01	0.7934	-0.0974	-0.1705	0.5762	227.90	234.02	61.77
2026-04-23T22:03:30.7459956+08:00	0x09	-0.6859	0.0592	0.7240	0.0420	181.19	273.01	351.76
2026-04-23T22:03:30.9958164+08:00	0x06	-0.6581	-0.0866	0.7465	-0.0467	177.41	276.95	11.00
2026-04-23T22:03:31.0629734+08:00	0x07	0.6838	0.1992	-0.6651	0.2246	181.85	268.99	34.90
2026-04-23T22:03:31.1206817+08:00	0x03	-0.5485	0.4102	0.6849	0.2486	191.46	276.44	303.43
2026-04-23T22:03:31.1628489+08:00	0x08	-0.6986	-0.0117	0.7148	-0.0291	181.45	271.36	3.29
2026-04-23T22:03:31.2326137+08:00	0x01	0.7886	-0.1093	-0.1671	0.5816	230.74	235.58	61.73
2026-04-23T22:03:31.3327531+08:00	0x09	-0.6858	0.0606	0.7234	0.0516	180.50	273.02	350.88
2026-04-23T22:03:31.5055780+08:00	0x03	-0.5755	0.3518	0.7255	0.1365	196.13	276.95	318.12
2026-04-23T22:03:31.6867305+08:00	0x07	0.4450	0.4724	-0.5365	0.5394	280.16	11.57	80.74
2026-04-23T22:03:31.8030263+08:00	0x01	0.7890	-0.1216	-0.1690	0.5781	232.04	236.01	60.59
2026-04-23T22:03:31.9764763+08:00	0x09	-0.6855	0.0614	0.7233	0.0552	180.25	273.05	350.53
2026-04-23T22:03:32.0376186+08:00	0x03	-0.5853	0.3314	0.7308	0.1166	196.11	276.97	321.63
2026-04-23T22:03:32.1521671+08:00	0x02	-0.8026	-0.3943	0.3907	-0.2184	142.09	217.20	41.20
2026-04-23T22:03:32.2076830+08:00	0x07	0.3021	0.5721	-0.3862	0.6575	342.65	72.57	57.04
2026-04-23T22:03:32.3140064+08:00	0x01	0.7889	-0.1283	-0.1689	0.5768	232.78	236.18	60.07
2026-04-23T22:03:32.3494898+08:00	0x08	-0.6987	-0.0051	0.7150	-0.0231	181.49	271.35	2.27
2026-04-23T22:03:32.3921679+08:00	0x09	-0.6858	0.0616	0.7229	0.0574	180.09	273.01	350.34
2026-04-23T22:03:32.5798183+08:00	0x03	-0.5881	0.3170	0.7365	0.1065	195.55	277.66	323.70
2026-04-23T22:03:32.7097371+08:00	0x02	-0.8174	-0.3654	0.3955	-0.2047	146.16	219.48	38.59
2026-04-23T22:03:32.8013513+08:00	0x08	-0.6889	-0.1264	0.6986	-0.1461	181.85	271.17	22.21
2026-04-23T22:03:32.8833288+08:00	0x01	0.7910	-0.1304	-0.1667	0.5741	232.34	235.38	59.85
2026-04-23T22:03:33.0377879+08:00	0x04	0.4696	-0.3633	-0.7951	0.1233	217.29	289.42	332.48
2026-04-23T22:03:33.1055205+08:00	0x06	-0.6622	-0.0654	0.7463	-0.0138	176.19	276.62	6.66
2026-04-23T22:03:33.1337176+08:00	0x03	-0.5902	0.2981	0.7432	0.1023	194.00	278.74	325.68
2026-04-23T22:03:33.2323528+08:00	0x02	-0.8228	-0.3546	0.3986	-0.1961	147.54	220.48	37.26
2026-04-23T22:03:33.3018028+08:00	0x07	0.1849	0.6199	-0.2571	0.7179	350.08	78.41	35.75
2026-04-23T22:03:33.4091013+08:00	0x01	0.7912	-0.1266	-0.1672	0.5744	231.86	235.27	60.08
2026-04-23T22:03:33.4612269+08:00	0x04	0.4681	-0.3538	-0.8003	0.1233	216.31	290.42	333.20
2026-04-23T22:03:33.4796594+08:00	0x09	-0.6857	0.0563	0.7232	0.0596	179.47	273.10	350.61
2026-04-23T22:03:33.6375464+08:00	0x06	-0.6634	-0.0661	0.7453	-0.0110	175.89	276.42	6.50
2026-04-23T22:03:33.7125878+08:00	0x03	-0.5895	0.2828	0.7505	0.0964	192.93	279.92	327.45
2026-04-23T22:03:33.8038517+08:00	0x02	-0.7977	-0.3317	0.4797	-0.1536	152.49	233.41	34.28
2026-04-23T22:03:33.8455663+08:00	0x07	0.0328	0.6456	-0.0961	0.7569	353.99	80.39	10.00
2026-04-23T22:03:34.0179465+08:00	0x01	0.7217	0.0524	-0.3444	0.5982	230.34	263.80	64.09
2026-04-23T22:03:34.0714305+08:00	0x09	-0.6944	0.0642	0.7115	0.0861	178.04	271.60	347.82
2026-04-23T22:03:34.2090862+08:00	0x03	-0.6513	0.1466	0.6479	0.3670	157.52	278.40	318.10
2026-04-23T22:03:34.3499838+08:00	0x07	-0.0207	0.6435	-0.0420	0.7640	354.79	80.15	1.28
2026-04-23T22:03:34.5218320+08:00	0x08	-0.7251	-0.0684	0.6839	-0.0423	177.60	266.46	8.91
2026-04-23T22:03:34.5836428+08:00	0x09	-0.7068	0.1293	0.6706	0.1842	175.91	267.92	334.29
2026-04-23T22:03:34.6057431+08:00	0x04	0.4901	-0.4094	-0.7611	-0.1138	199.64	285.77	312.71
2026-04-23T22:03:34.7506099+08:00	0x06	-0.7261	-0.0219	0.6859	0.0424	174.84	266.82	358.19
2026-04-23T22:03:34.8886168+08:00	0x07	-0.0162	0.7036	-0.0529	0.7084	354.38	89.46	2.95
2026-04-23T22:03:34.9049831+08:00	0x02	-0.6488	-0.3735	0.5716	-0.3358	168.51	256.16	59.63
2026-04-23T22:03:34.9877572+08:00	0x08	-0.7045	-0.1183	0.6905	-0.1130	179.35	268.74	18.82
2026-04-23T22:03:35.0722098+08:00	0x01	0.7166	0.1567	-0.3027	0.6086	214.39	252.62	75.24
2026-04-23T22:03:35.1407192+08:00	0x09	-0.6942	0.0609	0.7121	0.0852	177.84	271.68	348.17
2026-04-23T22:03:35.1900983+08:00	0x06	-0.6712	-0.0971	0.7343	-0.0284	174.82	274.67	10.41
2026-04-23T22:03:35.2785113+08:00	0x03	-0.5790	0.3135	0.7307	0.1804	187.67	280.28	318.16
2026-04-23T22:03:35.4210002+08:00	0x07	-0.1113	0.6847	0.0394	0.7192	354.38	87.79	347.64
2026-04-23T22:03:35.5529008+08:00	0x08	-0.6964	-0.1666	0.6780	-0.1660	179.55	268.35	27.20
2026-04-23T22:03:35.6437773+08:00	0x01	0.7553	0.1525	-0.2821	0.5716	197.07	233.34	71.71
2026-04-23T22:03:35.7046613+08:00	0x09	-0.7016	0.0522	0.7064	0.0775	177.89	270.58	349.48
2026-04-23T22:03:35.8744371+08:00	0x03	-0.5930	0.2903	0.7333	0.1623	187.76	279.39	321.81
2026-04-23T22:03:35.9740338+08:00	0x07	-0.2084	0.6197	0.1651	0.7384	359.04	80.27	329.18
2026-04-23T22:03:36.1106856+08:00	0x08	-0.6920	-0.1918	0.6706	-0.1861	178.94	267.90	30.99
2026-04-23T22:03:36.2163293+08:00	0x04	0.4693	-0.3722	-0.7970	0.0778	213.66	289.32	328.65
2026-04-23T22:03:36.3017575+08:00	0x09	-0.7026	0.0560	0.7040	0.0870	177.43	270.38	348.40
