timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:11:21.9363745+08:00	0x08	-0.5082	0.4229	0.5165	0.5441	110.82	332.70	278.13
2026-05-20T20:11:22.4199955+08:00	0x09	-0.7467	0.1508	0.5283	0.3749	165.76	256.62	314.01
2026-05-20T20:11:22.4868371+08:00	0x07	0.0009	-0.6945	0.0706	-0.7160	354.10	87.97	5.55
2026-05-20T20:11:22.5060184+08:00	0x08	-0.4958	0.4335	0.5032	0.5595	89.18	354.00	277.66
2026-05-20T20:11:22.9563018+08:00	0x06	-0.6203	0.4025	0.4560	0.4953	194.40	240.76	281.03
2026-05-20T20:11:23.0744450+08:00	0x08	-0.4935	0.4357	0.5013	0.5615	85.55	357.67	277.66
2026-05-20T20:11:23.1053663+08:00	0x07	-0.0140	-0.6947	0.0906	-0.7134	353.63	88.02	8.39
2026-05-20T20:11:23.1203211+08:00	0x09	-0.7464	0.1521	0.5271	0.3768	165.76	256.57	313.71
2026-05-20T20:11:23.4027785+08:00	0x06	-0.6116	0.4175	0.4434	0.5051	203.95	231.31	278.89
2026-05-20T20:11:23.5437590+08:00	0x09	-0.7489	0.1475	0.5278	0.3726	165.75	256.35	314.46
2026-05-20T20:11:23.6326147+08:00	0x07	-0.0196	-0.6908	0.0960	-0.7164	353.57	87.39	9.25
2026-05-20T20:11:24.0869575+08:00	0x09	-0.7663	0.1271	0.5170	0.3597	165.96	253.57	316.95
2026-05-20T20:11:24.1545587+08:00	0x07	-0.0314	-0.6855	0.1011	-0.7203	354.00	86.61	10.59
2026-05-20T20:11:24.1897782+08:00	0x08	-0.5138	0.4199	0.5919	0.4575	154.30	298.03	284.70
2026-05-20T20:11:24.6366892+08:00	0x09	-0.7723	-0.0227	0.6307	0.0725	172.71	258.78	355.22
2026-05-20T20:11:24.6982674+08:00	0x08	-0.5586	0.4419	0.5906	0.3793	188.08	267.43	288.97
2026-05-20T20:11:25.1705306+08:00	0x09	-0.7346	-0.0125	0.6781	0.0208	177.32	265.44	359.22
2026-05-20T20:11:25.2368737+08:00	0x07	0.0719	-0.7950	0.0035	-0.6024	353.17	105.97	355.35
2026-05-20T20:11:25.2541098+08:00	0x08	-0.4174	0.6106	0.4277	0.5196	347.12	108.75	287.04
2026-05-20T20:11:25.6878812+08:00	0x06	-0.6129	0.4148	0.4447	0.5045	202.14	233.00	279.12
2026-05-20T20:11:25.7077313+08:00	0x09	-0.7772	-0.0564	0.6123	0.1333	165.33	257.49	352.06
2026-05-20T20:11:25.7711016+08:00	0x07	0.1350	-0.7148	-0.1299	-0.6737	358.90	93.60	338.43
2026-05-20T20:11:26.1375635+08:00	0x06	-0.6864	0.0522	0.7130	0.1329	173.00	273.09	345.11
2026-05-20T20:11:26.3054200+08:00	0x09	-0.7289	0.1372	0.6468	0.1776	178.11	263.60	334.13
2026-05-20T20:11:26.3241204+08:00	0x07	0.2009	-0.7218	-0.1178	-0.6518	351.30	97.81	334.41
2026-05-20T20:11:26.3564536+08:00	0x08	-0.4223	0.6063	0.4332	0.5161	346.37	109.49	286.00
2026-05-20T20:11:26.8418360+08:00	0x09	-0.7230	0.0850	0.6794	0.0919	179.88	266.45	345.62
2026-05-20T20:11:26.8708248+08:00	0x07	0.1277	-0.7524	-0.2256	-0.6055	5.34	100.93	330.39
2026-05-20T20:11:26.9237343+08:00	0x08	-0.2150	0.6763	0.2967	0.6390	6.89	90.56	317.46
2026-05-20T20:11:27.4129791+08:00	0x07	0.2096	-0.7350	-0.2645	-0.5881	0.23	102.58	320.55
2026-05-20T20:11:27.5044244+08:00	0x08	-0.1994	0.7082	0.2822	0.6156	4.88	96.22	319.81
2026-05-20T20:11:27.9253323+08:00	0x07	0.2072	-0.7356	-0.2634	-0.5887	0.40	102.51	320.84
2026-05-20T20:11:28.0234954+08:00	0x08	-0.1478	0.7259	0.2297	0.6313	5.07	96.55	328.66
2026-05-20T20:11:28.4089511+08:00	0x06	-0.7024	0.1088	0.6630	0.2351	169.61	269.32	331.67
2026-05-20T20:11:28.5059065+08:00	0x09	-0.7360	0.0746	0.6686	0.0762	180.46	264.45	347.77
2026-05-20T20:11:28.5218724+08:00	0x07	0.2886	-0.7100	-0.3306	-0.5507	355.75	106.47	308.06
2026-05-20T20:11:29.0299108+08:00	0x09	-0.7436	0.0643	0.6624	0.0642	180.61	263.33	349.59
2026-05-20T20:11:29.1293959+08:00	0x07	0.3432	-0.6854	-0.3800	-0.5177	350.79	111.33	298.81
2026-05-20T20:11:29.1293959+08:00	0x08	-0.1127	0.7335	0.2031	0.6388	6.02	96.50	333.77
2026-05-20T20:11:29.5819262+08:00	0x09	-0.7459	0.0653	0.6599	0.0625	180.87	262.93	349.66
2026-05-20T20:11:29.6582469+08:00	0x07	0.3838	-0.6601	-0.4188	-0.4916	345.00	116.89	291.54
2026-05-20T20:11:30.1763609+08:00	0x09	-0.7470	0.0652	0.6589	0.0599	181.08	262.74	349.90
2026-05-20T20:11:30.1958262+08:00	0x07	0.4276	-0.6347	-0.4517	-0.4585	330.37	131.23	285.08
2026-05-20T20:11:30.6692590+08:00	0x06	-0.5886	-0.2849	0.6758	-0.3402	191.60	283.53	51.77
2026-05-20T20:11:30.7803183+08:00	0x07	0.4408	-0.6256	-0.4625	-0.4478	323.23	138.30	283.26
2026-05-20T20:11:31.1233423+08:00	0x06	-0.4720	-0.4465	0.5373	-0.5377	261.64	350.15	80.91
2026-05-20T20:11:31.2931725+08:00	0x09	-0.7463	0.0672	0.6596	0.0581	181.38	262.82	349.90
2026-05-20T20:11:31.3259577+08:00	0x07	0.4495	-0.6201	-0.4681	-0.4408	317.44	143.98	282.36
