timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T13:56:04.3901493+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:04.4463658+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:04.4740110+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:04.5678754+08:00	0x06	0.7113	0.0097	-0.6949	-0.1052	170.70	269.29	352.18
2026-05-08T13:56:04.6386326+08:00	0x07	0.3416	0.7379	-0.2691	0.5162	20.00	119.15	48.57
2026-05-08T13:56:04.8229241+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:56:04.8977056+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:05.0041422+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:56:05.0615002+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:05.0756333+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.30	357.74
2026-05-08T13:56:05.1551426+08:00	0x07	0.2961	0.8395	-0.1470	0.4312	25.36	132.56	30.15
2026-05-08T13:56:05.2117337+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:05.4347290+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:05.4799881+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:05.5243288+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:05.5832356+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:05.7308754+08:00	0x05	0.0092	0.0133	0.4263	0.9045	50.47	1.83	0.30
2026-05-08T13:56:05.7669350+08:00	0x07	0.2682	0.8352	-0.1150	0.4661	22.34	126.94	26.24
2026-05-08T13:56:05.9782225+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:06.0424420+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:56:06.1417560+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:06.1822148+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:06.2743157+08:00	0x06	0.7726	0.0308	-0.6342	0.0003	177.29	258.71	2.27
2026-05-08T13:56:06.4764449+08:00	0x07	0.2267	0.8448	-0.0649	0.4803	19.85	124.14	19.11
2026-05-08T13:56:06.5169600+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:06.5787831+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:06.6827663+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:06.8221068+08:00	0x07	0.2150	0.8511	-0.0638	0.4746	18.76	124.75	18.22
2026-05-08T13:56:06.8531654+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:07.0240604+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:07.1019893+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:07.1397690+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:56:07.2288728+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:07.3730890+08:00	0x06	0.8042	0.1050	-0.5692	0.1346	179.05	250.42	19.64
2026-05-08T13:56:07.6094582+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:07.6597943+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:07.7150110+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:07.7570239+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:07.8400663+08:00	0x06	0.7825	0.1407	-0.5832	0.1668	178.38	253.04	25.15
2026-05-08T13:56:07.9501352+08:00	0x07	0.2063	0.8590	-0.0553	0.4653	18.44	125.83	16.67
2026-05-08T13:56:08.1151526+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:56:08.1754409+08:00	0x01	-0.0228	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:08.2772800+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:08.3431711+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:08.4544740+08:00	0x05	0.0092	0.0133	0.4263	0.9045	50.47	1.83	0.30
