timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T22:33:36.9857974+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:37.0420668+08:00	0x06	0.0084	0.0275	-0.4406	0.8972	307.74	2.40	2.25
2026-06-22T22:33:37.1898128+08:00	0x03	0.0077	-0.0247	0.9799	0.1976	157.21	0.31	2.95
2026-06-22T22:33:37.2197861+08:00	0x04	-0.0559	-0.0397	-0.5581	0.8269	291.98	359.81	352.14
2026-06-22T22:33:37.2851925+08:00	0x09	0.0849	-0.0012	0.0041	0.9964	0.46	359.90	9.74
2026-06-22T22:33:37.4350726+08:00	0x02	0.0107	0.0178	-0.1628	0.9864	341.28	1.81	1.55
2026-06-22T22:33:37.5191859+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:37.5518076+08:00	0x01	-0.1744	0.0839	0.7318	0.6534	98.11	351.05	339.47
2026-06-22T22:33:37.5697581+08:00	0x08	0.0267	0.0022	0.5833	0.8118	71.43	1.99	2.34
2026-06-22T22:33:37.6696045+08:00	0x06	0.0084	0.0111	-0.4625	0.8865	304.91	0.68	1.44
2026-06-22T22:33:37.7730524+08:00	0x04	-0.0559	-0.0397	-0.5581	0.8269	291.98	359.82	352.14
2026-06-22T22:33:38.0059723+08:00	0x02	0.0108	0.0178	-0.1628	0.9864	341.28	1.81	1.55
2026-06-22T22:33:38.0524695+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:38.1386855+08:00	0x06	0.0052	0.0186	-0.4535	0.8910	306.07	1.63	1.50
2026-06-22T22:33:38.2736489+08:00	0x03	0.0045	-0.0199	0.9813	0.1914	157.93	0.07	2.34
2026-06-22T22:33:38.3202021+08:00	0x09	0.0850	-0.0013	0.0040	0.9964	0.45	359.88	9.75
2026-06-22T22:33:38.5862106+08:00	0x02	0.0108	0.0178	-0.1628	0.9864	341.28	1.81	1.55
2026-06-22T22:33:38.6366338+08:00	0x08	0.0255	0.0009	0.5972	0.8017	73.41	1.83	2.29
2026-06-22T22:33:38.6525599+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:38.8194183+08:00	0x03	0.0253	-0.0215	0.9817	0.1877	158.42	2.39	2.96
2026-06-22T22:33:38.9030572+08:00	0x09	0.0849	-0.0014	0.0040	0.9964	0.45	359.88	9.74
2026-06-22T22:33:39.1212983+08:00	0x01	-0.1741	0.0840	0.7318	0.6535	98.08	351.10	339.48
2026-06-22T22:33:39.1868613+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:39.2365403+08:00	0x06	-0.0181	0.1094	-0.4208	0.9003	310.27	12.28	3.41
2026-06-22T22:33:39.3523727+08:00	0x04	-0.0559	-0.0398	-0.5581	0.8269	291.98	359.80	352.14
2026-06-22T22:33:39.4364780+08:00	0x09	0.0850	-0.0015	0.0040	0.9964	0.45	359.87	9.75
2026-06-22T22:33:39.5691419+08:00	0x02	0.0107	0.0178	-0.1628	0.9864	341.28	1.81	1.54
2026-06-22T22:33:39.7236076+08:00	0x01	-0.1740	0.0842	0.7315	0.6539	98.02	351.13	339.47
2026-06-22T22:33:39.8030688+08:00	0x06	-0.0208	-0.0566	-0.5569	0.8284	292.38	355.93	354.41
2026-06-22T22:33:39.9361172+08:00	0x03	0.0005	-0.0190	0.9815	0.1905	158.02	359.64	2.15
2026-06-22T22:33:40.1871778+08:00	0x01	-0.1694	0.0863	0.7310	0.6554	97.72	351.75	339.63
2026-06-22T22:33:40.2235524+08:00	0x02	0.0109	0.0177	-0.1629	0.9864	341.27	1.80	1.57
2026-06-22T22:33:40.2694294+08:00	0x06	-0.0207	-0.0516	-0.5532	0.8312	292.88	356.38	354.75
2026-06-22T22:33:40.4597632+08:00	0x09	0.0849	-0.0015	0.0040	0.9964	0.45	359.87	9.75
2026-06-22T22:33:40.4860060+08:00	0x03	-0.0015	-0.0185	0.9818	0.1889	158.21	359.43	2.05
2026-06-22T22:33:40.6702495+08:00	0x02	0.0109	0.0178	-0.1627	0.9865	341.29	1.81	1.56
2026-06-22T22:33:40.7716232+08:00	0x01	-0.1696	0.0861	0.7310	0.6553	97.74	351.72	339.63
2026-06-22T22:33:40.7862135+08:00	0x08	0.0244	0.0025	0.6687	0.7431	84.00	2.09	1.89
2026-06-22T22:33:40.9206579+08:00	0x06	-0.1421	-0.3820	-0.6203	0.6702	284.74	333.31	318.37
2026-06-22T22:33:41.0529798+08:00	0x09	0.0850	-0.0015	0.0040	0.9964	0.45	359.86	9.75
2026-06-22T22:33:41.1032149+08:00	0x04	-0.0560	-0.0399	-0.5581	0.8269	291.98	359.80	352.12
2026-06-22T22:33:41.2532029+08:00	0x02	0.0109	0.0178	-0.1626	0.9865	341.31	1.81	1.56
2026-06-22T22:33:41.2900937+08:00	0x08	0.0244	0.0027	0.6750	0.7374	84.97	2.11	1.85
2026-06-22T22:33:41.4367746+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.61
2026-06-22T22:33:41.5396266+08:00	0x09	0.0850	-0.0015	0.0040	0.9964	0.45	359.86	9.75
2026-06-22T22:33:41.6041662+08:00	0x03	-0.0018	-0.0180	0.9824	0.1860	158.54	359.42	1.99
2026-06-22T22:33:41.7620996+08:00	0x02	0.0108	0.0178	-0.1625	0.9865	341.31	1.81	1.55
2026-06-22T22:33:41.8770952+08:00	0x01	-0.1693	0.0861	0.7312	0.6552	97.77	351.74	339.65
2026-06-22T22:33:41.9865165+08:00	0x06	0.0809	-0.2054	-0.4343	0.8733	307.60	334.57	357.88
2026-06-22T22:33:42.0364925+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.61
2026-06-22T22:33:42.0701333+08:00	0x09	0.0850	-0.0016	0.0040	0.9964	0.45	359.86	9.75
2026-06-22T22:33:42.1370975+08:00	0x03	-0.0041	-0.0179	0.9828	0.1837	158.81	359.16	1.92
2026-06-22T22:33:42.3370667+08:00	0x02	0.0108	0.0178	-0.1625	0.9865	341.32	1.82	1.55
2026-06-22T22:33:42.3869441+08:00	0x08	0.0242	0.0030	0.6839	0.7292	86.36	2.15	1.79
2026-06-22T22:33:42.5201749+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.60
2026-06-22T22:33:42.6578514+08:00	0x09	0.0850	-0.0016	0.0040	0.9964	0.45	359.86	9.76
2026-06-22T22:33:42.7041769+08:00	0x03	-0.0039	-0.0182	0.9830	0.1827	158.92	359.18	1.97
2026-06-22T22:33:42.8534035+08:00	0x02	0.0108	0.0179	-0.1623	0.9865	341.34	1.82	1.55
2026-06-22T22:33:42.9534704+08:00	0x01	-0.1692	0.0860	0.7315	0.6548	97.82	351.73	339.67
2026-06-22T22:33:42.9698220+08:00	0x08	0.0242	0.0030	0.6866	0.7266	86.80	2.16	1.78
2026-06-22T22:33:43.0530086+08:00	0x06	0.1385	-0.0475	-0.4626	0.8744	302.99	347.56	11.44
2026-06-22T22:33:43.2110699+08:00	0x04	-0.0560	-0.0400	-0.5581	0.8269	291.98	359.79	352.11
2026-06-22T22:33:43.2369983+08:00	0x03	-0.0024	-0.0181	0.9828	0.1836	158.82	359.34	1.99
2026-06-22T22:33:43.4377343+08:00	0x02	0.0108	0.0179	-0.1621	0.9865	341.36	1.82	1.55
2026-06-22T22:33:43.5202555+08:00	0x01	-0.1690	0.0860	0.7316	0.6548	97.83	351.74	339.68
2026-06-22T22:33:43.5869732+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.60
2026-06-22T22:33:43.7238040+08:00	0x04	-0.0560	-0.0401	-0.5581	0.8269	291.99	359.78	352.11
2026-06-22T22:33:43.7873319+08:00	0x09	0.0851	-0.0016	0.0040	0.9964	0.45	359.86	9.76
2026-06-22T22:33:43.8938639+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:44.0711871+08:00	0x01	-0.1691	0.0861	0.7314	0.6550	97.80	351.75	339.67
2026-06-22T22:33:44.1239681+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.60
2026-06-22T22:33:44.1434860+08:00	0x06	0.1369	-0.0523	-0.4619	0.8747	303.08	347.18	11.02
2026-06-22T22:33:44.2539107+08:00	0x03	-0.0065	-0.0188	0.9835	0.1797	159.28	358.88	1.98
2026-06-22T22:33:44.3373664+08:00	0x09	0.0851	-0.0016	0.0040	0.9964	0.45	359.86	9.76
2026-06-22T22:33:44.4210389+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.38	1.82	1.55
2026-06-22T22:33:44.6368916+08:00	0x01	-0.1689	0.0862	0.7313	0.6551	97.77	351.78	339.68
2026-06-22T22:33:44.6712723+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.60
2026-06-22T22:33:44.7049019+08:00	0x06	0.0882	0.0834	-0.4320	0.8937	308.90	4.30	13.28
2026-06-22T22:33:44.8576598+08:00	0x03	-0.0026	-0.0180	0.9829	0.1831	158.89	359.33	1.98
2026-06-22T22:33:44.8877870+08:00	0x04	-0.0559	-0.0401	-0.5581	0.8269	291.99	359.77	352.11
2026-06-22T22:33:44.9966095+08:00	0x02	0.0107	0.0179	-0.1619	0.9866	341.38	1.82	1.55
2026-06-22T22:33:45.1046010+08:00	0x08	0.0242	0.0032	0.6911	0.7223	87.51	2.18	1.75
2026-06-22T22:33:45.1914480+08:00	0x07	0.0049	-0.0864	0.0050	0.9962	0.52	350.09	0.60
2026-06-22T22:33:45.2367324+08:00	0x06	-0.0036	-0.3455	-0.5256	0.7774	298.78	324.99	338.36
2026-06-22T22:33:45.3716404+08:00	0x03	-0.0050	-0.0189	0.9833	0.1810	159.13	359.04	2.03
2026-06-22T22:33:45.4546997+08:00	0x09	0.0851	-0.0016	0.0041	0.9964	0.45	359.86	9.76
2026-06-22T22:33:45.4906363+08:00	0x04	-0.0560	-0.0401	-0.5581	0.8269	291.99	359.78	352.10
2026-06-22T22:33:45.5235626+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.38	1.82	1.55
2026-06-22T22:33:45.6122566+08:00	0x08	0.0241	0.0031	0.6916	0.7219	87.58	2.17	1.75
2026-06-22T22:33:45.7075476+08:00	0x01	-0.1688	0.0862	0.7313	0.6552	97.76	351.79	339.68
2026-06-22T22:33:45.7881067+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:45.8209685+08:00	0x06	0.1610	-0.1329	-0.5610	0.8010	288.69	336.68	6.25
2026-06-22T22:33:45.8538802+08:00	0x03	-0.0026	-0.0183	0.9830	0.1825	158.95	359.33	2.01
2026-06-22T22:33:45.9544064+08:00	0x04	-0.0561	-0.0401	-0.5581	0.8269	291.99	359.79	352.10
2026-06-22T22:33:46.0586331+08:00	0x09	0.0851	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:46.1868357+08:00	0x08	0.0241	0.0031	0.6920	0.7215	87.64	2.18	1.75
2026-06-22T22:33:46.2872447+08:00	0x01	-0.1687	0.0862	0.7314	0.6551	97.77	351.80	339.69
2026-06-22T22:33:46.4236985+08:00	0x06	0.2141	-0.0949	-0.7167	0.6569	263.09	334.14	8.35
2026-06-22T22:33:46.5542737+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.38	1.82	1.55
2026-06-22T22:33:46.7051797+08:00	0x08	0.0241	0.0031	0.6922	0.7213	87.67	2.18	1.75
2026-06-22T22:33:46.8041599+08:00	0x01	-0.1686	0.0864	0.7314	0.6552	97.76	351.83	339.68
2026-06-22T22:33:46.8390663+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.61
2026-06-22T22:33:46.8936126+08:00	0x06	0.2905	-0.2955	-0.6707	0.6152	266.08	311.08	357.77
2026-06-22T22:33:46.9879739+08:00	0x03	-0.0031	-0.0180	0.9830	0.1826	158.94	359.28	1.97
2026-06-22T22:33:47.1210282+08:00	0x09	0.0851	-0.0016	0.0041	0.9964	0.45	359.86	9.76
2026-06-22T22:33:47.2878755+08:00	0x01	-0.1686	0.0863	0.7314	0.6551	97.77	351.82	339.68
2026-06-22T22:33:47.3813159+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.61
2026-06-22T22:33:47.4546017+08:00	0x06	0.3517	-0.2204	-0.6432	0.6435	265.66	311.69	9.73
2026-06-22T22:33:47.5214229+08:00	0x03	-0.0034	-0.0180	0.9831	0.1823	158.98	359.24	1.96
2026-06-22T22:33:47.6383262+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:47.7220036+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.86	9.76
2026-06-22T22:33:47.8074059+08:00	0x08	0.0241	0.0031	0.6925	0.7210	87.72	2.17	1.75
2026-06-22T22:33:47.9878573+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:48.0047877+08:00	0x06	0.3616	-0.2372	-0.6368	0.6383	265.79	309.35	9.18
2026-06-22T22:33:48.0714611+08:00	0x03	-0.0031	-0.0180	0.9831	0.1824	158.96	359.28	1.96
2026-06-22T22:33:48.2552033+08:00	0x04	-0.0560	-0.0400	-0.5581	0.8269	291.98	359.79	352.11
2026-06-22T22:33:48.2881154+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:48.3540388+08:00	0x01	-0.1685	0.0864	0.7314	0.6551	97.76	351.83	339.68
2026-06-22T22:33:48.5049920+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:48.6087285+08:00	0x03	-0.0033	-0.0179	0.9831	0.1823	158.97	359.26	1.95
2026-06-22T22:33:48.7055448+08:00	0x04	-0.0560	-0.0400	-0.5581	0.8269	291.98	359.78	352.11
2026-06-22T22:33:48.7928098+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:48.8395673+08:00	0x08	0.0241	0.0031	0.6927	0.7209	87.75	2.17	1.75
2026-06-22T22:33:48.9319479+08:00	0x01	-0.1685	0.0865	0.7314	0.6551	97.76	351.84	339.68
2026-06-22T22:33:49.0887428+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:49.1547356+08:00	0x03	-0.0035	-0.0180	0.9831	0.1822	158.98	359.23	1.95
2026-06-22T22:33:49.3051908+08:00	0x02	0.0108	0.0178	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:49.3627376+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:49.4549172+08:00	0x08	0.0241	0.0031	0.6927	0.7208	87.75	2.17	1.74
2026-06-22T22:33:49.5127493+08:00	0x01	-0.1683	0.0866	0.7314	0.6552	97.76	351.86	339.68
2026-06-22T22:33:49.5887556+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:49.6884460+08:00	0x03	-0.0036	-0.0179	0.9831	0.1822	158.99	359.22	1.95
2026-06-22T22:33:49.8223674+08:00	0x04	-0.0559	-0.0399	-0.5581	0.8269	291.98	359.79	352.13
2026-06-22T22:33:49.8550978+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:49.8880573+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.86	9.76
2026-06-22T22:33:50.0386241+08:00	0x08	0.0241	0.0031	0.6927	0.7208	87.76	2.17	1.74
2026-06-22T22:33:50.1053618+08:00	0x07	0.0048	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:50.2296480+08:00	0x03	-0.0036	-0.0179	0.9831	0.1824	158.96	359.22	1.95
2026-06-22T22:33:50.4217911+08:00	0x02	0.0107	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:50.4387473+08:00	0x04	-0.0558	-0.0399	-0.5581	0.8269	291.98	359.79	352.13
2026-06-22T22:33:50.6259647+08:00	0x01	-0.1683	0.0866	0.7314	0.6552	97.76	351.86	339.68
2026-06-22T22:33:50.6719410+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:50.7552547+08:00	0x03	-0.0032	-0.0179	0.9830	0.1826	158.94	359.26	1.95
2026-06-22T22:33:50.9442217+08:00	0x04	-0.0558	-0.0399	-0.5581	0.8269	291.98	359.79	352.14
2026-06-22T22:33:50.9882369+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:51.1213189+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:51.1711499+08:00	0x01	-0.1683	0.0866	0.7313	0.6553	97.73	351.87	339.68
2026-06-22T22:33:51.2391168+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:51.3052009+08:00	0x03	-0.0034	-0.0179	0.9830	0.1828	158.91	359.25	1.95
2026-06-22T22:33:51.5222403+08:00	0x04	-0.0558	-0.0398	-0.5581	0.8269	291.98	359.79	352.14
2026-06-22T22:33:51.6128911+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:51.6384245+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:51.7092372+08:00	0x01	-0.1682	0.0866	0.7311	0.6555	97.70	351.89	339.68
2026-06-22T22:33:51.7894725+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:51.8940083+08:00	0x03	-0.0027	-0.0183	0.9828	0.1838	158.81	359.31	2.00
2026-06-22T22:33:51.9764377+08:00	0x02	0.0107	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:52.1225578+08:00	0x06	0.3613	-0.2367	-0.6370	0.6385	265.79	309.42	9.20
2026-06-22T22:33:52.1890642+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:52.2219755+08:00	0x08	0.0240	0.0031	0.6928	0.7207	87.77	2.17	1.74
2026-06-22T22:33:52.3257403+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:52.3727492+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:52.4227203+08:00	0x03	-0.0038	-0.0180	0.9830	0.1827	158.93	359.20	1.95
2026-06-22T22:33:52.5718646+08:00	0x04	-0.0559	-0.0400	-0.5581	0.8269	291.99	359.78	352.12
2026-06-22T22:33:52.7219799+08:00	0x06	0.3194	-0.5820	-0.6274	0.4070	270.56	277.73	331.95
2026-06-22T22:33:52.8059013+08:00	0x01	-0.1681	0.0867	0.7312	0.6554	97.72	351.89	339.69
2026-06-22T22:33:52.9071411+08:00	0x09	0.0850	-0.0016	0.0041	0.9964	0.45	359.85	9.76
2026-06-22T22:33:52.9918183+08:00	0x07	0.0049	-0.0865	0.0050	0.9962	0.52	350.08	0.60
2026-06-22T22:33:53.0652247+08:00	0x02	0.0108	0.0179	-0.1620	0.9866	341.37	1.82	1.55
2026-06-22T22:33:53.2611872+08:00	0x04	-0.0559	-0.0400	-0.5581	0.8269	291.99	359.78	352.12
2026-06-22T22:33:53.3050794+08:00	0x09	0.0851	-0.0016	0.0041	0.9964	0.45	359.85	9.76
