timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:23:23.4197412+08:00	0x07	0.0395	0.3310	-0.0926	0.9382	351.43	38.28	7.79
2026-05-19T14:23:23.7557439+08:00	0x06	0.2099	-0.2535	-0.7969	-0.5067	117.06	354.34	321.93
2026-05-19T14:23:24.0058210+08:00	0x07	0.0507	0.3529	-0.1543	0.9215	345.29	40.40	11.67
2026-05-19T14:23:24.4977410+08:00	0x07	0.0554	0.3469	-0.1637	0.9219	344.35	39.52	12.45
2026-05-19T14:23:25.0332819+08:00	0x07	0.0532	0.3479	-0.1618	0.9219	344.50	39.69	12.16
2026-05-19T14:23:25.5554818+08:00	0x07	0.0579	0.3612	-0.1781	0.9135	343.04	41.11	13.56
2026-05-19T14:23:25.5721787+08:00	0x06	0.2101	-0.2534	-0.7988	-0.5036	117.57	354.14	321.94
2026-05-19T14:23:26.0246881+08:00	0x06	0.0123	-0.3415	-0.2612	-0.9028	28.21	38.53	348.43
2026-05-19T14:23:26.1060266+08:00	0x07	0.0689	0.3707	-0.1711	0.9102	344.39	42.31	14.61
2026-05-19T14:23:26.4771149+08:00	0x06	0.0020	-0.3472	-0.2522	-0.9032	27.50	39.53	349.70
2026-05-19T14:23:26.6450925+08:00	0x07	0.0650	0.3759	-0.1511	0.9119	346.52	43.21	13.42
2026-05-19T14:23:27.1230254+08:00	0x07	0.0605	0.3847	-0.1271	0.9122	349.07	44.58	12.02
2026-05-19T14:23:27.6753641+08:00	0x07	0.0665	0.4157	-0.1261	0.8983	349.88	48.51	12.96
2026-05-19T14:23:28.1932736+08:00	0x07	0.0990	0.4809	-0.0958	0.8659	355.80	57.52	15.28
2026-05-19T14:23:28.6900779+08:00	0x07	0.1465	0.6030	-0.0664	0.7814	4.40	76.01	18.00
2026-05-19T14:23:29.2072281+08:00	0x06	0.4889	-0.3986	-0.6178	-0.4694	141.78	311.60	287.90
2026-05-19T14:23:29.8231859+08:00	0x07	0.1858	0.6928	-0.0703	0.6932	9.85	91.78	20.79
2026-05-19T14:23:30.3560395+08:00	0x07	0.1751	0.6854	-0.0805	0.7022	7.81	90.06	20.88
2026-05-19T14:23:30.8905033+08:00	0x07	0.1659	0.6881	-0.0777	0.7021	7.28	90.13	19.87
2026-05-19T14:23:31.4426145+08:00	0x07	0.1493	0.6930	-0.0606	0.7027	7.32	90.30	17.09
2026-05-19T14:23:31.9245364+08:00	0x06	0.5763	-0.4338	-0.4963	-0.4831	187.46	255.10	279.10
2026-05-19T14:23:32.5071910+08:00	0x07	0.1035	0.7048	-0.0143	0.7016	7.33	90.87	9.52
2026-05-19T14:23:33.0571607+08:00	0x07	0.0795	0.7068	0.0103	0.7028	7.32	90.68	5.58
2026-05-19T14:23:33.5745621+08:00	0x07	-0.0148	0.7390	0.1265	0.6615	8.56	95.44	348.08
2026-05-19T14:23:34.1242099+08:00	0x07	-0.0752	0.5045	0.2323	0.8281	19.32	59.08	338.96
2026-05-19T14:23:34.6615036+08:00	0x06	0.1446	-0.2789	-0.7752	-0.5480	107.59	5.79	323.78
2026-05-19T14:23:34.7096899+08:00	0x07	-0.0735	0.5124	0.2294	0.8243	18.92	60.22	339.13
2026-05-19T14:23:35.2423873+08:00	0x07	0.0606	0.3345	-0.0489	0.9392	357.03	38.99	8.43
