timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:38:05.0714594+08:00	0x07	0.3807	0.6147	-0.3622	0.5883	5.34	95.81	63.28
2026-05-18T17:38:05.0975109+08:00	0x06	0.5909	-0.4610	-0.4756	-0.4606	215.31	228.07	280.64
2026-05-18T17:38:05.6156096+08:00	0x07	0.3827	0.6132	-0.3644	0.5871	5.35	95.82	63.67
2026-05-18T17:38:05.9859048+08:00	0x06	0.5901	-0.4606	-0.4763	-0.4614	214.75	228.65	280.52
2026-05-18T17:38:06.1981279+08:00	0x07	0.3830	0.6115	-0.3662	0.5876	4.96	95.38	63.89
2026-05-18T17:38:06.6837777+08:00	0x07	0.3815	0.6108	-0.3662	0.5893	4.47	94.84	63.77
2026-05-18T17:38:06.9165258+08:00	0x06	0.5891	-0.4601	-0.4777	-0.4616	213.87	229.63	280.44
2026-05-18T17:38:07.2692083+08:00	0x07	0.3777	0.6129	-0.3618	0.5923	4.34	94.61	62.98
2026-05-18T17:38:07.8041849+08:00	0x07	0.3929	0.6038	-0.3690	0.5873	5.59	95.16	65.10
2026-05-18T17:38:08.3493730+08:00	0x07	0.3988	0.6009	-0.3676	0.5872	6.60	95.57	65.52
2026-05-18T17:38:08.7015757+08:00	0x06	0.5316	-0.4509	-0.5195	-0.4941	162.05	284.78	276.34
2026-05-18T17:38:08.8834949+08:00	0x07	0.3104	0.6970	-0.2334	0.6028	12.22	103.29	44.39
2026-05-18T17:38:09.1658526+08:00	0x06	0.5341	-0.4562	-0.5191	-0.4870	170.48	276.89	276.37
2026-05-18T17:38:09.4165512+08:00	0x07	0.3132	0.6944	-0.2375	0.6027	12.14	103.14	45.03
2026-05-18T17:38:09.6033127+08:00	0x06	0.5369	-0.4504	-0.5244	-0.4836	169.45	277.93	277.40
2026-05-18T17:38:09.9546745+08:00	0x07	0.1190	0.7441	-0.0714	0.6536	4.98	98.07	15.17
2026-05-18T17:38:10.0713833+08:00	0x06	0.5368	-0.4479	-0.5270	-0.4833	167.78	279.62	277.74
2026-05-18T17:38:10.5052144+08:00	0x07	-0.0684	0.7466	0.0950	0.6548	1.32	97.34	346.62
2026-05-18T17:38:10.9714452+08:00	0x06	0.5420	-0.4455	-0.5215	-0.4856	169.81	276.71	277.67
2026-05-18T17:38:11.0931745+08:00	0x07	-0.2000	0.7265	0.2040	0.6250	357.56	99.32	326.88
