timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T21:41:26.2304305+08:00	0x03	-0.1809	0.4564	0.4062	0.7707	37.32	47.06	319.48
2026-05-21T21:41:26.4339828+08:00	0x01	-0.0871	-0.4623	0.3985	-0.7873	320.66	49.76	30.37
2026-05-21T21:41:26.6472416+08:00	0x04	0.3073	-0.2546	-0.3257	-0.8571	33.86	19.12	316.16
2026-05-21T21:41:26.7668420+08:00	0x03	-0.1881	0.4527	0.4069	0.7707	37.39	46.37	318.82
2026-05-21T21:41:26.9668369+08:00	0x02	-0.2396	-0.4828	0.5938	-0.5975	290.64	34.90	59.27
2026-05-21T21:41:27.1295734+08:00	0x04	0.3090	-0.2546	-0.3297	-0.8550	34.49	18.83	315.87
2026-05-21T21:41:27.2965303+08:00	0x03	-0.1888	0.4528	0.4093	0.7693	37.70	46.27	318.61
2026-05-21T21:41:27.4843919+08:00	0x01	-0.0903	-0.4613	0.4003	-0.7866	320.51	49.50	30.76
2026-05-21T21:41:27.5476205+08:00	0x02	-0.2431	-0.4801	0.5960	-0.5960	289.76	33.87	59.54
2026-05-21T21:41:27.6958286+08:00	0x04	0.3092	-0.2521	-0.3258	-0.8572	34.01	18.69	316.03
