timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:12:38.8811566+08:00	0x06	-0.7129	0.0836	0.6848	0.1262	176.78	268.18	342.88
2026-05-07T16:12:38.9863916+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:39.1717451+08:00	0x07	0.7282	0.0649	-0.6753	0.0970	182.14	265.93	13.23
2026-05-07T16:12:39.2481877+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:39.2890739+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:39.3976171+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:12:39.4880852+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:12:39.5604084+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:39.7163715+08:00	0x07	0.7570	0.1382	-0.6161	0.1682	179.87	258.25	25.15
2026-05-07T16:12:39.8018867+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:39.8610633+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:39.8949708+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:39.9876564+08:00	0x06	-0.7138	0.0841	0.6836	0.1270	176.78	268.01	342.76
2026-05-07T16:12:40.1502506+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:40.3051276+08:00	0x07	0.3309	0.1254	-0.8297	0.4317	226.75	329.54	29.59
2026-05-07T16:12:40.3741662+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:40.4361991+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:40.5833798+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:40.7332546+08:00	0x07	0.2796	0.1690	-0.7030	0.6317	259.66	347.13	36.21
2026-05-07T16:12:40.9290706+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:40.9608671+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:41.0503385+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:41.0894616+08:00	0x06	-0.2764	0.0803	0.9245	0.2501	154.13	330.56	343.34
2026-05-07T16:12:41.3518394+08:00	0x07	0.2438	0.1894	-0.6133	0.7270	279.16	358.33	35.93
2026-05-07T16:12:41.4000815+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:41.4735433+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:41.5006577+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:41.5459974+08:00	0x06	-0.2695	0.1147	0.9108	0.2910	149.80	332.89	338.54
2026-05-07T16:12:41.6757535+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:41.7625542+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:41.8567485+08:00	0x07	0.2298	0.2258	-0.4969	0.8058	299.89	9.71	36.50
2026-05-07T16:12:42.0036905+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:42.0498740+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:42.0890441+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:42.1584727+08:00	0x06	-0.2853	0.1314	0.8963	0.3130	147.72	331.87	335.53
2026-05-07T16:12:42.3288097+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:42.3904215+08:00	0x07	0.2163	0.2464	-0.4177	0.8474	312.83	16.79	34.92
2026-05-07T16:12:42.4961561+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:12:42.5777455+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:42.6302855+08:00	0x06	-0.2927	0.1368	0.8958	0.3052	148.99	330.87	334.93
2026-05-07T16:12:42.7017537+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:12:42.8014766+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:42.9862016+08:00	0x07	0.2062	0.2814	-0.3367	0.8746	325.51	25.03	33.38
2026-05-07T16:12:43.1115947+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:43.1355380+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:43.2041767+08:00	0x06	-0.3011	0.1315	0.8925	0.3091	148.61	329.81	335.11
2026-05-07T16:12:43.2463959+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:43.3585815+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:43.5293847+08:00	0x07	0.1616	0.2491	-0.2722	0.9153	332.41	24.07	25.56
2026-05-07T16:12:43.6685866+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:43.7158067+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:43.7388499+08:00	0x06	-0.3057	0.1291	0.8926	0.3053	149.15	329.09	335.35
2026-05-07T16:12:43.7999490+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.08
2026-05-07T16:12:43.8314307+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:43.8625280+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:44.0647787+08:00	0x07	0.1676	0.2701	-0.2488	0.9149	336.02	27.25	26.17
2026-05-07T16:12:44.1332352+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:44.2524437+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:44.3496408+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:44.4664947+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:44.6556609+08:00	0x07	0.1781	0.2945	-0.2220	0.9123	340.29	30.98	27.11
2026-05-07T16:12:44.7223994+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:44.8389782+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:44.9395050+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:45.0930626+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:45.2613586+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:45.3349036+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:45.3799039+08:00	0x07	0.1823	0.4448	-0.2001	0.8538	348.12	51.92	29.30
2026-05-07T16:12:45.4505338+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:45.5259135+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:45.5769499+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:45.7705720+08:00	0x07	0.2198	0.6454	-0.2400	0.6911	356.51	84.88	37.84
2026-05-07T16:12:45.8400264+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:45.8788959+08:00	0x06	-0.6926	-0.0103	0.7166	0.0821	172.38	272.33	354.32
2026-05-07T16:12:45.9644302+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:46.0964370+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:46.3104569+08:00	0x07	0.2163	0.6475	-0.2339	0.6923	356.85	85.12	37.04
2026-05-07T16:12:46.3438926+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:46.5078780+08:00	0x06	-0.7009	-0.0428	0.7080	0.0748	170.44	270.79	357.46
2026-05-07T16:12:46.5168508+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:46.6497393+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:46.6919408+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:12:46.8616963+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:46.8873756+08:00	0x07	0.3678	0.5820	-0.4146	0.5951	350.40	82.37	66.98
2026-05-07T16:12:46.9160766+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:46.9537113+08:00	0x06	-0.7005	-0.0453	0.7082	0.0755	170.18	270.83	357.61
2026-05-07T16:12:47.0407983+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:47.1102394+08:00	0x01	-0.0161	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:47.1953143+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:12:47.3821276+08:00	0x07	0.4690	0.5077	-0.5131	0.5089	306.15	38.61	86.73
2026-05-07T16:12:47.4423081+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:47.4825948+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:47.5847910+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:47.5985704+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:47.7294877+08:00	0x01	-0.0161	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:47.9799827+08:00	0x07	0.5484	0.4218	-0.5851	0.4232	186.50	278.54	73.27
2026-05-07T16:12:48.0440938+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:48.1144798+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:12:48.2838287+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:48.3156194+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:48.5245939+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:48.5868863+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:48.6651761+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:48.7815088+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T16:12:48.7891619+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:48.8610584+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:49.1023614+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:49.1492183+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:49.2114265+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:49.2920738+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:49.4415487+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:49.6224240+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
